Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,K24,243.1,238.25,-4.85,2491.63
IMV - Contrato Futuro de Indice Merval,U22,150760.0,149277.0,-1483.0,528.23
IMV - Contrato Futuro de Indice Merval,V22,159361.0,157574.0,-1787.0,636.52
IND - Ibovespa,V22,113475.0,112726.0,-749.0,749.0
IND - Ibovespa,Z22,115643.0,114873.0,-770.0,770.0
IND - Ibovespa,G23,118020.0,117221.0,-799.0,799.0
IND - Ibovespa,J23,119992.0,119171.0,-821.0,821.0
IND - Ibovespa,M23,122281.0,121429.0,-852.0,852.0
IND - Ibovespa,Q23,124672.0,123755.0,-917.0,917.0
IND - Ibovespa,V23,126870.0,125897.0,-973.0,973.0
IND - Ibovespa,Z23,128750.0,127701.0,-1049.0,1049.0
IND - Ibovespa,G24,130699.0,129579.0,-1120.0,1120.0
IND - Ibovespa,J24,132725.0,131531.0,-1194.0,1194.0
IND - Ibovespa,M24,134383.0,133124.0,-1259.0,1259.0
IND - Ibovespa,Q24,136354.0,135030.0,-1324.0,1324.0
IND - Ibovespa,V24,138311.0,136932.0,-1379.0,1379.0
INK - Contrato Futuro de Indice Nikkei,Z22,27230.0,27010.0,-220.0,394.47
INK - Contrato Futuro de Indice Nikkei,H23,27175.0,26955.0,-220.0,394.47
ISP - S&P 500,Z22,3872.25,3806.75,-65.5,16824.98
ISP - S&P 500,H23,3901.75,3836.25,-65.5,16824.98
ISP - S&P 500,M23,3932.5,3867.0,-65.5,16824.98
ITSAP - Contrato Futuro de ITSA4,V22,9.94,9.88,-0.06,0.06
ITSAP - Contrato Futuro de ITSA4,X22,10.03,9.98,-0.05,0.05
ITUBP - Contrato Futuro de ITUB4,V22,28.92,28.6,-0.32,0.32
ITUBP - Contrato Futuro de ITUB4,X22,29.19,28.87,-0.32,0.32
JAP - Iene Japonês (em USD),V22,143483.054,143289.63,-193.424,69.36
JAP - Iene Japonês (em USD),X22,143042.017,142858.778,-183.239,65.71
JAP - Iene Japonês (em USD),Z22,142578.993,142351.403,-227.59,81.61
JAP - Iene Japonês (em USD),F23,141942.414,141760.798,-181.616,65.13
JAP - Iene Japonês (em USD),G23,141286.518,141099.321,-187.197,67.13
JBSSO - Contrato Futuro de JBSS3,V22,27.86,27.05,-0.81,0.81
JBSSO - Contrato Futuro de JBSS3,X22,28.12,27.3,-0.82,0.82
JPY - Iene Japonês (em Reais),V22,3596.8,3592.88,-3.92,196.0
JPY - Iene Japonês (em Reais),X22,3631.78,3627.95,-3.83,191.5
JPY - Iene Japonês (em Reais),Z22,3666.05,3662.18,-3.87,193.5
JPY - Iene Japonês (em Reais),F23,3703.79,3699.72,-4.07,203.5
JPY - Iene Japonês (em Reais),G23,3743.06,3738.8,-4.26,213.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,60428.0,60425.0,-3.0,1.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,60958.0,60955.0,-3.0,1.2
LRENO - Contrato Futuro de LREN3,V22,27.12,27.92,0.8,0.8
LRENO - Contrato Futuro de LREN3,X22,27.37,28.17,0.8,0.8
MEX - Peso Mexicano (em USD),V22,20035.773,19923.522,-112.251,289.34
MEX - Peso Mexicano (em USD),X22,20150.838,20036.745,-114.093,294.09
MEX - Peso Mexicano (em USD),Z22,20261.25,20150.072,-111.178,286.58
MEX - Peso Mexicano (em USD),F23,20381.057,20266.998,-114.059,294.01
MEX - Peso Mexicano (em USD),G23,20494.77,20380.858,-113.912,293.63
MGLUO - Contrato Futuro de MGLU3,V22,4.49,4.78,0.29,0.29
MGLUO - Contrato Futuro de MGLU3,X22,4.52,4.81,0.29,0.29
MIX - Contrato Futuro de Índice BVMF MICEX,Z22,2159.0,2080.0,-79.0,355.5
MIX - Contrato Futuro de Índice BVMF MICEX,H23,2177.0,2107.0,-70.0,315.0
MXN - Peso Mexicano (em Reais),V22,2577.001,2584.079,7.078,530.85
MXN - Peso Mexicano (em Reais),X22,2582.558,2589.8,7.242,543.15
MXN - Peso Mexicano (em Reais),Z22,2585.482,2592.722,7.24,543.0
MXN - Peso Mexicano (em Reais),F23,2588.469,2595.624,7.155,536.62
MXN - Peso Mexicano (em Reais),G23,2593.02,2600.094,7.074,530.55
NOK - Coroa Norueguesa (em USD),V22,10343.309,10275.05,-68.259,339.84
NOK - Coroa Norueguesa (em USD),X22,10336.449,10267.636,-68.813,342.6
NOK - Coroa Norueguesa (em USD),Z22,10329.311,10260.434,-68.877,342.92
NOK - Coroa Norueguesa (em USD),F23,10319.944,10250.91,-69.034,343.7
NOK - Coroa Norueguesa (em USD),G23,10311.51,10241.224,-70.286,349.93
NTCOO - Contrato Futuro de NTCO3,V22,15.59,15.7,0.11,0.11
NTCOO - Contrato Futuro de NTCO3,X22,15.74,15.84,0.1,0.1
NZD - Dólar da Nova Zelândia (em Reais),V22,3043.654,3041.669,-1.985,148.87
NZD - Dólar da Nova Zelândia (em Reais),X22,3064.382,3061.973,-2.409,180.67
NZD - Dólar da Nova Zelândia (em Reais),Z22,3084.552,3082.128,-2.424,181.8
NZD - Dólar da Nova Zelândia (em Reais),F23,3105.664,3103.105,-2.559,191.92
NZD - Dólar da Nova Zelândia (em Reais),G23,3128.016,3124.799,-3.217,241.27
NZL - Dólar da Nova Zelândia (em USD),V22,589.8,590.7,0.9,46.23
NZL - Dólar da Nova Zelândia (em USD),X22,589.8,590.6,0.8,41.09
NZL - Dólar da Nova Zelândia (em USD),Z22,589.9,590.7,0.8,41.09
NZL - Dólar da Nova Zelândia (em USD),F23,590.0,590.8,0.8,41.09
NZL - Dólar da Nova Zelândia (em USD),G23,590.3,591.0,0.7,35.96
OC1 - Contrato Futuro de OC1,V22,99592.61,99593.01,0.4,0.4
OC1 - Contrato Futuro de OC1,X22,98579.56,98581.61,2.05,2.05
OC1 - Contrato Futuro de OC1,Z22,97573.55,97578.52,4.97,4.97
OC1 - Contrato Futuro de OC1,F23,96478.27,96488.12,9.85,9.85
OC1 - Contrato Futuro de OC1,G23,95394.31,95408.54,14.23,14.23
OC1 - Contrato Futuro de OC1,H23,94512.91,94531.55,18.64,18.64
OC1 - Contrato Futuro de OC1,J23,93404.34,93428.67,24.33,24.33
OC1 - Contrato Futuro de OC1,K23,92584.61,92607.78,23.17,23.17
OC1 - Contrato Futuro de OC1,M23,91516.15,91538.13,21.98,21.98
OC1 - Contrato Futuro de OC1,N23,90557.57,90613.09,55.52,55.52
OC1 - Contrato Futuro de OC1,Q23,89627.68,89691.77,64.09,64.09
OC1 - Contrato Futuro de OC1,U23,88639.33,88712.99,73.66,73.66
OC1 - Contrato Futuro de OC1,V23,87809.13,87892.02,82.89,82.89
OC1 - Contrato Futuro de OC1,F24,85437.63,85584.68,147.05,147.05
OC1 - Contrato Futuro de OC1,J24,83276.64,83469.48,192.84,192.84
OC1 - Contrato Futuro de OC1,N24,81262.57,81501.14,238.57,238.57
OC1 - Contrato Futuro de OC1,V24,79229.66,79497.32,267.66,267.66
OC1 - Contrato Futuro de OC1,F25,77414.02,77693.14,279.12,279.12
OC1 - Contrato Futuro de OC1,J25,75575.32,75903.04,327.72,327.72
OC1 - Contrato Futuro de OC1,N25,73696.77,74075.17,378.4,378.4
OC1 - Contrato Futuro de OC1,V25,71583.19,72015.44,432.25,432.25
OC1 - Contrato Futuro de OC1,F26,69688.37,70176.71,488.34,488.34
OC1 - Contrato Futuro de OC1,J26,67839.01,68328.38,489.37,489.37
OC1 - Contrato Futuro de OC1,N26,66166.05,66654.23,488.18,488.18
OC1 - Contrato Futuro de OC1,V26,64216.42,64699.69,483.27,483.27
OC1 - Contrato Futuro de OC1,F27,62675.09,63152.48,477.39,477.39
OC1 - Contrato Futuro de OC1,J27,61063.09,61579.41,516.32,516.32
OC1 - Contrato Futuro de OC1,N27,59377.08,59932.9,555.82,555.82
OC1 - Contrato Futuro de OC1,F28,56170.65,56691.66,521.01,521.01
OC1 - Contrato Futuro de OC1,F29,50146.06,50679.43,533.37,533.37
OC1 - Contrato Futuro de OC1,F30,44901.19,45455.45,554.26,554.26
OC1 - Contrato Futuro de OC1,F31,39993.27,40555.97,562.7,562.7
OC1 - Contrato Futuro de OC1,F32,35742.76,36292.55,549.79,549.79
OC1 - Contrato Futuro de OC1,F33,31923.06,32452.85,529.79,529.79
OC1 - Contrato Futuro de OC1,F34,28502.51,29021.99,519.48,519.48
OC1 - Contrato Futuro de OC1,F35,25529.97,26036.69,506.72,506.72
OC1 - Contrato Futuro de OC1,F36,22809.06,23298.94,489.88,489.88
OC1 - Contrato Futuro de OC1,F37,20379.93,20851.47,471.54,471.54
OZ1 - Ouro 250g,V22,278.383,274.979,-3.404,851.0
OZ1 - Ouro 250g,X22,281.244,277.801,-3.443,860.75
PCARO - Contrato Futuro de PCAR3,V22,22.07,21.84,-0.23,0.23
PCARO - Contrato Futuro de PCAR3,X22,22.27,22.03,-0.24,0.24
PETRP - Contrato Futuro de PETR4,V22,31.44,31.51,0.07,0.07
PETRP - Contrato Futuro de PETR4,X22,31.73,31.8,0.07,0.07
PSSAO - Contrato Futuro de PSSA3,V22,23.16,22.57,-0.59,0.59
PSSAO - Contrato Futuro de PSSA3,X22,23.37,22.78,-0.59,0.59
RENTO - Contrato Futuro de RENT3,V22,64.91,63.88,-1.03,1.03
RENTO - Contrato Futuro de RENT3,X22,65.5,64.46,-1.04,1.04
RUB - Rublo Russo (em USD),V22,62855.511,62436.049,-419.462,350.03
RUB - Rublo Russo (em USD),X22,64979.484,64852.052,-127.432,106.33
RUB - Rublo Russo (em USD),Z22,66868.303,66958.007,89.704,74.85
RUB - Rublo Russo (em USD),F23,68409.602,68750.546,340.944,284.51
RUB - Rublo Russo (em USD),G23,69530.261,70127.424,597.163,498.31
SEK - Coroa Sueca (em USD),V22,10897.292,10969.938,72.646,343.3
SEK - Coroa Sueca (em USD),X22,10881.083,10952.566,71.483,337.8
SEK - Coroa Sueca (em USD),Z22,10864.928,10934.761,69.833,330.0
SEK - Coroa Sueca (em USD),F23,10841.638,10912.398,70.76,334.38
SEK - Coroa Sueca (em USD),G23,10817.501,10886.512,69.011,326.12
SJC - Soja Financeira Cross Listing,X22,32.6003,32.2145,-0.3858,891.9
SJC - Soja Financeira Cross Listing,F23,32.7271,32.3413,-0.3858,891.9
SJC - Soja Financeira Cross Listing,H23,32.7491,32.3743,-0.3748,866.47
SJC - Soja Financeira Cross Listing,K23,32.7822,32.4239,-0.3583,828.32
SJC - Soja Financeira Cross Listing,N23,32.7381,32.4019,-0.3362,777.23
SJC - Soja Financeira Cross Listing,Q23,32.209,31.9114,-0.2976,688.0
SJC - Soja Financeira Cross Listing,U23,31.1673,30.9579,-0.2094,484.09
SJC - Soja Financeira Cross Listing,K24,30.4619,30.269,-0.1929,445.95
SOY - Soja FOB Santos,X22,611.2,611.6,0.4,70.3
SOY - Soja FOB Santos,H23,562.2,556.2,-6.0,1054.51
SOY - Soja FOB Santos,K23,561.2,555.8,-5.4,949.06
SUZBO - Contrato Futuro de SUZB3,V22,44.53,43.79,-0.74,0.74
SUZBO - Contrato Futuro de SUZB3,X22,44.94,44.19,-0.75,0.75
SWI - Franco Suíço (em USD),V22,963.2,962.3,-0.9,48.09
SWI - Franco Suíço (em USD),X22,960.8,959.7,-1.1,58.78
SWI - Franco Suíço (em USD),Z22,958.3,957.1,-1.2,64.12
SWI - Franco Suíço (em USD),F23,955.1,954.2,-0.9,48.09
SWI - Franco Suíço (em USD),G23,952.1,951.1,-1.0,53.43
T10 - US T-Note 10 anos,Z22,113.8437,114.2343,0.3906,2019.08
T10 - US T-Note 10 anos,H23,114.0468,114.5781,0.5313,2746.39
TRY - Lira Turca (em Reais),V22,278.156,277.41,-0.746,55.95
TRY - Lira Turca (em Reais),X22,272.253,270.667,-1.586,118.95
TRY - Lira Turca (em Reais),Z22,266.271,264.584,-1.687,126.52
TRY - Lira Turca (em Reais),F23,259.881,258.254,-1.627,122.02
TRY - Lira Turca (em Reais),G23,253.814,251.909,-1.905,142.87
TUQ - Lira Turca (em USD),V22,18552.5,18561.9,9.4,26.45
TUQ - Lira Turca (em USD),X22,19083.8,19154.6,70.8,199.21
TUQ - Lira Turca (em USD),Z22,19637.7,19720.6,82.9,233.26
TUQ - Lira Turca (em USD),F23,20254.8,20338.0,83.2,234.11
TUQ - Lira Turca (em USD),G23,20877.6,20989.0,111.4,313.46
USIMA - Contrato Futuro de USIM5,V22,7.92,7.81,-0.11,0.11
USIMA - Contrato Futuro de USIM5,X22,7.99,7.88,-0.11,0.11
VALEO - Contrato Futuro de VALE3,V22,70.23,69.19,-1.04,1.04
VALEO - Contrato Futuro de VALE3,X22,70.88,69.82,-1.06,1.06
VIIAO - Contrato Futuro de VIIA3,V22,3.22,3.38,0.16,0.16
VIIAO - Contrato Futuro de VIIA3,X22,3.25,3.41,0.16,0.16
WDO - Dólar Mini - WDO,V22,5160.493,5149.268,-11.225,112.25
WDO - Dólar Mini - WDO,X22,5195.652,5184.513,-11.139,111.39
WDO - Dólar Mini - WDO,Z22,5228.889,5217.781,-11.108,111.08
WDO - Dólar Mini - WDO,F23,5263.869,5252.429,-11.44,114.4
WDO - Dólar Mini - WDO,G23,5299.079,5287.318,-11.761,117.61
WDO - Dólar Mini - WDO,H23,5326.312,5313.687,-12.625,126.25
WDO - Dólar Mini - WDO,J23,5363.019,5349.72,-13.299,132.99
WDO - Dólar Mini - WDO,K23,5386.0,5372.657,-13.343,133.43
WDO - Dólar Mini - WDO,V23,5547.869,5528.482,-19.387,193.87
WDO - Dólar Mini - WDO,F24,5624.981,5601.146,-23.835,238.35
WDO - Dólar Mini - WDO,F25,5917.425,5879.823,-37.602,376.02
WEGEO - Contrato Futuro de WEGE3,V22,31.48,31.51,0.03,0.03
WEGEO - Contrato Futuro de WEGE3,X22,31.77,31.8,0.03,0.03
WEU - EURO MÍNI,V22,5149.452,5105.369,-44.083,440.83
WEU - EURO MÍNI,X22,5195.463,5151.265,-44.198,441.98
WIN - Ibovespa Mini,V22,113475.0,112726.0,-749.0,149.8
WIN - Ibovespa Mini,Z22,115643.0,114873.0,-770.0,154.0
WIN - Ibovespa Mini,G23,118020.0,117221.0,-799.0,159.8
WIN - Ibovespa Mini,J23,119992.0,119171.0,-821.0,164.2
WIN - Ibovespa Mini,M23,122281.0,121429.0,-852.0,170.4
WIN - Ibovespa Mini,Q23,124672.0,123755.0,-917.0,183.4
WIN - Ibovespa Mini,V23,126870.0,125897.0,-973.0,194.6
WIN - Ibovespa Mini,Z23,128750.0,127701.0,-1049.0,209.8
WIN - Ibovespa Mini,G24,130699.0,129579.0,-1120.0,224.0
WIN - Ibovespa Mini,J24,132725.0,131531.0,-1194.0,238.8
WIN - Ibovespa Mini,M24,134383.0,133124.0,-1259.0,251.8
WIN - Ibovespa Mini,Q24,136354.0,135030.0,-1324.0,264.8
WIN - Ibovespa Mini,V24,138311.0,136932.0,-1379.0,275.8
WSP - Microcontrato Futuro de S&P 500,Z22,3872.25,3806.75,-65.5,841.24
WSP - Microcontrato Futuro de S&P 500,H23,3901.75,3836.25,-65.5,841.24
ZAR - Rande da África do Sul (em Reais),V22,2911.038,2929.529,18.491,647.18
ZAR - Rande da África do Sul (em Reais),X22,2922.899,2941.901,19.002,665.07
ZAR - Rande da África do Sul (em Reais),Z22,2934.178,2953.039,18.861,660.13
ZAR - Rande da África do Sul (em Reais),F23,2945.38,2964.665,19.285,674.97
ZAR - Rande da África do Sul (em Reais),G23,2957.393,2976.836,19.443,680.5
