Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,V24,75430.64,75381.39,-49.25,49.25
OC1 - Contrato Futuro de OC1,F25,74175.31,74142.34,-32.97,32.97
OC1 - Contrato Futuro de OC1,N25,71889.2,71739.88,-149.32,149.32
OC1 - Contrato Futuro de OC1,F26,69307.41,69290.6,-16.81,16.81
OC1 - Contrato Futuro de OC1,N26,67020.2,66939.91,-80.29,80.29
OC1 - Contrato Futuro de OC1,F27,64518.42,64478.59,-39.83,39.83
OC1 - Contrato Futuro de OC1,F28,60045.82,60026.43,-19.39,19.39
OC1 - Contrato Futuro de OC1,F29,55861.77,55865.32,3.55,3.55
OC1 - Contrato Futuro de OC1,F30,51939.44,51942.92,3.48,3.48
OC1 - Contrato Futuro de OC1,F31,48507.99,48511.3,3.31,3.31
OZ1 - Ouro 250g,Z19,205.741,202.903,-2.838,709.5
OZ1 - Ouro 250g,F20,206.482,203.634,-2.848,712.0
PCARP - Contrato Futuro de PCAR3,X19,84.92,84.38,-0.54,0.54
PCARP - Contrato Futuro de PCAR3,Z19,85.27,84.73,-0.54,0.54
PETRP - Contrato Futuro de PETR4,X19,30.49,30.41,-0.08,0.08
PETRP - Contrato Futuro de PETR4,Z19,30.67,30.59,-0.08,0.08
PSSAO - Contrato Futuro de PSSA3,X19,58.08,58.32,0.24,0.24
PSSAO - Contrato Futuro de PSSA3,Z19,58.28,58.52,0.24,0.24
RUB - Rublo Russo (em USD),Z19,63738.6,63663.163,-75.437,754.37
RUB - Rublo Russo (em USD),F20,64022.036,63943.142,-78.894,788.94
RUB - Rublo Russo (em USD),G20,64245.591,64153.9,-91.691,916.91
SEK - Coroa Sueca (em USD),Z19,9553.2,9596.695,43.495,434.95
SEK - Coroa Sueca (em USD),F20,9531.524,9576.362,44.838,448.38
SEK - Coroa Sueca (em USD),G20,9517.773,9561.91,44.137,441.37
SJC - Soja Financeira Cross Listing,F20,20.6515,20.679,0.0275,49.55
SJC - Soja Financeira Cross Listing,H20,20.927,20.9711,0.0441,79.47
SJC - Soja Financeira Cross Listing,K20,21.1806,21.2357,0.0551,99.29
SJC - Soja Financeira Cross Listing,N20,21.401,21.4616,0.0606,109.21
SJC - Soja Financeira Cross Listing,Q20,21.4672,21.5278,0.0606,109.21
SJC - Soja Financeira Cross Listing,U20,21.401,21.4561,0.0551,99.29
SJC - Soja Financeira Cross Listing,F21,21.5057,21.5498,0.0441,79.47
SWI - Franco Suíço (em USD),Z19,983.8,986.0,2.2,22.0
SWI - Franco Suíço (em USD),F20,980.7,983.2,2.5,25.0
SWI - Franco Suíço (em USD),G20,978.6,980.9,2.3,23.0
T10 - US T-Note 10 anos,Z19,130.0156,129.5781,-0.4375,1746.58
T10 - US T-Note 10 anos,H20,130.0781,129.6093,-0.4688,1871.54
TRY - Lira Turca (em Reais),Z19,694.815,694.47,-0.345,25.87
TRY - Lira Turca (em Reais),F20,689.912,689.657,-0.255,19.12
TRY - Lira Turca (em Reais),G20,686.275,685.291,-0.984,73.8
TUQ - Lira Turca (em USD),Z19,5757.1,5781.7,24.6,246.0
TUQ - Lira Turca (em USD),F20,5806.6,5830.8,24.2,242.0
TUQ - Lira Turca (em USD),G20,5847.1,5877.3,30.2,302.0
USIMA - Contrato Futuro de USIM5,X19,7.52,7.68,0.16,0.16
USIMA - Contrato Futuro de USIM5,Z19,7.73,7.9,0.17,0.17
VALEO - Contrato Futuro de VALE3,X19,48.55,49.92,1.37,1.37
VALEO - Contrato Futuro de VALE3,Z19,48.79,50.17,1.38,1.38
VVARO - Contrato Futuro de VVAR3,X19,7.7,7.62,-0.08,0.08
VVARO - Contrato Futuro de VVAR3,Z19,7.82,7.74,-0.08,0.08
WDO - Dólar Mini - WDO,Z19,4000.095,4015.219,15.124,151.24
WDO - Dólar Mini - WDO,F20,4006.059,4021.238,15.179,151.79
WDO - Dólar Mini - WDO,G20,4012.747,4027.664,14.917,149.17
WDO - Dólar Mini - WDO,H20,4017.283,4032.705,15.422,154.22
WDO - Dólar Mini - WDO,J20,4023.882,4039.164,15.282,152.82
WDO - Dólar Mini - WDO,K20,4029.807,4044.32,14.513,145.13
WDO - Dólar Mini - WDO,M20,4036.872,4050.622,13.75,137.5
WDO - Dólar Mini - WDO,N20,4041.918,4056.464,14.546,145.46
WDO - Dólar Mini - WDO,V20,4064.013,4078.486,14.473,144.73
WDO - Dólar Mini - WDO,F21,4086.294,4100.004,13.71,137.1
WDO - Dólar Mini - WDO,N21,4139.129,4153.629,14.5,145.0
WDO - Dólar Mini - WDO,J22,4247.742,4264.779,17.037,170.37
WDO - Dólar Mini - WDO,N22,4289.278,4303.196,13.918,139.18
WDO - Dólar Mini - WDO,F25,4716.171,4727.218,11.047,110.47
WEU - EURO MÍNI,Z19,4474.284,4478.64,4.356,43.56
WEU - EURO MÍNI,F20,4489.819,4494.381,4.562,45.62
WIN - Ibovespa Mini,Z19,108782.0,109228.0,446.0,89.2
WIN - Ibovespa Mini,G20,109431.0,109887.0,456.0,91.2
WIN - Ibovespa Mini,J20,110127.0,110582.0,455.0,91.0
WIN - Ibovespa Mini,M20,110829.0,111283.0,454.0,90.8
WIN - Ibovespa Mini,Q20,111495.0,111968.0,473.0,94.6
WIN - Ibovespa Mini,V20,112274.0,112752.0,478.0,95.6
WIN - Ibovespa Mini,Z20,113094.0,113582.0,488.0,97.6
WIN - Ibovespa Mini,G21,113908.0,114404.0,496.0,99.2
WIN - Ibovespa Mini,J21,114709.0,115213.0,504.0,100.8
WIN - Ibovespa Mini,M21,115634.0,116160.0,526.0,105.2
WIN - Ibovespa Mini,Q21,116670.0,117209.0,539.0,107.8
WIN - Ibovespa Mini,V21,117574.0,118125.0,551.0,110.2
WSP - Microcontrato Futuro de S&P 500,Z19,3063.25,3084.25,21.0,209.59
WSP - Microcontrato Futuro de S&P 500,H20,3065.0,3086.25,21.25,212.08
WTI - Petróleo Mini,Z19,56.2,56.54,0.34,136.16
WTI - Petróleo Mini,F20,56.27,56.6,0.33,132.15
ZAR - Rande da África do Sul (em Reais),Z19,2653.583,2705.744,52.161,1825.63
ZAR - Rande da África do Sul (em Reais),F20,2645.631,2698.282,52.651,1842.78
ZAR - Rande da África do Sul (em Reais),G20,2638.887,2691.027,52.14,1824.9
