Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F13,94155.78,93176.24,-979.54,1080.01
DDI - Cupom cambial,J13,93151.39,92182.3,-969.09,1255.39
DDI - Cupom cambial,N13,92334.59,91373.99,-960.6,1251.45
DDI - Cupom cambial,V13,91481.0,90529.28,-951.72,1191.44
DDI - Cupom cambial,F14,90525.8,89584.02,-941.78,1222.72
DDI - Cupom cambial,J14,89602.47,88670.3,-932.17,1075.64
DDI - Cupom cambial,N14,88646.47,87724.24,-922.23,998.94
DDI - Cupom cambial,V14,87663.82,86751.82,-912.0,1093.86
DDI - Cupom cambial,F15,86705.22,85803.19,-902.03,1018.65
DDI - Cupom cambial,J15,85736.4,84844.45,-891.95,974.91
DDI - Cupom cambial,N15,84782.55,83900.52,-882.03,948.83
DDI - Cupom cambial,V15,83857.2,82984.8,-872.4,918.5
DDI - Cupom cambial,F16,83010.1,82146.51,-863.59,859.99
DDI - Cupom cambial,J16,82043.9,81190.36,-853.54,870.33
DDI - Cupom cambial,N16,81021.4,80178.5,-842.9,879.46
DDI - Cupom cambial,F17,79065.22,78242.67,-822.55,868.46
DDI - Cupom cambial,F18,75310.11,74526.63,-783.48,890.24
DDI - Cupom cambial,F19,71796.05,71049.12,-746.93,838.99
DDI - Cupom cambial,F20,67785.6,67080.4,-705.2,1280.23
DDI - Cupom cambial,F21,64898.59,64223.42,-675.17,894.29
DDI - Cupom cambial,F22,61309.16,60671.33,-637.83,837.65
DDI - Cupom cambial,F25,51020.86,50490.07,-530.79,701.21
DI1 - DI de 1 dia,M11,99999.99,99955.57,-44.42,0.18
DI1 - DI de 1 dia,N11,99055.33,99011.33,-44.0,0.03
DI1 - DI de 1 dia,Q11,98109.41,98065.83,-43.58,0.86
DI1 - DI de 1 dia,U11,97073.25,97030.13,-43.12,1.2
DI1 - DI de 1 dia,V11,96131.72,96089.02,-42.7,7.24
DI1 - DI de 1 dia,F12,93392.82,93351.33,-41.49,6.47
DI1 - DI de 1 dia,J12,90660.85,90620.58,-40.27,22.18
DI1 - DI de 1 dia,N12,88044.19,88005.08,-39.11,35.99
DI1 - DI de 1 dia,V12,85424.74,85386.79,-37.95,52.91
DI1 - DI de 1 dia,F13,83008.21,82971.34,-36.87,60.43
DI1 - DI de 1 dia,J13,80703.02,80667.17,-35.85,67.3
DI1 - DI de 1 dia,N13,78363.04,78328.23,-34.81,88.49
DI1 - DI de 1 dia,V13,76015.97,75982.2,-33.77,96.41
DI1 - DI de 1 dia,F14,73865.82,73833.01,-32.81,52.53
DI1 - DI de 1 dia,J14,71801.93,71770.04,-31.89,55.69
DI1 - DI de 1 dia,N14,69814.81,69783.8,-31.01,77.72
DI1 - DI de 1 dia,V14,67668.05,67637.99,-30.06,41.5
DI1 - DI de 1 dia,F15,65674.71,65645.54,-29.17,64.27
DI1 - DI de 1 dia,J15,63796.13,63767.79,-28.34,1.26
DI1 - DI de 1 dia,N15,62078.48,62050.9,-27.58,23.71
DI1 - DI de 1 dia,V15,60256.54,60229.77,-26.77,47.61
DI1 - DI de 1 dia,F16,58568.91,58542.89,-26.02,24.95
DI1 - DI de 1 dia,J16,56937.33,56912.04,-25.29,11.23
DI1 - DI de 1 dia,N16,55274.98,55250.43,-24.55,74.03
DI1 - DI de 1 dia,V16,53772.24,53748.35,-23.89,6.79
DI1 - DI de 1 dia,F17,52374.74,52351.48,-23.26,52.83
DI1 - DI de 1 dia,J17,50907.86,50885.25,-22.61,56.25
DI1 - DI de 1 dia,F18,46816.29,46795.49,-20.8,66.35
DI1 - DI de 1 dia,F19,41801.73,41783.16,-18.57,48.39
DI1 - DI de 1 dia,F20,37272.09,37255.53,-16.56,42.27
DI1 - DI de 1 dia,F21,33300.97,33286.18,-14.79,57.09
DI1 - DI de 1 dia,F22,29721.37,29708.17,-13.2,45.04
DOL - Dólar comercial,M11,1595.623,1579.9,-15.723,786.15
DOL - Dólar comercial,N11,1607.875,1590.983,-16.892,844.6
DOL - Dólar comercial,Q11,1618.473,1600.591,-17.882,894.1
DOL - Dólar comercial,U11,1630.781,1612.2,-18.581,929.05
DOL - Dólar comercial,V11,1642.186,1622.609,-19.577,978.85
DOL - Dólar comercial,X11,1653.043,1632.912,-20.131,1006.55
DOL - Dólar comercial,Z11,1663.966,1643.272,-20.694,1034.7
DOL - Dólar comercial,F12,1676.074,1654.75,-21.324,1066.2
DOL - Dólar comercial,J12,1711.708,1687.849,-23.859,1192.95
DOL - Dólar comercial,K12,1722.57,1698.652,-23.918,1195.9
DOL - Dólar comercial,M12,1734.595,1710.624,-23.971,1198.55
DOL - Dólar comercial,N12,1745.597,1721.566,-24.031,1201.55
DOL - Dólar comercial,V12,1783.654,1757.427,-26.227,1311.35
DOL - Dólar comercial,X12,1796.265,1769.64,-26.625,1331.25
DOL - Dólar comercial,F13,1819.431,1792.072,-27.359,1367.95
DOL - Dólar comercial,J13,1856.272,1823.598,-32.674,1633.7
DOL - Dólar comercial,N13,1895.68,1861.584,-34.096,1704.8
DOL - Dólar comercial,V13,1935.138,1901.322,-33.816,1690.8
DOL - Dólar comercial,F14,1970.76,1936.237,-34.523,1726.15
DOL - Dólar comercial,J14,2003.105,1971.576,-31.529,1576.45
DOL - Dólar comercial,F15,2118.929,2085.819,-33.11,1655.5
DOL - Dólar comercial,N15,2189.139,2157.72,-31.419,1570.95
DOL - Dólar comercial,F16,2269.55,2239.203,-30.347,1517.35
DOL - Dólar comercial,J16,2306.688,2276.558,-30.13,1506.5
DOL - Dólar comercial,F17,2420.647,2385.026,-35.621,1781.05
DOL - Dólar comercial,F18,2583.186,2541.476,-41.71,2085.5
DOL - Dólar comercial,F21,3138.103,3078.988,-59.115,2955.75
ETH - Etanol Hidratado,K11,1060.0,1062.5,2.5,75.0
ETH - Etanol Hidratado,M11,1074.0,1065.0,-9.0,270.0
ETH - Etanol Hidratado,N11,1084.0,1083.0,-1.0,30.0
ETH - Etanol Hidratado,Q11,1102.0,1100.0,-2.0,60.0
ETH - Etanol Hidratado,U11,1143.5,1126.0,-17.5,525.0
ETH - Etanol Hidratado,V11,1165.0,1143.0,-22.0,660.0
ETH - Etanol Hidratado,X11,1187.5,1165.0,-22.5,675.0
ETH - Etanol Hidratado,Z11,1205.0,1180.0,-25.0,750.0
ETH - Etanol Hidratado,F12,1241.0,1210.0,-31.0,930.0
ETH - Etanol Hidratado,G12,1250.0,1231.0,-19.0,570.0
ETH - Etanol Hidratado,H12,1279.5,1255.0,-24.5,735.0
EUR - Euro (em Reais),M11,2278.425,2272.686,-5.739,286.95
EUR - Euro (em Reais),N11,2294.015,2286.202,-7.813,390.65
EUR - Euro (em Reais),Q11,2307.006,2297.93,-9.076,453.8
EUR - Euro (em Reais),U11,2321.918,2311.93,-9.988,499.4
EUR - Euro (em Reais),V11,2335.423,2324.144,-11.279,563.95
EUR - Euro (em Reais),Z11,2360.892,2348.201,-12.691,634.55
FRC - FRA de cupom,Q11,3.53,4.16,0.63,0.31
FRC - FRA de cupom,U11,3.53,4.06,0.53,0.26
FRC - FRA de cupom,V11,3.43,3.95,0.52,0.26
FRC - FRA de cupom,F12,3.41,3.84,0.43,0.21
FRC - FRA de cupom,J12,3.47,3.9,0.43,0.21
FRC - FRA de cupom,N12,3.6,3.9,0.3,0.15
FRC - FRA de cupom,V12,3.61,3.91,0.3,0.15
FRC - FRA de cupom,F13,3.62,3.88,0.26,0.13
FRC - FRA de cupom,J13,3.6,3.98,0.38,0.19
FRC - FRA de cupom,N13,3.61,3.96,0.35,0.17
FRC - FRA de cupom,V13,3.68,3.95,0.27,0.13
FRC - FRA de cupom,F14,3.73,4.0,0.27,0.13
FRC - FRA de cupom,J14,3.88,4.06,0.18,0.09
FRC - FRA de cupom,N14,3.98,4.11,0.13,0.06
FRC - FRA de cupom,V14,4.0,4.18,0.18,0.09
FRC - FRA de cupom,F15,4.09,4.23,0.14,0.07
FRC - FRA de cupom,J15,4.18,4.3,0.12,0.06
FRC - FRA de cupom,N15,4.25,4.35,0.1,0.05
FRC - FRA de cupom,V15,4.3,4.39,0.09,0.04
FRC - FRA de cupom,F16,4.34,4.41,0.07,0.03
FRC - FRA de cupom,J16,4.41,4.48,0.07,0.03
FRC - FRA de cupom,N16,4.48,4.55,0.07,0.03
FRC - FRA de cupom,F17,4.61,4.68,0.07,0.03
FRC - FRA de cupom,F18,4.83,4.91,0.08,0.04
FRC - FRA de cupom,F19,5.04,5.11,0.07,0.03
FRC - FRA de cupom,F20,5.24,5.46,0.22,0.11
FRC - FRA de cupom,F21,5.46,5.56,0.1,0.05
FRC - FRA de cupom,F22,5.78,5.88,0.1,0.05
FRC - FRA de cupom,F25,6.87,6.97,0.1,0.05
GBP - Libra Esterlina (em Reais),M11,2627.61,2600.4364,-27.1736,951.07
GBP - Libra Esterlina (em Reais),N11,2646.81,2616.487,-30.323,1061.3
GBP - Libra Esterlina (em Reais),Q11,2663.018,2631.117,-31.901,1116.53
ICF - Café Arábica 4/5,N11,343.35,345.95,2.6,410.35
ICF - Café Arábica 4/5,U11,337.15,339.8,2.65,418.24
ICF - Café Arábica 4/5,Z11,336.1,338.05,1.95,307.76
ICF - Café Arábica 4/5,U12,318.5,321.15,2.65,418.24
IGM - IGP-M,N11,467.172,467.172,0.0,0.0
IND - Ibovespa,M11,64171.0,64854.0,683.0,683.0
IND - Ibovespa,Q11,65258.0,65951.0,693.0,693.0
IND - Ibovespa,V11,66260.0,66956.0,696.0,696.0
IND - Ibovespa,Z11,67357.0,68063.0,706.0,706.0
IND - Ibovespa,M12,70798.0,71511.0,713.0,713.0
IND - Ibovespa,Z12,74420.0,75137.0,717.0,717.0
JPY - Iene Japonês (em Reais),M11,1971.371,1944.732,-26.639,1331.95
JPY - Iene Japonês (em Reais),N11,1986.588,1952.685,-33.903,1695.15
JPY - Iene Japonês (em Reais),Q11,1999.806,1964.6,-35.206,1760.3
JPY - Iene Japonês (em Reais),U11,2015.118,1978.951,-36.167,1808.35
JPY - Iene Japonês (em Reais),V11,2029.248,1991.766,-37.482,1874.1
MXN - Peso Mexicano (em Reais),M11,1373.477,1365.025,-8.452,633.9
MXN - Peso Mexicano (em Reais),N11,1378.68,1369.677,-9.003,675.22
MXN - Peso Mexicano (em Reais),Q11,1382.329,1372.537,-9.792,734.4
SFI - Soja Financeira,N11,30.67,30.55,-0.12,85.22
SFI - Soja Financeira,Q11,30.82,30.75,-0.07,49.71
SFI - Soja Financeira,K12,29.8,30.0,0.2,142.04
T10 - US T-Note 10 anos,M11,123.8594,123.9531,0.0937,148.03
T10 - US T-Note 10 anos,U11,122.4688,122.6094,0.1406,222.13
WDL - Dólar comercial Mini,M11,1595.623,1579.9,-15.723,78.61
WDL - Dólar comercial Mini,N11,1607.875,1590.983,-16.892,84.46
WIN - Ibovespa Mini,M11,64171.0,64854.0,683.0,136.6
WIN - Ibovespa Mini,Q11,65258.0,65951.0,693.0,138.6
