Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,Z14,99291.57,99432.79,141.22,979.57
DDI - Cupom cambial,F15,99172.03,99313.08,141.05,971.27
DDI - Cupom cambial,J15,98918.0,99058.69,140.69,963.02
DDI - Cupom cambial,N15,98532.17,98672.31,140.14,975.62
DDI - Cupom cambial,V15,98064.37,98203.85,139.48,995.02
DDI - Cupom cambial,F16,97517.68,97656.38,138.7,1022.63
DDI - Cupom cambial,J16,97016.2,97154.19,137.99,1014.65
DDI - Cupom cambial,N16,96448.46,96585.64,137.18,1055.71
DDI - Cupom cambial,V16,95782.43,95918.66,136.23,1036.68
DDI - Cupom cambial,F17,95052.81,95188.01,135.2,1048.9
DDI - Cupom cambial,J17,94280.19,94414.29,134.1,1020.19
DDI - Cupom cambial,N17,93516.2,93649.21,133.01,1014.79
DDI - Cupom cambial,V17,92641.79,92773.56,131.77,1044.03
DDI - Cupom cambial,F18,91721.93,91852.39,130.46,1055.84
DDI - Cupom cambial,J18,90837.14,90966.34,129.2,976.38
DDI - Cupom cambial,N18,89763.61,89891.28,127.67,1060.62
DDI - Cupom cambial,V18,88844.42,88970.79,126.37,1065.62
DDI - Cupom cambial,F19,87824.2,87949.11,124.91,976.22
DDI - Cupom cambial,J19,86807.85,86931.32,123.47,995.15
DDI - Cupom cambial,N19,85864.1,85986.23,122.13,1100.27
DDI - Cupom cambial,V19,84827.4,84948.05,120.65,1066.04
DDI - Cupom cambial,F20,83919.55,84038.91,119.36,1075.22
DDI - Cupom cambial,J20,82988.14,83106.18,118.04,979.85
DDI - Cupom cambial,N20,81925.08,82041.6,116.52,1066.62
DDI - Cupom cambial,F21,79899.73,80013.37,113.64,1092.36
DDI - Cupom cambial,N21,78046.15,78157.16,111.01,1051.23
DDI - Cupom cambial,F22,75922.12,76030.11,107.99,1043.88
DDI - Cupom cambial,F23,72127.45,72230.04,102.59,953.54
DDI - Cupom cambial,F24,68702.6,68800.32,97.72,950.69
DDI - Cupom cambial,F25,64886.13,64978.42,92.29,963.13
DDI - Cupom cambial,F26,61294.94,61382.12,87.18,853.82
DI1 - DI de 1 dia,V14,99837.03,99796.27,-40.76,0.16
DI1 - DI de 1 dia,X14,98905.35,98864.97,-40.38,1.09
DI1 - DI de 1 dia,Z14,98099.65,98059.6,-40.05,0.85
DI1 - DI de 1 dia,F15,97214.04,97174.35,-39.69,2.58
DI1 - DI de 1 dia,J15,94713.81,94675.14,-38.67,9.81
DI1 - DI de 1 dia,N15,92179.33,92141.7,-37.63,20.66
DI1 - DI de 1 dia,V15,89504.59,89468.05,-36.54,67.86
DI1 - DI de 1 dia,F16,86986.88,86951.37,-35.51,111.5
DI1 - DI de 1 dia,J16,84584.43,84549.9,-34.53,140.17
DI1 - DI de 1 dia,N16,82217.52,82183.96,-33.56,171.27
DI1 - DI de 1 dia,V16,79831.75,79799.16,-32.59,204.6
DI1 - DI de 1 dia,F17,77683.06,77651.35,-31.71,207.22
DI1 - DI de 1 dia,J17,75545.08,75514.24,-30.84,274.22
DI1 - DI de 1 dia,N17,73512.92,73482.91,-30.01,274.13
DI1 - DI de 1 dia,V17,71456.42,71427.25,-29.17,290.68
DI1 - DI de 1 dia,F18,69549.89,69521.5,-28.39,285.25
DI1 - DI de 1 dia,J18,67651.92,67624.3,-27.62,276.81
DI1 - DI de 1 dia,N18,65785.6,65758.74,-26.86,310.1
DI1 - DI de 1 dia,V18,63992.7,63966.58,-26.12,383.31
DI1 - DI de 1 dia,F19,62300.55,62275.12,-25.43,332.47
DI1 - DI de 1 dia,J19,60616.6,60591.85,-24.75,317.54
DI1 - DI de 1 dia,N19,58986.92,58962.84,-24.08,338.19
DI1 - DI de 1 dia,V19,57300.78,57277.39,-23.39,359.23
DI1 - DI de 1 dia,F20,55831.3,55808.51,-22.79,341.67
DI1 - DI de 1 dia,J20,54325.96,54303.78,-22.18,361.16
DI1 - DI de 1 dia,N20,52884.5,52862.91,-21.59,380.38
DI1 - DI de 1 dia,V20,51390.59,51369.61,-20.98,328.65
DI1 - DI de 1 dia,F21,50122.84,50102.38,-20.46,420.0
DI1 - DI de 1 dia,J21,48801.03,48781.11,-19.92,419.03
DI1 - DI de 1 dia,N21,47496.29,47476.9,-19.39,423.15
DI1 - DI de 1 dia,F22,44906.99,44888.66,-18.33,421.36
DI1 - DI de 1 dia,N22,42519.5,42502.14,-17.36,417.09
DI1 - DI de 1 dia,F23,40207.83,40191.42,-16.41,414.01
DI1 - DI de 1 dia,N23,38077.24,38061.7,-15.54,415.29
DI1 - DI de 1 dia,F24,36043.72,36029.01,-14.71,415.25
DI1 - DI de 1 dia,F25,32240.0,32226.84,-13.16,411.61
DI1 - DI de 1 dia,F29,20755.62,20747.15,-8.47,366.85
DOL - Dólar comercial,V14,2416.73,2396.733,-19.997,999.85
DOL - Dólar comercial,X14,2437.741,2417.799,-19.942,997.1
DOL - Dólar comercial,Z14,2456.246,2436.245,-20.001,1000.05
DOL - Dólar comercial,F15,2475.536,2455.479,-20.057,1002.85
DOL - Dólar comercial,G15,2495.696,2475.375,-20.321,1016.05
DOL - Dólar comercial,H15,2513.066,2492.641,-20.425,1021.25
DOL - Dólar comercial,J15,2534.449,2513.843,-20.606,1030.3
DOL - Dólar comercial,K15,2554.038,2533.064,-20.974,1048.7
DOL - Dólar comercial,M15,2573.759,2552.434,-21.325,1066.25
DOL - Dólar comercial,N15,2594.645,2572.886,-21.759,1087.95
DOL - Dólar comercial,Q15,2618.026,2595.543,-22.483,1124.15
DOL - Dólar comercial,U15,2639.58,2616.257,-23.323,1166.15
DOL - Dólar comercial,V15,2661.456,2637.194,-24.262,1213.1
DOL - Dólar comercial,F16,2725.413,2698.396,-27.017,1350.85
DOL - Dólar comercial,H16,2766.342,2738.155,-28.187,1409.35
DOL - Dólar comercial,J16,2789.394,2760.768,-28.626,1431.3
DOL - Dólar comercial,N16,2855.267,2823.625,-31.642,1582.1
DOL - Dólar comercial,V16,2921.4,2887.927,-33.473,1673.65
DOL - Dólar comercial,F17,2980.169,2945.199,-34.97,1748.5
DOL - Dólar comercial,J17,3042.0,3003.934,-38.066,1903.3
DOL - Dólar comercial,N17,3101.147,3061.958,-39.189,1959.45
DOL - Dólar comercial,F18,3217.913,3174.335,-43.578,2178.9
DOL - Dólar comercial,F21,3913.357,3836.946,-76.411,3820.55
ETH - Etanol Hidratado,U14,1111.0,1107.0,-4.0,120.0
ETH - Etanol Hidratado,V14,1115.0,1107.0,-8.0,240.0
ETH - Etanol Hidratado,X14,1162.0,1145.0,-17.0,510.0
ETH - Etanol Hidratado,Z14,1200.0,1185.5,-14.5,435.0
ETH - Etanol Hidratado,F15,1240.0,1226.5,-13.5,405.0
ETH - Etanol Hidratado,G15,1260.0,1248.0,-12.0,360.0
ETH - Etanol Hidratado,H15,1265.0,1260.0,-5.0,150.0
EUR - Euro (em Reais),V14,3107.534,3063.358,-44.176,2208.8
EUR - Euro (em Reais),X14,3135.014,3090.747,-44.267,2213.35
EUR - Euro (em Reais),Z14,3159.297,3114.743,-44.554,2227.7
EUR - Euro (em Reais),F15,3184.618,3139.886,-44.732,2236.6
EUR - Euro (em Reais),J15,3262.055,3216.111,-45.944,2297.2
EUR - Euro (em Reais),V15,3432.642,3381.214,-51.428,2571.4
EUR - Euro (em Reais),J16,3613.516,3556.211,-57.305,2865.25
EUR - Euro (em Reais),V16,3803.979,3739.562,-64.417,3220.85
EUR - Euro (em Reais),J17,3998.817,3927.811,-71.006,3550.3
EUR - Euro (em Reais),V17,4199.315,4121.91,-77.405,3870.25
FRC - FRA de cupom,X14,0.77,0.68,-0.09,0.04
FRC - FRA de cupom,Z14,0.79,0.71,-0.08,0.04
FRC - FRA de cupom,F15,1.01,0.93,-0.08,0.04
FRC - FRA de cupom,J15,1.04,0.99,-0.05,0.02
FRC - FRA de cupom,N15,1.19,1.18,-0.01,0.0
FRC - FRA de cupom,V15,1.35,1.35,0.0,0.0
FRC - FRA de cupom,F16,1.49,1.52,0.03,0.01
FRC - FRA de cupom,J16,1.6,1.62,0.02,0.01
FRC - FRA de cupom,N16,1.69,1.73,0.04,0.02
FRC - FRA de cupom,V16,1.83,1.86,0.03,0.01
FRC - FRA de cupom,F17,1.97,2.0,0.03,0.01
FRC - FRA de cupom,V17,2.36,2.4,0.04,0.02
FRC - FRA de cupom,F18,2.5,2.54,0.04,0.02
FRC - FRA de cupom,F19,3.03,3.06,0.03,0.01
FRC - FRA de cupom,F20,3.41,3.46,0.05,0.02
GBP - Libra Esterlina (em Reais),V14,3964.336,3915.761,-48.575,1700.12
GBP - Libra Esterlina (em Reais),X14,3997.561,3948.961,-48.6,1701.0
GBP - Libra Esterlina (em Reais),Z14,4026.958,3978.072,-48.886,1711.01
GBP - Libra Esterlina (em Reais),F15,4057.203,4008.182,-49.021,1715.73
IAP - IPCA,K15,4164.575,4165.295,0.72,36.0
ICF - Café Arábica 4/5,Z14,215.65,225.35,9.7,2324.79
ICF - Café Arábica 4/5,H15,221.0,230.7,9.7,2324.79
ICF - Café Arábica 4/5,U15,225.35,234.8,9.45,2264.88
IND - Ibovespa,V14,56768.0,57059.0,291.0,291.0
IND - Ibovespa,Z14,57721.0,58009.0,288.0,288.0
IND - Ibovespa,G15,58639.0,58923.0,284.0,284.0
IND - Ibovespa,M15,60570.0,60843.0,273.0,273.0
IND - Ibovespa,Q15,61591.0,61846.0,255.0,255.0
IND - Ibovespa,Z15,63891.0,64096.0,205.0,205.0
ISP - S&P 500,Z14,1972.25,1991.0,18.75,2246.9
JPY - Iene Japonês (em Reais),V14,2218.64,2199.28,-19.36,968.0
JPY - Iene Japonês (em Reais),X14,2238.12,2218.8,-19.32,966.0
JPY - Iene Japonês (em Reais),Z14,2255.38,2235.9,-19.48,974.0
KFE - Café Arábica 6/7,Z14,205.65,213.65,8.0,1917.36
KFE - Café Arábica 6/7,U15,217.2,224.75,7.55,1809.5
MXN - Peso Mexicano (em Reais),V14,1814.026,1802.425,-11.601,870.07
MXN - Peso Mexicano (em Reais),Z14,1834.123,1822.635,-11.488,861.6
MXN - Peso Mexicano (em Reais),F15,1843.612,1832.134,-11.478,860.85
NZD - Dólar da Nova Zelândia (em Reais),V14,1947.479,1933.069,-14.41,1080.75
NZD - Dólar da Nova Zelândia (em Reais),X14,1957.579,1943.776,-13.803,1035.22
NZD - Dólar da Nova Zelândia (em Reais),Z14,1967.283,1953.075,-14.208,1065.6
OC1 - Contrato Futuro de OC1,V14,99836.18,99795.2,-40.98,0.48
OC1 - Contrato Futuro de OC1,F15,97199.64,97159.75,-39.89,9.98
OC1 - Contrato Futuro de OC1,J15,94687.43,94648.57,-38.86,23.17
OC1 - Contrato Futuro de OC1,N15,92141.71,92103.89,-37.82,39.62
SFI - Soja Financeira,X14,23.39,23.21,-0.18,194.13
SFI - Soja Financeira,K15,21.5,21.35,-0.15,161.77
SJC - Soja Financeira Cross Listing,X14,20.6404,20.6515,0.0111,11.97
SJC - Soja Financeira Cross Listing,F15,20.8058,20.8388,0.033,35.59
SJC - Soja Financeira Cross Listing,K15,21.1199,21.164,0.0441,47.56
T10 - US T-Note 10 anos,Z14,124.5312,124.2812,-0.25,601.75
TRY - Lira Turca (em Reais),V14,1077.214,1070.067,-7.147,536.02
WDO - Dólar Mini - WDO,V14,2416.73,2396.733,-19.997,199.97
WDO - Dólar Mini - WDO,X14,2437.741,2417.799,-19.942,199.42
WDO - Dólar Mini - WDO,Z14,2456.246,2436.245,-20.001,200.01
WDO - Dólar Mini - WDO,F15,2475.536,2455.479,-20.057,200.57
WDO - Dólar Mini - WDO,H15,2513.066,2492.641,-20.425,204.25
WDO - Dólar Mini - WDO,K15,2554.038,2533.064,-20.974,209.74
WEU - EURO MÍNI,V14,3107.534,3063.358,-44.176,441.76
WIN - Ibovespa Mini,V14,56768.0,57059.0,291.0,58.2
WIN - Ibovespa Mini,Z14,57721.0,58009.0,288.0,57.6
ZAR - Rande da África do Sul (em Reais),V14,2161.364,2149.482,-11.882,415.87
ZAR - Rande da África do Sul (em Reais),X14,2168.401,2156.926,-11.475,401.62
ZAR - Rande da África do Sul (em Reais),Z14,2174.514,2162.883,-11.631,407.08
