Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAN - Dólar Canadense (em USD),N21,1244.13,1241.327,-2.803,126.59
CAN - Dólar Canadense (em USD),Q21,1244.168,1241.369,-2.799,126.4
CCM - Milho,K21,94.89,94.9,0.01,4.5
CCM - Milho,N21,89.92,90.03,0.11,49.5
CCM - Milho,U21,85.01,84.97,-0.04,18.0
CCM - Milho,X21,85.85,85.5,-0.35,157.5
CCM - Milho,F22,85.8,85.76,-0.04,18.0
CCM - Milho,H22,81.1,80.8,-0.3,135.0
CCM - Milho,K22,68.5,69.5,1.0,450.0
CCM - Milho,U22,64.0,64.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,J21,12.14,12.39,0.25,0.25
CCROO - Contrato Futuro de CCRO3,K21,12.15,12.36,0.21,0.21
CHF - Franco Suíço (em Reais),J21,6082.037,6064.596,-17.441,872.05
CHF - Franco Suíço (em Reais),K21,6094.0,6075.821,-18.179,908.95
CHF - Franco Suíço (em Reais),M21,6110.474,6091.739,-18.735,936.75
CHF - Franco Suíço (em Reais),N21,6127.873,6108.977,-18.896,944.8
CHF - Franco Suíço (em Reais),Q21,6148.111,6129.129,-18.982,949.1
CHL - Peso Chileno (em USD),J21,728599.1,722038.2,-6560.9,506.17
CHL - Peso Chileno (em USD),K21,728344.8,721830.0,-6514.8,502.61
CHL - Peso Chileno (em USD),M21,728187.9,721690.5,-6497.4,501.27
CHL - Peso Chileno (em USD),N21,728055.5,722347.9,-5707.6,440.34
CHL - Peso Chileno (em USD),Q21,727877.7,724341.6,-3536.1,272.81
CIELO - Contrato Futuro de CIEL3,J21,3.46,3.66,0.2,0.2
CIELO - Contrato Futuro de CIEL3,K21,3.47,3.67,0.2,0.2
CLP - Peso Chileno (em Reais),J21,7717.4,7741.7,24.3,607.5
CLP - Peso Chileno (em Reais),K21,7728.6,7752.3,23.7,592.5
CLP - Peso Chileno (em Reais),M21,7744.4,7767.4,23.0,575.0
CLP - Peso Chileno (em Reais),N21,7761.1,7775.5,14.4,360.0
CLP - Peso Chileno (em Reais),Q21,7781.9,7772.9,-9.0,225.0
CMIGP - Contrato Futuro de CMIG4,J21,12.13,12.19,0.06,0.06
CMIGP - Contrato Futuro de CMIG4,K21,12.16,12.22,0.06,0.06
CNH - Iuan Chinês Offshore (em USD),J21,6512.183,6496.152,-16.031,138.51
CNH - Iuan Chinês Offshore (em USD),K21,6526.558,6510.584,-15.974,138.02
CNH - Iuan Chinês Offshore (em USD),M21,6542.09,6526.658,-15.432,133.33
CNH - Iuan Chinês Offshore (em USD),N21,6557.095,6541.213,-15.882,137.22
CNH - Iuan Chinês Offshore (em USD),Q21,6571.605,6556.109,-15.496,133.89
CNY - Iuan Chinês Onshore (em Reais),J21,8639.968,8588.162,-51.806,1813.21
CNY - Iuan Chinês Onshore (em Reais),K21,8621.18,8593.311,-27.869,975.41
CNY - Iuan Chinês Onshore (em Reais),M21,8615.339,8585.435,-29.904,1046.64
CNY - Iuan Chinês Onshore (em Reais),N21,8610.934,8579.536,-31.398,1098.93
CNY - Iuan Chinês Onshore (em Reais),Q21,8610.696,8577.722,-32.974,1154.09
COGNO - Contrato Futuro de COGNO,J21,3.98,4.13,0.15,0.15
COGNO - Contrato Futuro de COGNO,K21,3.99,4.13,0.14,0.14
DAP - Cupom de DI x IPCA,J21,100399.39,100414.63,15.24,21.43
DAP - Cupom de DI x IPCA,K21,101034.38,101043.29,8.91,12.53
DAP - Cupom de DI x IPCA,M21,100906.99,100926.95,19.96,28.07
DAP - Cupom de DI x IPCA,F22,100415.57,100488.24,72.67,102.22
DAP - Cupom de DI x IPCA,Q22,99068.23,99172.4,104.17,146.53
DAP - Cupom de DI x IPCA,F23,97640.95,97748.28,107.33,150.98
DAP - Cupom de DI x IPCA,K23,96770.35,96869.02,98.67,138.8
DAP - Cupom de DI x IPCA,Q24,92111.97,92242.51,130.54,183.63
DAP - Cupom de DI x IPCA,K25,89792.01,89902.93,110.92,156.03
DAP - Cupom de DI x IPCA,Q26,85187.42,85269.75,82.33,115.81
DAP - Cupom de DI x IPCA,Q28,78446.32,78594.37,148.05,208.26
DAP - Cupom de DI x IPCA,Q30,72057.13,72352.19,295.06,415.06
DAP - Cupom de DI x IPCA,K35,58404.22,58511.4,107.18,150.77
DAP - Cupom de DI x IPCA,Q40,44318.88,44340.61,21.73,30.56
DAP - Cupom de DI x IPCA,K45,33831.12,33770.26,-60.86,85.61
DAP - Cupom de DI x IPCA,Q50,26511.41,26524.76,13.35,18.77
DAP - Cupom de DI x IPCA,K55,21259.38,21132.12,-127.26,179.02
DCO - Cupom Cambial em OC1,J21,100568.9,99977.8,-591.1,1650.67
DCO - Cupom Cambial em OC1,K21,100481.4,99890.84,-590.56,1649.16
DCO - Cupom Cambial em OC1,M21,100398.85,99807.0,-591.85,1652.77
DCO - Cupom Cambial em OC1,N21,100307.88,99715.79,-592.09,1653.44
DCO - Cupom Cambial em OC1,Q21,100206.12,99613.57,-592.55,1654.72
DCO - Cupom Cambial em OC1,U21,100118.09,99525.33,-592.76,1655.31
DCO - Cupom Cambial em OC1,V21,100004.38,99411.68,-592.7,1655.14
DCO - Cupom Cambial em OC1,X21,99903.67,99310.79,-592.88,1655.64
DCO - Cupom Cambial em OC1,Z21,99798.09,99204.2,-593.89,1658.46
DCO - Cupom Cambial em OC1,F22,99679.04,99085.4,-593.64,1657.76
DCO - Cupom Cambial em OC1,G22,99595.42,99001.59,-593.83,1658.29
DCO - Cupom Cambial em OC1,H22,99494.68,98891.45,-603.23,1684.54
DCO - Cupom Cambial em OC1,J22,99369.81,98765.65,-604.16,1687.14
DCO - Cupom Cambial em OC1,N22,99075.33,98480.91,-594.42,1659.94
DCO - Cupom Cambial em OC1,V22,98757.83,98163.58,-594.25,1659.47
DCO - Cupom Cambial em OC1,F23,98482.17,97903.77,-578.4,1615.21
DCO - Cupom Cambial em OC1,J23,98153.06,97596.18,-556.88,1555.11
DCO - Cupom Cambial em OC1,N23,97840.0,97286.98,-553.02,1544.33
DCO - Cupom Cambial em OC1,V23,97548.44,96998.77,-549.67,1534.98
DCO - Cupom Cambial em OC1,F24,97123.38,96576.24,-547.14,1527.91
DCO - Cupom Cambial em OC1,J24,96769.01,96228.46,-540.55,1509.51
DCO - Cupom Cambial em OC1,N24,96372.92,95836.94,-535.98,1496.75
DCO - Cupom Cambial em OC1,V24,95803.73,95274.09,-529.64,1479.04
DCO - Cupom Cambial em OC1,F25,95303.58,94774.76,-528.82,1476.75
DCO - Cupom Cambial em OC1,J25,94725.95,94206.31,-519.64,1451.12
DCO - Cupom Cambial em OC1,N25,94267.72,93752.25,-515.47,1439.47
DCO - Cupom Cambial em OC1,V25,93721.2,93209.0,-512.2,1430.34
DCO - Cupom Cambial em OC1,F26,93235.98,92729.8,-506.18,1413.53
DCO - Cupom Cambial em OC1,N26,92132.21,91634.92,-497.29,1388.7
DCO - Cupom Cambial em OC1,F27,90804.67,90319.05,-485.62,1356.11
DCO - Cupom Cambial em OC1,F28,88494.36,88027.14,-467.22,1304.73
DCO - Cupom Cambial em OC1,F29,86304.16,85858.33,-445.83,1245.0
DCO - Cupom Cambial em OC1,F30,84192.72,83756.29,-436.43,1218.75
DCO - Cupom Cambial em OC1,F31,82317.28,81904.01,-413.27,1154.07
DCO - Cupom Cambial em OC1,F33,78402.77,78013.7,-389.07,1086.49
DCO - Cupom Cambial em OC1,F35,74553.87,74193.28,-360.59,1006.96
DCO - Cupom Cambial em OC1,F36,73181.85,72831.83,-350.02,977.44
DDI - Cupom cambial,J21,100568.9,99977.8,-591.1,1650.67
DDI - Cupom cambial,K21,100481.4,99890.84,-590.56,1649.16
DDI - Cupom cambial,M21,100398.85,99807.0,-591.85,1652.77
DDI - Cupom cambial,N21,100307.88,99715.79,-592.09,1653.44
DDI - Cupom cambial,Q21,100206.12,99613.57,-592.55,1654.72
DDI - Cupom cambial,U21,100118.09,99525.33,-592.76,1655.31
DDI - Cupom cambial,V21,100004.38,99411.68,-592.7,1655.14
DDI - Cupom cambial,X21,99903.67,99310.79,-592.88,1655.64
DDI - Cupom cambial,Z21,99798.09,99204.2,-593.89,1658.46
DDI - Cupom cambial,F22,99679.04,99085.4,-593.64,1657.76
DDI - Cupom cambial,G22,99595.42,99001.59,-593.83,1658.29
DDI - Cupom cambial,H22,99494.68,98891.45,-603.23,1684.54
DDI - Cupom cambial,J22,99369.81,98765.65,-604.16,1687.14
DDI - Cupom cambial,N22,99075.33,98480.91,-594.42,1659.94
DDI - Cupom cambial,V22,98757.83,98163.58,-594.25,1659.47
DDI - Cupom cambial,F23,98482.17,97903.77,-578.4,1615.21
DDI - Cupom cambial,J23,98153.06,97596.18,-556.88,1555.11
DDI - Cupom cambial,N23,97840.0,97286.98,-553.02,1544.33
DDI - Cupom cambial,V23,97548.44,96998.77,-549.67,1534.98
DDI - Cupom cambial,F24,97123.38,96576.24,-547.14,1527.91
DDI - Cupom cambial,J24,96769.01,96228.46,-540.55,1509.51
DDI - Cupom cambial,N24,96372.92,95836.94,-535.98,1496.75
DDI - Cupom cambial,V24,95803.73,95274.09,-529.64,1479.04
DDI - Cupom cambial,F25,95303.58,94774.76,-528.82,1476.75
DDI - Cupom cambial,J25,94725.95,94206.31,-519.64,1451.12
DDI - Cupom cambial,N25,94267.72,93752.25,-515.47,1439.47
DDI - Cupom cambial,V25,93721.2,93209.0,-512.2,1430.34
DDI - Cupom cambial,F26,93235.98,92729.8,-506.18,1413.53
DDI - Cupom cambial,N26,92132.21,91634.92,-497.29,1388.7
DDI - Cupom cambial,F27,90804.67,90319.05,-485.62,1356.11
DDI - Cupom cambial,F28,88494.36,88027.14,-467.22,1304.73
DDI - Cupom cambial,F29,86304.16,85858.33,-445.83,1245.0
DDI - Cupom cambial,F30,84192.72,83756.29,-436.43,1218.75
DDI - Cupom cambial,F31,82317.28,81904.01,-413.27,1154.07
DDI - Cupom cambial,F33,78402.77,78013.7,-389.07,1086.49
DDI - Cupom cambial,F35,74553.87,74193.28,-360.59,1006.96
DDI - Cupom cambial,F36,73181.85,72831.83,-350.02,977.44
DI1 - DI de 1 dia,J21,99893.83,99895.0,1.17,1.17
DI1 - DI de 1 dia,K21,99696.84,99699.34,2.5,2.5
DI1 - DI de 1 dia,M21,99432.38,99441.77,9.39,9.39
DI1 - DI de 1 dia,N21,99147.4,99157.15,9.75,9.75
DI1 - DI de 1 dia,Q21,98807.3,98815.96,8.66,8.66
DI1 - DI de 1 dia,U21,98418.29,98429.61,11.32,11.32
DI1 - DI de 1 dia,V21,98028.45,98043.0,14.55,14.55
DI1 - DI de 1 dia,X21,97642.99,97655.12,12.13,12.13
DI1 - DI de 1 dia,Z21,97242.52,97251.82,9.3,9.3
DI1 - DI de 1 dia,F22,96718.48,96723.58,5.1,5.1
DI1 - DI de 1 dia,G22,96211.36,96212.76,1.4,1.4
DI1 - DI de 1 dia,H22,95789.01,95785.78,-3.23,3.23
DI1 - DI de 1 dia,J22,95233.19,95224.77,-8.42,8.42
DI1 - DI de 1 dia,N22,93607.67,93596.74,-10.93,10.93
DI1 - DI de 1 dia,V22,91805.61,91778.53,-27.08,27.08
DI1 - DI de 1 dia,F23,90062.11,90076.21,14.1,14.1
DI1 - DI de 1 dia,J23,88281.51,88262.31,-19.2,19.2
DI1 - DI de 1 dia,N23,86504.17,86473.08,-31.09,31.09
DI1 - DI de 1 dia,V23,84623.61,84589.05,-34.56,34.56
DI1 - DI de 1 dia,F24,83033.28,82995.09,-38.19,38.19
DI1 - DI de 1 dia,J24,81397.34,81316.72,-80.62,80.62
DI1 - DI de 1 dia,N24,79724.51,79594.45,-130.06,130.06
DI1 - DI de 1 dia,V24,77994.32,77894.65,-99.67,99.67
DI1 - DI de 1 dia,F25,76361.29,76296.32,-64.97,64.97
DI1 - DI de 1 dia,J25,74818.78,74708.33,-110.45,110.45
DI1 - DI de 1 dia,N25,73542.48,73382.68,-159.8,159.8
DI1 - DI de 1 dia,V25,71721.84,71631.59,-90.25,90.25
DI1 - DI de 1 dia,F26,70279.45,70263.42,-16.03,16.03
DI1 - DI de 1 dia,N26,67367.54,67316.55,-50.99,50.99
DI1 - DI de 1 dia,F27,64463.64,64374.59,-89.05,89.05
DI1 - DI de 1 dia,F28,59082.01,59040.18,-41.83,41.83
DI1 - DI de 1 dia,F29,54116.81,54129.74,12.93,12.93
DI1 - DI de 1 dia,F30,49565.94,49626.14,60.2,60.2
DI1 - DI de 1 dia,F31,45375.71,45489.22,113.51,113.51
DI1 - DI de 1 dia,F33,37790.14,37902.27,112.13,112.13
DI1 - DI de 1 dia,F35,31514.56,31622.54,107.98,107.98
DI1 - DI de 1 dia,F36,28996.61,29102.61,106.0,106.0
DOL - Dólar comercial,J21,5622.844,5589.73,-33.114,1655.7
DOL - Dólar comercial,K21,5629.052,5595.828,-33.224,1661.2
DOL - Dólar comercial,M21,5639.387,5605.613,-33.774,1688.7
DOL - Dólar comercial,N21,5650.472,5616.566,-33.906,1695.3
DOL - Dólar comercial,Q21,5664.169,5630.181,-33.988,1699.4
DOL - Dólar comercial,U21,5681.561,5647.274,-34.287,1714.35
DOL - Dólar comercial,V21,5697.677,5663.068,-34.609,1730.45
DOL - Dólar comercial,X21,5714.409,5679.791,-34.618,1730.9
DOL - Dólar comercial,Z21,5731.879,5697.224,-34.655,1732.75
DOL - Dólar comercial,F22,5756.06,5721.478,-34.582,1729.1
DOL - Dólar comercial,G22,5781.547,5746.99,-34.557,1727.85
DOL - Dólar comercial,H22,5801.164,5766.186,-34.978,1748.9
DOL - Dólar comercial,J22,5827.698,5792.779,-34.919,1745.95
DOL - Dólar comercial,N22,5911.328,5876.548,-34.78,1739.0
DOL - Dólar comercial,V22,6008.046,5973.656,-34.39,1719.5
DOL - Dólar comercial,F23,6107.261,6070.441,-36.82,1841.0
DOL - Dólar comercial,J23,6209.621,6175.733,-33.888,1694.4
DOL - Dólar comercial,N23,6316.992,6283.545,-33.447,1672.35
DOL - Dólar comercial,V23,6438.129,6404.468,-33.661,1683.05
DOL - Dólar comercial,F24,6532.848,6499.035,-33.813,1690.65
DOL - Dólar comercial,N24,6751.405,6724.827,-26.578,1328.9
DOL - Dólar comercial,F25,6970.548,6937.772,-32.776,1638.8
ETH - Etanol Hidratado,H21,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,J21,2335.0,2335.0,0.0,0.0
ETH - Etanol Hidratado,K21,2295.0,2295.0,0.0,0.0
ETH - Etanol Hidratado,M21,2265.0,2265.0,0.0,0.0
ETH - Etanol Hidratado,N21,2330.0,2330.0,0.0,0.0
ETH - Etanol Hidratado,Q21,2350.0,2350.0,0.0,0.0
ETH - Etanol Hidratado,U21,2415.0,2415.0,0.0,0.0
ETH - Etanol Hidratado,V21,2455.0,2455.0,0.0,0.0
ETH - Etanol Hidratado,X21,2495.0,2495.0,0.0,0.0
ETH - Etanol Hidratado,Z21,2530.0,2525.0,-5.0,150.0
ETH - Etanol Hidratado,F22,2560.0,2550.0,-10.0,300.0
ETH - Etanol Hidratado,G22,2570.0,2560.0,-10.0,300.0
ETH - Etanol Hidratado,H22,2575.0,2575.0,0.0,0.0
EUP - Euro (em USD),J21,1190.891,1198.543,7.652,427.73
EUP - Euro (em USD),K21,1191.635,1199.218,7.583,423.88
EUP - Euro (em USD),M21,1192.427,1200.046,7.619,425.89
EUP - Euro (em USD),N21,1193.246,1200.829,7.583,423.88
EUP - Euro (em USD),Q21,1194.033,1201.596,7.563,422.76
EUR - Euro (em Reais),J21,6695.456,6696.699,1.243,62.15
EUR - Euro (em Reais),K21,6707.054,6708.17,1.116,55.8
EUR - Euro (em Reais),M21,6723.588,6724.211,0.623,31.15
EUR - Euro (em Reais),N21,6740.996,6741.683,0.687,34.35
EUR - Euro (em Reais),Q21,6761.527,6761.974,0.447,22.35
FRC - FRA de cupom,K21,0.98,0.98,0.0,0.0
FRC - FRA de cupom,M21,1.0,1.01,0.01,0.0
FRC - FRA de cupom,N21,1.03,1.04,0.01,0.0
FRC - FRA de cupom,Q21,1.06,1.07,0.01,0.0
FRC - FRA de cupom,U21,1.06,1.07,0.01,0.0
FRC - FRA de cupom,V21,1.11,1.12,0.01,0.0
FRC - FRA de cupom,X21,1.12,1.13,0.01,0.0
FRC - FRA de cupom,Z21,1.14,1.15,0.01,0.0
FRC - FRA de cupom,F22,1.16,1.17,0.01,0.0
FRC - FRA de cupom,G22,1.15,1.16,0.01,0.0
FRC - FRA de cupom,H22,1.16,1.18,0.02,0.01
FRC - FRA de cupom,J22,1.19,1.21,0.02,0.01
FRC - FRA de cupom,N22,1.19,1.2,0.01,0.0
FRC - FRA de cupom,V22,1.2,1.21,0.01,0.0
FRC - FRA de cupom,F23,1.19,1.19,0.0,0.0
FRC - FRA de cupom,J23,1.21,1.2,-0.01,0.0
FRC - FRA de cupom,N23,1.22,1.21,-0.01,0.0
FRC - FRA de cupom,V23,1.22,1.21,-0.01,0.0
FRC - FRA de cupom,F24,1.27,1.26,-0.01,0.0
FRC - FRA de cupom,J24,1.29,1.28,-0.01,0.0
FRC - FRA de cupom,N24,1.32,1.31,-0.01,0.0
FRC - FRA de cupom,V24,1.4,1.39,-0.01,0.0
FRC - FRA de cupom,F25,1.45,1.44,-0.01,0.0
FRC - FRA de cupom,J25,1.52,1.51,-0.01,0.0
FRC - FRA de cupom,N25,1.55,1.54,-0.01,0.0
FRC - FRA de cupom,V25,1.6,1.59,-0.01,0.0
FRC - FRA de cupom,F26,1.63,1.62,-0.01,0.0
FRC - FRA de cupom,N26,1.72,1.71,-0.01,0.0
FRC - FRA de cupom,F27,1.84,1.83,-0.01,0.0
FRC - FRA de cupom,F28,1.99,1.98,-0.01,0.0
FRC - FRA de cupom,F29,2.1,2.09,-0.01,0.0
FRC - FRA de cupom,F30,2.19,2.18,-0.01,0.0
FRC - FRA de cupom,F31,2.24,2.23,-0.01,0.0
FRC - FRA de cupom,F33,2.37,2.36,-0.01,0.0
FRC - FRA de cupom,F35,2.5,2.49,-0.01,0.0
FRC - FRA de cupom,F36,2.5,2.49,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K21,0.98,0.98,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M21,1.0,1.01,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,1.03,1.04,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q21,1.06,1.07,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U21,1.06,1.07,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,1.11,1.12,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X21,1.12,1.13,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z21,1.14,1.15,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,1.16,1.17,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G22,1.15,1.16,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H22,1.16,1.18,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,1.19,1.21,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.19,1.2,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.2,1.21,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.19,1.19,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.21,1.2,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.22,1.21,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.22,1.21,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.27,1.26,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.29,1.28,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.32,1.31,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.4,1.39,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.45,1.44,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.52,1.51,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.55,1.54,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,1.6,1.59,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.63,1.62,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.72,1.71,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.84,1.83,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,1.99,1.98,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,2.1,2.09,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,2.19,2.18,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,2.24,2.23,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,2.37,2.36,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.5,2.49,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F36,2.5,2.49,-0.01,0.0
GBP - Libra Esterlina (em Reais),J21,7813.148,7795.084,-18.064,632.24
GBP - Libra Esterlina (em Reais),K21,7822.264,7804.202,-18.062,632.17
GBP - Libra Esterlina (em Reais),M21,7837.562,7818.685,-18.877,660.69
GBP - Libra Esterlina (em Reais),N21,7853.954,7834.646,-19.308,675.78
GBP - Libra Esterlina (em Reais),Q21,7873.218,7854.048,-19.17,670.95
GBR - Libra Esterlina (em USD),J21,1389.666,1395.086,5.42,302.97
GBR - Libra Esterlina (em USD),K21,1389.788,1395.182,5.394,301.51
GBR - Libra Esterlina (em USD),M21,1389.897,1395.292,5.395,301.57
GBR - Libra Esterlina (em USD),N21,1390.036,1395.419,5.383,300.9
GBR - Libra Esterlina (em USD),Q21,1390.152,1395.526,5.374,300.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,H21,28954.0,28991.0,37.0,24.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,J21,28921.0,28958.0,37.0,24.05
HYPEO - Contrato Futuro de HYPE3,J21,31.6,32.39,0.79,0.79
HYPEO - Contrato Futuro de HYPE3,K21,31.68,32.47,0.79,0.79
ICF - Café Arábica 4/5,H21,149.55,148.3,-1.25,698.73
ICF - Café Arábica 4/5,K21,152.2,150.95,-1.25,698.73
ICF - Café Arábica 4/5,N21,152.55,151.3,-1.25,698.73
ICF - Café Arábica 4/5,U21,158.65,158.15,-0.5,279.49
ICF - Café Arábica 4/5,Z21,161.6,160.3,-1.3,726.68
ICF - Café Arábica 4/5,H22,163.05,161.8,-1.25,698.73
ICF - Café Arábica 4/5,K22,163.0,161.7,-1.3,726.68
ICF - Café Arábica 4/5,U22,160.2,158.8,-1.4,782.58
ICF - Café Arábica 4/5,Z22,158.4,157.0,-1.4,782.58
IMV - Contrato Futuro de Indice Merval,H21,50335.0,50594.0,259.0,159.69
IMV - Contrato Futuro de Indice Merval,J21,51730.0,52047.0,317.0,195.45
IND - Ibovespa,J21,114032.0,116604.0,2572.0,2572.0
IND - Ibovespa,M21,114489.0,117062.0,2573.0,2573.0
IND - Ibovespa,Q21,115158.0,117746.0,2588.0,2588.0
IND - Ibovespa,V21,115860.0,118458.0,2598.0,2598.0
IND - Ibovespa,Z21,116769.0,119395.0,2626.0,2626.0
IND - Ibovespa,G22,117895.0,120557.0,2662.0,2662.0
IND - Ibovespa,J22,118940.0,121636.0,2696.0,2696.0
IND - Ibovespa,M22,120223.0,122951.0,2728.0,2728.0
IND - Ibovespa,Q22,121637.0,124407.0,2770.0,2770.0
IND - Ibovespa,V22,122937.0,125744.0,2807.0,2807.0
IND - Ibovespa,Z22,124397.0,127198.0,2801.0,2801.0
IND - Ibovespa,G23,126013.0,128862.0,2849.0,2849.0
IND - Ibovespa,J23,127379.0,130286.0,2907.0,2907.0
INK - Contrato Futuro de Indice Nikkei,M21,29700.0,29815.0,115.0,296.42
INK - Contrato Futuro de Indice Nikkei,U21,29640.0,29750.0,110.0,283.53
ISP - S&P 500,H21,3964.5,3974.0,9.5,2655.2
ISP - S&P 500,M21,3963.0,3963.5,0.5,139.74
ISP - S&P 500,U21,3955.0,3962.0,7.0,1956.46
