Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
MEX - Peso Mexicano (em USD),U21,20242.712,20318.969,76.257,197.62
MEX - Peso Mexicano (em USD),V21,20326.992,20406.949,79.957,207.2
MEX - Peso Mexicano (em USD),X21,20412.068,20490.077,78.009,202.16
MEX - Peso Mexicano (em USD),Z21,20492.397,20567.292,74.895,194.09
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3729.0,3743.0,14.0,63.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,3737.0,3756.0,19.0,85.5
MXN - Peso Mexicano (em Reais),Q21,2589.525,2574.594,-14.931,1119.82
MXN - Peso Mexicano (em Reais),U21,2589.514,2574.603,-14.911,1118.32
MXN - Peso Mexicano (em Reais),V21,2589.163,2574.286,-14.877,1115.77
MXN - Peso Mexicano (em Reais),X21,2588.832,2573.962,-14.87,1115.25
MXN - Peso Mexicano (em Reais),Z21,2589.52,2574.656,-14.864,1114.8
NOK - Coroa Norueguesa (em USD),Q21,9009.94,8873.02,-136.92,792.47
NOK - Coroa Norueguesa (em USD),U21,9009.035,8872.072,-136.963,792.72
NOK - Coroa Norueguesa (em USD),V21,9009.283,8872.452,-136.831,791.95
NOK - Coroa Norueguesa (em USD),X21,9010.715,8873.981,-136.734,791.39
NOK - Coroa Norueguesa (em USD),Z21,9012.256,8875.318,-136.938,792.57
NZD - Dólar da Nova Zelândia (em Reais),Q21,3613.801,3631.012,17.211,1290.82
NZD - Dólar da Nova Zelândia (em Reais),U21,3626.973,3644.304,17.331,1299.82
NZD - Dólar da Nova Zelândia (em Reais),V21,3639.485,3656.954,17.469,1310.17
NZD - Dólar da Nova Zelândia (em Reais),X21,3652.943,3670.517,17.574,1318.05
NZD - Dólar da Nova Zelândia (em Reais),Z21,3668.592,3685.752,17.16,1287.0
NZL - Dólar da Nova Zelândia (em USD),Q21,692.3,697.1,4.8,250.2
NZL - Dólar da Nova Zelândia (em USD),U21,692.2,697.0,4.8,250.2
NZL - Dólar da Nova Zelândia (em USD),V21,692.0,696.8,4.8,250.2
NZL - Dólar da Nova Zelândia (em USD),X21,691.8,696.6,4.8,250.2
NZL - Dólar da Nova Zelândia (em USD),Z21,691.7,696.4,4.7,244.99
OC1 - Contrato Futuro de OC1,Q21,99870.93,99870.75,-0.18,0.18
OC1 - Contrato Futuro de OC1,U21,99455.91,99456.75,0.84,0.84
OC1 - Contrato Futuro de OC1,V21,99035.26,99035.77,0.51,0.51
OC1 - Contrato Futuro de OC1,X21,98583.85,98585.85,2.0,2.0
OC1 - Contrato Futuro de OC1,Z21,98093.71,98095.23,1.52,1.52
OC1 - Contrato Futuro de OC1,F22,97492.44,97492.13,-0.31,0.31
OC1 - Contrato Futuro de OC1,G22,96930.75,96928.63,-2.12,2.12
OC1 - Contrato Futuro de OC1,H22,96410.02,96405.1,-4.92,4.92
OC1 - Contrato Futuro de OC1,J22,95808.69,95800.77,-7.92,7.92
OC1 - Contrato Futuro de OC1,K22,95291.02,95313.04,22.02,22.02
OC1 - Contrato Futuro de OC1,M22,94681.66,94684.07,2.41,2.41
OC1 - Contrato Futuro de OC1,N22,94083.39,94063.14,-20.25,20.25
OC1 - Contrato Futuro de OC1,V22,92244.68,92218.05,-26.63,26.63
OC1 - Contrato Futuro de OC1,F23,90507.93,90518.03,10.1,10.1
OC1 - Contrato Futuro de OC1,J23,88678.67,88685.03,6.36,6.36
OC1 - Contrato Futuro de OC1,N23,86887.79,86890.89,3.1,3.1
OC1 - Contrato Futuro de OC1,V23,85053.07,85046.89,-6.18,6.18
OC1 - Contrato Futuro de OC1,F24,83388.09,83371.01,-17.08,17.08
OC1 - Contrato Futuro de OC1,J24,81677.85,81662.78,-15.07,15.07
OC1 - Contrato Futuro de OC1,N24,79961.2,79950.82,-10.38,10.38
OC1 - Contrato Futuro de OC1,V24,78158.94,78124.11,-34.83,34.83
OC1 - Contrato Futuro de OC1,F25,76482.77,76420.97,-61.8,61.8
OC1 - Contrato Futuro de OC1,J25,74889.66,74811.59,-78.07,78.07
OC1 - Contrato Futuro de OC1,N25,73335.15,73213.29,-121.86,121.86
OC1 - Contrato Futuro de OC1,V25,71651.73,71565.79,-85.94,85.94
OC1 - Contrato Futuro de OC1,F26,70041.5,69994.93,-46.57,46.57
OC1 - Contrato Futuro de OC1,J26,68481.08,68438.64,-42.44,42.44
OC1 - Contrato Futuro de OC1,N26,67013.0,66978.06,-34.94,34.94
OC1 - Contrato Futuro de OC1,F27,63953.98,63932.47,-21.51,21.51
OC1 - Contrato Futuro de OC1,F28,58356.78,58297.68,-59.1,59.1
OC1 - Contrato Futuro de OC1,F29,53306.95,53207.28,-99.67,99.67
OC1 - Contrato Futuro de OC1,F30,48501.37,48379.16,-122.21,122.21
OC1 - Contrato Futuro de OC1,F31,44089.7,43945.75,-143.95,143.95
OC1 - Contrato Futuro de OC1,F33,36388.81,36243.82,-144.99,144.99
OC1 - Contrato Futuro de OC1,F35,30014.3,29873.34,-140.96,140.96
OC1 - Contrato Futuro de OC1,F36,27273.94,27136.12,-137.82,137.82
OZ1 - Ouro 250g,Q21,300.888,298.337,-2.551,637.75
OZ1 - Ouro 250g,U21,302.136,299.571,-2.565,641.25
PCARO - Contrato Futuro de PCAR3,Q21,35.82,35.99,0.17,0.17
PCARO - Contrato Futuro de PCAR3,U21,35.95,36.12,0.17,0.17
PETRP - Contrato Futuro de PETR4,Q21,26.7,27.07,0.37,0.37
PETRP - Contrato Futuro de PETR4,U21,26.8,27.17,0.37,0.37
PSSAO - Contrato Futuro de PSSA3,Q21,53.23,51.89,-1.34,1.34
PSSAO - Contrato Futuro de PSSA3,U21,53.41,52.07,-1.34,1.34
RUB - Rublo Russo (em USD),Q21,74469.613,74199.349,-270.264,189.64
RUB - Rublo Russo (em USD),U21,74872.203,74600.186,-272.017,190.87
RUB - Rublo Russo (em USD),V21,75260.448,74990.117,-270.331,189.69
RUB - Rublo Russo (em USD),X21,75674.107,75392.228,-281.879,197.79
RUB - Rublo Russo (em USD),Z21,76066.195,75791.755,-274.44,192.57
SEK - Coroa Sueca (em USD),Q21,8702.686,8682.733,-19.953,119.56
SEK - Coroa Sueca (em USD),U21,8700.344,8680.375,-19.969,119.65
SEK - Coroa Sueca (em USD),V21,8697.994,8677.931,-20.063,120.21
SEK - Coroa Sueca (em USD),X21,8695.724,8675.709,-20.015,119.93
SEK - Coroa Sueca (em USD),Z21,8693.762,8673.883,-19.879,119.11
SJC - Soja Financeira Cross Listing,Q21,31.8232,31.7295,-0.0937,219.78
SJC - Soja Financeira Cross Listing,U21,30.8422,30.8146,-0.0276,64.74
SJC - Soja Financeira Cross Listing,X21,30.6107,30.6382,0.0275,64.5
SJC - Soja Financeira Cross Listing,F22,30.6658,30.7099,0.0441,103.44
SJC - Soja Financeira Cross Listing,H22,30.2138,30.3406,0.1268,297.43
SJC - Soja Financeira Cross Listing,K22,30.054,30.1973,0.1433,336.13
SJC - Soja Financeira Cross Listing,N22,29.9713,30.1146,0.1433,336.13
SJC - Soja Financeira Cross Listing,Q22,29.58,29.7123,0.1323,310.33
SJC - Soja Financeira Cross Listing,U22,28.6486,28.7147,0.0661,155.04
SJC - Soja Financeira Cross Listing,X22,28.0974,28.0919,-0.0055,12.9
SWI - Franco Suíço (em USD),Q21,920.8,917.1,-3.7,209.5
SWI - Franco Suíço (em USD),U21,920.1,916.4,-3.7,209.5
SWI - Franco Suíço (em USD),V21,919.3,915.6,-3.7,209.5
SWI - Franco Suíço (em USD),X21,918.5,914.9,-3.6,203.84
SWI - Franco Suíço (em USD),Z21,917.8,914.2,-3.6,203.84
T10 - US T-Note 10 anos,U21,134.6718,134.1093,-0.5625,2954.02
T10 - US T-Note 10 anos,Z21,134.0625,133.4843,-0.5782,3036.47
TRY - Lira Turca (em Reais),Q21,605.856,604.662,-1.194,89.55
TRY - Lira Turca (em Reais),U21,598.455,597.112,-1.343,100.72
TRY - Lira Turca (em Reais),V21,591.047,589.68,-1.367,102.52
TRY - Lira Turca (em Reais),X21,584.038,583.017,-1.021,76.57
TRY - Lira Turca (em Reais),Z21,577.686,576.609,-1.077,80.77
TUQ - Lira Turca (em USD),Q21,8615.9,8614.3,-1.6,9.74
TUQ - Lira Turca (em USD),U21,8755.5,8756.4,0.9,5.48
TUQ - Lira Turca (em USD),V21,8898.4,8900.1,1.7,10.35
TUQ - Lira Turca (em USD),X21,9041.1,9037.8,-3.3,20.1
TUQ - Lira Turca (em USD),Z21,9181.0,9178.8,-2.2,13.4
USIMA - Contrato Futuro de USIM5,Q21,19.28,19.76,0.48,0.48
USIMA - Contrato Futuro de USIM5,U21,19.35,19.83,0.48,0.48
VALEO - Contrato Futuro de VALE3,Q21,113.56,114.85,1.29,1.29
VALEO - Contrato Futuro de VALE3,U21,113.98,115.28,1.3,1.3
VVARO - Contrato Futuro de VVAR3,Q21,14.09,14.21,0.12,0.12
VVARO - Contrato Futuro de VVAR3,U21,14.14,14.26,0.12,0.12
WDO - Dólar Mini - WDO,Q21,5219.998,5208.745,-11.253,112.53
WDO - Dólar Mini - WDO,U21,5239.771,5228.553,-11.218,112.18
WDO - Dólar Mini - WDO,V21,5259.401,5248.195,-11.206,112.06
WDO - Dólar Mini - WDO,X21,5280.272,5269.173,-11.099,110.99
WDO - Dólar Mini - WDO,Z21,5303.692,5292.531,-11.161,111.61
WDO - Dólar Mini - WDO,F22,5330.693,5319.888,-10.805,108.05
WDO - Dólar Mini - WDO,H22,5382.966,5371.946,-11.02,110.2
WDO - Dólar Mini - WDO,J22,5411.84,5401.694,-10.146,101.46
WDO - Dólar Mini - WDO,N22,5496.877,5486.206,-10.671,106.71
WDO - Dólar Mini - WDO,V22,5590.54,5579.42,-11.12,111.2
WDO - Dólar Mini - WDO,F23,5683.158,5669.463,-13.695,136.95
WDO - Dólar Mini - WDO,F25,6548.078,6526.249,-21.829,218.29
WEU - EURO MÍNI,Q21,6151.662,6147.643,-4.019,40.19
WEU - EURO MÍNI,U21,6178.448,6174.45,-3.998,39.98
WIN - Ibovespa Mini,Q21,125749.0,126331.0,582.0,116.4
WIN - Ibovespa Mini,V21,126599.0,127184.0,585.0,117.0
WIN - Ibovespa Mini,Z21,127861.0,128453.0,592.0,118.4
WIN - Ibovespa Mini,G22,129331.0,129935.0,604.0,120.8
WIN - Ibovespa Mini,J22,130632.0,131230.0,598.0,119.6
WIN - Ibovespa Mini,M22,132165.0,132789.0,624.0,124.8
WIN - Ibovespa Mini,Q22,133817.0,134470.0,653.0,130.6
WIN - Ibovespa Mini,V22,135303.0,135962.0,659.0,131.8
WIN - Ibovespa Mini,Z22,136936.0,137566.0,630.0,126.0
WIN - Ibovespa Mini,G23,138784.0,139415.0,631.0,126.2
WIN - Ibovespa Mini,J23,140358.0,140998.0,640.0,128.0
WIN - Ibovespa Mini,M23,142218.0,142872.0,654.0,130.8
WIN - Ibovespa Mini,Q23,144235.0,144906.0,671.0,134.2
WSP - Microcontrato Futuro de S&P 500,U21,4323.0,4358.75,35.75,465.87
WSP - Microcontrato Futuro de S&P 500,Z21,4320.0,4358.25,38.25,498.45
ZAR - Rande da África do Sul (em Reais),Q21,3559.151,3571.837,12.686,444.01
ZAR - Rande da África do Sul (em Reais),U21,3557.19,3569.833,12.643,442.5
ZAR - Rande da África do Sul (em Reais),V21,3555.623,3567.396,11.773,412.05
ZAR - Rande da África do Sul (em Reais),X21,3554.975,3566.938,11.963,418.7
ZAR - Rande da África do Sul (em Reais),Z21,3556.974,3569.241,12.267,429.34
