Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CLP - Peso Chileno (em Reais),Q21,7962.2,7956.8,-5.4,135.0
CLP - Peso Chileno (em Reais),U21,0.0,7984.0,0.0,0.0
CMIGP - Contrato Futuro de CMIG4,J21,12.82,12.97,0.15,0.15
CMIGP - Contrato Futuro de CMIG4,K21,12.85,13.0,0.15,0.15
CNH - Iuan Chinês Offshore (em USD),J21,6578.364,6574.833,-3.531,31.0
CNH - Iuan Chinês Offshore (em USD),K21,6593.806,6592.311,-1.495,13.12
CNH - Iuan Chinês Offshore (em USD),M21,6607.487,6604.959,-2.528,22.19
CNH - Iuan Chinês Offshore (em USD),N21,6624.657,6621.763,-2.894,25.4
CNH - Iuan Chinês Offshore (em USD),Q21,6640.291,6638.085,-2.206,19.36
CNH - Iuan Chinês Offshore (em USD),U21,0.0,6654.407,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),J21,8796.616,8743.172,-53.444,1870.54
CNY - Iuan Chinês Onshore (em Reais),K21,8785.018,8733.695,-51.323,1796.3
CNY - Iuan Chinês Onshore (em Reais),M21,8783.115,8730.83,-52.285,1829.97
CNY - Iuan Chinês Onshore (em Reais),N21,8781.089,8727.765,-53.324,1866.34
CNY - Iuan Chinês Onshore (em Reais),Q21,8784.9,8730.59,-54.31,1900.85
CNY - Iuan Chinês Onshore (em Reais),U21,0.0,8733.415,0.0,0.0
COGNO - Contrato Futuro de COGNO,J21,3.77,3.86,0.09,0.09
COGNO - Contrato Futuro de COGNO,K21,3.78,3.87,0.09,0.09
DAP - Cupom de DI x IPCA,J21,100216.82,100239.37,22.55,31.86
DAP - Cupom de DI x IPCA,K21,100505.96,100550.34,44.38,62.7
DAP - Cupom de DI x IPCA,M21,100662.53,100660.5,-2.03,2.86
DAP - Cupom de DI x IPCA,F22,99594.42,99728.29,133.87,189.14
DAP - Cupom de DI x IPCA,Q22,98062.39,98303.99,241.6,341.35
DAP - Cupom de DI x IPCA,F23,96510.99,96758.49,247.5,349.69
DAP - Cupom de DI x IPCA,K23,95458.29,95739.2,280.91,396.89
DAP - Cupom de DI x IPCA,Q24,90536.75,90877.51,340.76,481.45
DAP - Cupom de DI x IPCA,K25,88126.56,88275.16,148.6,209.95
DAP - Cupom de DI x IPCA,Q26,83558.32,83687.01,128.69,181.82
DAP - Cupom de DI x IPCA,Q28,76711.92,76751.03,39.11,55.25
DAP - Cupom de DI x IPCA,Q30,70726.45,70890.39,163.94,231.63
DAP - Cupom de DI x IPCA,K35,56229.57,56183.35,-46.22,65.3
DAP - Cupom de DI x IPCA,Q40,42769.9,42793.05,23.15,32.7
DAP - Cupom de DI x IPCA,K45,32962.23,33056.21,93.98,132.78
DAP - Cupom de DI x IPCA,Q50,25462.02,25618.91,156.89,221.66
DAP - Cupom de DI x IPCA,K55,20083.67,20225.66,141.99,200.61
DCO - Cupom Cambial em OC1,J21,99818.92,99180.53,-638.39,1848.93
DCO - Cupom Cambial em OC1,K21,99741.79,99105.75,-636.04,1842.13
DCO - Cupom Cambial em OC1,M21,99660.13,99027.62,-632.51,1831.9
DCO - Cupom Cambial em OC1,N21,99574.7,98946.88,-627.82,1818.32
DCO - Cupom Cambial em OC1,Q21,99482.34,98858.32,-624.02,1807.31
DCO - Cupom Cambial em OC1,U21,99383.75,98763.85,-619.9,1795.38
DCO - Cupom Cambial em OC1,V21,99284.0,98671.0,-613.0,1775.4
DCO - Cupom Cambial em OC1,X21,99182.31,98572.28,-610.03,1766.79
DCO - Cupom Cambial em OC1,Z21,99086.8,98479.15,-607.65,1759.9
DCO - Cupom Cambial em OC1,F22,98973.87,98362.56,-611.31,1770.5
DCO - Cupom Cambial em OC1,G22,98869.4,98268.08,-601.32,1741.57
DCO - Cupom Cambial em OC1,H22,98771.45,98180.23,-591.22,1712.32
DCO - Cupom Cambial em OC1,J22,98658.28,98080.24,-578.04,1674.14
DCO - Cupom Cambial em OC1,N22,98372.94,97792.89,-580.05,1679.96
DCO - Cupom Cambial em OC1,V22,98065.53,97520.76,-544.77,1577.79
DCO - Cupom Cambial em OC1,F23,97798.26,97246.95,-551.31,1596.73
DCO - Cupom Cambial em OC1,J23,97537.91,96994.05,-543.86,1575.15
DCO - Cupom Cambial em OC1,N23,97240.84,96663.89,-576.95,1670.99
DCO - Cupom Cambial em OC1,V23,96842.93,96297.69,-545.24,1579.15
DCO - Cupom Cambial em OC1,F24,96450.25,95938.35,-511.9,1482.59
DCO - Cupom Cambial em OC1,J24,96132.19,95602.84,-529.35,1533.12
DCO - Cupom Cambial em OC1,N24,95745.01,95195.81,-549.2,1590.62
DCO - Cupom Cambial em OC1,V24,95249.89,94677.1,-572.79,1658.94
DCO - Cupom Cambial em OC1,F25,94730.16,94129.67,-600.49,1739.16
DCO - Cupom Cambial em OC1,J25,94272.53,93676.71,-595.82,1725.64
DCO - Cupom Cambial em OC1,N25,93755.74,93204.59,-551.15,1596.26
DCO - Cupom Cambial em OC1,V25,93061.67,92516.98,-544.69,1577.55
DCO - Cupom Cambial em OC1,F26,92415.51,91841.37,-574.14,1662.85
DCO - Cupom Cambial em OC1,N26,91534.11,90829.76,-704.35,2039.97
DCO - Cupom Cambial em OC1,F27,89793.37,89245.08,-548.29,1587.98
DCO - Cupom Cambial em OC1,F28,87468.9,86828.23,-640.67,1855.54
DCO - Cupom Cambial em OC1,F29,85086.65,84451.08,-635.57,1840.76
DCO - Cupom Cambial em OC1,F30,82581.22,82068.86,-512.36,1483.92
DCO - Cupom Cambial em OC1,F31,80276.2,79902.16,-374.04,1083.31
DCO - Cupom Cambial em OC1,F33,76120.42,75777.72,-342.7,992.54
DCO - Cupom Cambial em OC1,F35,72209.04,71888.1,-320.94,929.52
DCO - Cupom Cambial em OC1,F36,70783.37,70472.14,-311.23,901.39
DDI - Cupom cambial,J21,99818.92,99180.53,-638.39,1848.93
DDI - Cupom cambial,K21,99741.79,99105.75,-636.04,1842.13
DDI - Cupom cambial,M21,99660.13,99027.62,-632.51,1831.9
DDI - Cupom cambial,N21,99574.7,98946.88,-627.82,1818.32
DDI - Cupom cambial,Q21,99482.34,98858.32,-624.02,1807.31
DDI - Cupom cambial,U21,99383.75,98763.85,-619.9,1795.38
DDI - Cupom cambial,V21,99284.0,98671.0,-613.0,1775.4
DDI - Cupom cambial,X21,99182.31,98572.28,-610.03,1766.79
DDI - Cupom cambial,Z21,99086.8,98479.15,-607.65,1759.9
DDI - Cupom cambial,F22,98973.87,98362.56,-611.31,1770.5
DDI - Cupom cambial,G22,98869.4,98268.08,-601.32,1741.57
DDI - Cupom cambial,H22,98771.45,98180.23,-591.22,1712.32
DDI - Cupom cambial,J22,98658.28,98080.24,-578.04,1674.14
DDI - Cupom cambial,N22,98372.94,97792.89,-580.05,1679.96
DDI - Cupom cambial,V22,98065.53,97520.76,-544.77,1577.79
DDI - Cupom cambial,F23,97798.26,97246.95,-551.31,1596.73
DDI - Cupom cambial,J23,97537.91,96994.05,-543.86,1575.15
DDI - Cupom cambial,N23,97240.84,96663.89,-576.95,1670.99
DDI - Cupom cambial,V23,96842.93,96297.69,-545.24,1579.15
DDI - Cupom cambial,F24,96450.25,95938.35,-511.9,1482.59
DDI - Cupom cambial,J24,96132.19,95602.84,-529.35,1533.12
DDI - Cupom cambial,N24,95745.01,95195.81,-549.2,1590.62
DDI - Cupom cambial,V24,95249.89,94677.1,-572.79,1658.94
DDI - Cupom cambial,F25,94730.16,94129.67,-600.49,1739.16
DDI - Cupom cambial,J25,94272.53,93676.71,-595.82,1725.64
DDI - Cupom cambial,N25,93755.74,93204.59,-551.15,1596.26
DDI - Cupom cambial,V25,93061.67,92516.98,-544.69,1577.55
DDI - Cupom cambial,F26,92415.51,91841.37,-574.14,1662.85
DDI - Cupom cambial,N26,91534.11,90829.76,-704.35,2039.97
DDI - Cupom cambial,F27,89793.37,89245.08,-548.29,1587.98
DDI - Cupom cambial,F28,87468.9,86828.23,-640.67,1855.54
DDI - Cupom cambial,F29,85086.65,84451.08,-635.57,1840.76
DDI - Cupom cambial,F30,82581.22,82068.86,-512.36,1483.92
DDI - Cupom cambial,F31,80276.2,79902.16,-374.04,1083.31
DDI - Cupom cambial,F33,76120.42,75777.72,-342.7,992.54
DDI - Cupom cambial,F35,72209.04,71888.1,-320.94,929.52
DDI - Cupom cambial,F36,70783.37,70472.14,-311.23,901.39
DI1 - DI de 1 dia,J21,99978.66,99978.86,0.2,0.2
DI1 - DI de 1 dia,K21,99770.85,99770.74,-0.11,0.11
DI1 - DI de 1 dia,M21,99491.16,99491.62,0.46,0.46
DI1 - DI de 1 dia,N21,99157.77,99170.29,12.52,12.52
DI1 - DI de 1 dia,Q21,98773.62,98793.77,20.15,20.15
DI1 - DI de 1 dia,U21,98346.46,98381.42,34.96,34.96
DI1 - DI de 1 dia,V21,97927.08,97976.13,49.05,49.05
DI1 - DI de 1 dia,X21,97507.41,97567.41,60.0,60.0
DI1 - DI de 1 dia,Z21,97070.55,97141.72,71.17,71.17
DI1 - DI de 1 dia,F22,96507.71,96592.8,85.09,85.09
DI1 - DI de 1 dia,G22,96015.0,96117.81,102.81,102.81
DI1 - DI de 1 dia,H22,95488.01,95608.43,120.42,120.42
DI1 - DI de 1 dia,J22,94900.0,95041.56,141.56,141.56
DI1 - DI de 1 dia,N22,93129.82,93329.05,199.23,199.23
DI1 - DI de 1 dia,V22,91164.12,91423.72,259.6,259.6
DI1 - DI de 1 dia,F23,89292.82,89638.55,345.73,345.73
DI1 - DI de 1 dia,J23,87320.35,87707.98,387.63,387.63
DI1 - DI de 1 dia,N23,85360.45,85779.67,419.22,419.22
DI1 - DI de 1 dia,V23,83292.54,83765.49,472.95,472.95
DI1 - DI de 1 dia,F24,81503.2,82030.1,526.9,526.9
DI1 - DI de 1 dia,J24,79691.38,80341.86,650.48,650.48
DI1 - DI de 1 dia,N24,77832.63,78434.62,601.99,601.99
DI1 - DI de 1 dia,V24,76012.94,76572.5,559.56,559.56
DI1 - DI de 1 dia,F25,74219.23,74726.03,506.8,506.8
DI1 - DI de 1 dia,J25,72487.73,73094.47,606.74,606.74
DI1 - DI de 1 dia,N25,71003.32,71717.01,713.69,713.69
DI1 - DI de 1 dia,V25,69105.94,69726.22,620.28,620.28
DI1 - DI de 1 dia,F26,67578.37,68099.24,520.87,520.87
DI1 - DI de 1 dia,N26,64506.94,65006.02,499.08,499.08
DI1 - DI de 1 dia,F27,61460.28,61931.25,470.97,470.97
DI1 - DI de 1 dia,F28,55917.88,56365.84,447.96,447.96
DI1 - DI de 1 dia,F29,50866.23,51276.98,410.75,410.75
DI1 - DI de 1 dia,F30,46364.09,46766.41,402.32,402.32
DI1 - DI de 1 dia,F31,42271.32,42660.21,388.89,388.89
DI1 - DI de 1 dia,F33,34681.61,35064.55,382.94,382.94
DI1 - DI de 1 dia,F35,28496.33,28862.97,366.64,366.64
DI1 - DI de 1 dia,F36,26023.7,26382.41,358.71,358.71
DOL - Dólar comercial,J21,5783.246,5746.247,-36.999,1849.95
DOL - Dólar comercial,K21,5790.813,5753.89,-36.923,1846.15
DOL - Dólar comercial,M21,5802.338,5765.486,-36.852,1842.6
DOL - Dólar comercial,N21,5816.856,5779.45,-37.406,1870.3
DOL - Dólar comercial,Q21,5834.062,5796.285,-37.777,1888.85
DOL - Dólar comercial,U21,5853.596,5815.016,-38.58,1929.0
DOL - Dólar comercial,V21,5872.763,5833.582,-39.181,1959.05
DOL - Dólar comercial,X21,5891.999,5852.158,-39.841,1992.05
DOL - Dólar comercial,Z21,5912.817,5872.25,-40.567,2028.35
DOL - Dólar comercial,F22,5940.523,5898.629,-41.894,2094.7
DOL - Dólar comercial,G22,5964.704,5922.085,-42.619,2130.95
DOL - Dólar comercial,H22,5991.68,5948.314,-43.366,2168.3
DOL - Dólar comercial,J22,6021.898,5977.698,-44.2,2210.0
DOL - Dólar comercial,N22,6118.613,6069.55,-49.063,2453.15
DOL - Dólar comercial,V22,6231.011,6178.801,-52.21,2610.5
DOL - Dólar comercial,F23,6344.256,6284.16,-60.096,3004.8
DOL - Dólar comercial,J23,6470.294,6405.78,-64.514,3225.7
DOL - Dólar comercial,N23,6598.696,6527.486,-71.21,3560.5
DOL - Dólar comercial,V23,6734.849,6659.119,-75.73,3786.5
DOL - Dólar comercial,F24,6854.8,6774.622,-80.178,4008.9
DOL - Dólar comercial,N24,7125.585,7030.336,-95.249,4762.45
DOL - Dólar comercial,F25,7393.294,7296.602,-96.692,4834.6
ETH - Etanol Hidratado,H21,2315.0,2315.0,0.0,0.0
ETH - Etanol Hidratado,J21,2217.5,2217.5,0.0,0.0
ETH - Etanol Hidratado,K21,2245.0,2245.0,0.0,0.0
ETH - Etanol Hidratado,M21,2250.0,2250.0,0.0,0.0
ETH - Etanol Hidratado,N21,2319.5,2319.5,0.0,0.0
ETH - Etanol Hidratado,Q21,2365.0,2367.5,2.5,75.0
ETH - Etanol Hidratado,U21,2365.0,2402.0,37.0,1110.0
ETH - Etanol Hidratado,V21,2350.0,2400.0,50.0,1500.0
ETH - Etanol Hidratado,X21,2410.0,2455.0,45.0,1350.0
ETH - Etanol Hidratado,Z21,2465.0,2487.5,22.5,675.0
ETH - Etanol Hidratado,F22,2492.5,2525.0,32.5,975.0
ETH - Etanol Hidratado,G22,2492.5,2535.0,42.5,1275.0
ETH - Etanol Hidratado,H22,2550.0,2550.0,0.0,0.0
EUP - Euro (em USD),J21,1176.807,1171.83,-4.977,285.74
EUP - Euro (em USD),K21,1177.675,1172.78,-4.895,281.03
EUP - Euro (em USD),M21,1178.357,1173.47,-4.887,280.57
EUP - Euro (em USD),N21,1179.206,1174.338,-4.868,279.48
EUP - Euro (em USD),Q21,1180.043,1175.14,-4.903,281.49
EUP - Euro (em USD),U21,0.0,1175.942,0.0,0.0
EUR - Euro (em Reais),J21,6803.786,6733.13,-70.656,3532.8
EUR - Euro (em Reais),K21,6816.778,6746.167,-70.611,3530.55
EUR - Euro (em Reais),M21,6834.382,6763.576,-70.806,3540.3
EUR - Euro (em Reais),N21,6856.343,6784.848,-71.495,3574.75
EUR - Euro (em Reais),Q21,6880.659,6808.933,-71.726,3586.3
EUR - Euro (em Reais),U21,0.0,6833.018,0.0,0.0
FRC - FRA de cupom,M21,0.94,0.98,0.04,0.02
FRC - FRA de cupom,N21,0.97,0.98,0.01,0.0
FRC - FRA de cupom,Q21,0.99,0.99,0.0,0.0
FRC - FRA de cupom,U21,1.03,1.03,0.0,0.0
FRC - FRA de cupom,V21,1.06,1.05,-0.01,0.0
FRC - FRA de cupom,X21,1.08,1.07,-0.01,0.0
FRC - FRA de cupom,Z21,1.09,1.08,-0.01,0.0
FRC - FRA de cupom,F22,1.11,1.11,0.0,0.0
FRC - FRA de cupom,G22,1.13,1.12,-0.01,0.0
FRC - FRA de cupom,H22,1.14,1.12,-0.02,0.01
FRC - FRA de cupom,J22,1.16,1.13,-0.03,0.01
FRC - FRA de cupom,N22,1.16,1.14,-0.02,0.01
FRC - FRA de cupom,V22,1.17,1.13,-0.04,0.02
FRC - FRA de cupom,F23,1.16,1.13,-0.03,0.01
FRC - FRA de cupom,J23,1.15,1.12,-0.03,0.01
FRC - FRA de cupom,N23,1.16,1.15,-0.01,0.0
FRC - FRA de cupom,V23,1.21,1.19,-0.02,0.01
FRC - FRA de cupom,F24,1.25,1.22,-0.03,0.01
FRC - FRA de cupom,J24,1.26,1.24,-0.02,0.01
FRC - FRA de cupom,N24,1.29,1.28,-0.01,0.0
FRC - FRA de cupom,V24,1.35,1.35,0.0,0.0
FRC - FRA de cupom,F25,1.41,1.42,0.01,0.0
FRC - FRA de cupom,J25,1.45,1.46,0.01,0.0
FRC - FRA de cupom,N25,1.5,1.5,0.0,0.0
FRC - FRA de cupom,V25,1.59,1.59,0.0,0.0
FRC - FRA de cupom,F26,1.66,1.67,0.01,0.0
FRC - FRA de cupom,N26,1.7,1.74,0.04,0.02
FRC - FRA de cupom,F27,1.91,1.92,0.01,0.0
FRC - FRA de cupom,F28,2.06,2.09,0.03,0.01
FRC - FRA de cupom,F29,2.2,2.23,0.03,0.01
FRC - FRA de cupom,F30,2.35,2.36,0.01,0.0
FRC - FRA de cupom,F31,2.46,2.45,-0.01,0.0
FRC - FRA de cupom,F33,2.61,2.6,-0.01,0.0
FRC - FRA de cupom,F35,2.74,2.73,-0.01,0.0
FRC - FRA de cupom,F36,2.74,2.73,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M21,0.94,0.98,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N21,0.97,0.98,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q21,0.99,0.99,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U21,1.03,1.03,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V21,1.06,1.05,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X21,1.08,1.07,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z21,1.09,1.08,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,1.11,1.11,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G22,1.13,1.12,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H22,1.14,1.12,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,1.16,1.13,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.16,1.14,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.17,1.13,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,1.16,1.13,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.15,1.12,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.16,1.15,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.21,1.19,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.25,1.22,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.26,1.24,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.29,1.28,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.35,1.35,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.41,1.42,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.45,1.46,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.5,1.5,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V25,1.59,1.59,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.66,1.67,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.7,1.74,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,1.91,1.92,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,2.06,2.09,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,2.2,2.23,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,2.35,2.36,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,2.46,2.45,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,2.61,2.6,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.74,2.73,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F36,2.74,2.73,-0.01,0.0
GBP - Libra Esterlina (em Reais),J21,7957.787,7885.029,-72.758,2546.53
GBP - Libra Esterlina (em Reais),K21,7968.653,7896.012,-72.641,2542.43
GBP - Libra Esterlina (em Reais),M21,7985.16,7912.356,-72.804,2548.14
GBP - Libra Esterlina (em Reais),N21,8006.253,7932.722,-73.531,2573.58
GBP - Libra Esterlina (em Reais),Q21,8030.35,7956.345,-74.005,2590.17
GBP - Libra Esterlina (em Reais),U21,0.0,7979.968,0.0,0.0
GBR - Libra Esterlina (em USD),J21,1376.329,1372.282,-4.047,232.35
GBR - Libra Esterlina (em USD),K21,1376.613,1372.591,-4.022,230.91
GBR - Libra Esterlina (em USD),M21,1376.714,1372.693,-4.021,230.85
GBR - Libra Esterlina (em USD),N21,1376.827,1372.853,-3.974,228.15
GBR - Libra Esterlina (em USD),Q21,1376.971,1372.95,-4.021,230.85
GBR - Libra Esterlina (em USD),U21,0.0,1373.047,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,H21,28385.0,28597.0,212.0,137.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,J21,28338.0,28525.0,187.0,121.55
HSI - Contrato Futuro de Índice BVMF Hang Seng,K21,28291.0,28378.0,87.0,56.55
HYPEO - Contrato Futuro de HYPE3,J21,32.24,32.53,0.29,0.29
HYPEO - Contrato Futuro de HYPE3,K21,32.32,32.61,0.29,0.29
ICF - Café Arábica 4/5,K21,146.8,140.9,-5.9,3387.36
ICF - Café Arábica 4/5,N21,145.55,139.75,-5.8,3329.95
ICF - Café Arábica 4/5,U21,150.55,147.0,-3.55,2038.16
ICF - Café Arábica 4/5,Z21,154.35,150.75,-3.6,2066.86
ICF - Café Arábica 4/5,H22,153.95,148.35,-5.6,3215.12
ICF - Café Arábica 4/5,K22,154.1,148.55,-5.55,3186.42
ICF - Café Arábica 4/5,U22,151.15,146.05,-5.1,2928.06
ICF - Café Arábica 4/5,Z22,151.6,146.45,-5.15,2956.76
IMV - Contrato Futuro de Indice Merval,H21,47342.0,48177.0,835.0,524.41
IMV - Contrato Futuro de Indice Merval,J21,48672.0,49480.0,808.0,507.45
