Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,F12,3.58,3.61,0.03,0.01
FRC - FRA de cupom,J12,3.69,3.76,0.07,0.03
FRC - FRA de cupom,N12,3.83,3.87,0.04,0.02
FRC - FRA de cupom,V12,4.07,4.09,0.02,0.01
FRC - FRA de cupom,F13,4.28,4.3,0.02,0.01
FRC - FRA de cupom,J13,4.44,4.53,0.09,0.04
FRC - FRA de cupom,N13,4.59,4.6,0.01,0.0
FRC - FRA de cupom,V13,4.78,4.86,0.08,0.04
FRC - FRA de cupom,F14,4.96,5.05,0.09,0.04
FRC - FRA de cupom,J14,5.18,5.24,0.06,0.03
FRC - FRA de cupom,N14,5.42,5.48,0.06,0.03
FRC - FRA de cupom,V14,5.69,5.74,0.05,0.02
FRC - FRA de cupom,F15,5.93,5.98,0.05,0.02
FRC - FRA de cupom,J15,6.12,6.19,0.07,0.03
FRC - FRA de cupom,F16,6.71,6.8,0.09,0.04
FRC - FRA de cupom,F17,7.51,7.63,0.12,0.06
FRC - FRA de cupom,F18,8.38,8.53,0.15,0.07
FRC - FRA de cupom,F19,9.23,9.38,0.15,0.07
FRC - FRA de cupom,F20,10.1,10.25,0.15,0.07
FRC - FRA de cupom,F21,11.19,11.34,0.15,0.07
FRC - FRA de cupom,F22,12.07,12.22,0.15,0.07
IAP - IPCA,N09,2967.1,2967.1,0.0,0.0
ICF - Café Arábica 4/5,N09,126.75,126.1,-0.65,130.15
ICF - Café Arábica 4/5,U09,130.8,130.15,-0.65,130.15
ICF - Café Arábica 4/5,Z09,134.3,133.9,-0.4,80.09
ICF - Café Arábica 4/5,H10,138.8,138.4,-0.4,80.09
ICF - Café Arábica 4/5,U10,144.8,144.35,-0.45,90.1
IGM - IGP-M,Q09,406.161,406.161,0.0,0.0
IND - Ibovespa,Q09,49434.0,49336.0,-98.0,98.0
IND - Ibovespa,V09,49955.0,49858.0,-97.0,97.0
IND - Ibovespa,Z09,50491.0,50398.0,-93.0,93.0
IND - Ibovespa,V10,53573.0,53478.0,-95.0,95.0
IND - Ibovespa,Q09,59.743,59.803,0.06,15.0
T10 - US T-Note 10 anos,U09,118.625,118.7031,0.0781,157.34
WDL - Dólar comercial Mini,Q09,2022.905,2008.584,-14.321,71.6
WIN - Ibovespa Mini,Q09,49434.0,49336.0,-98.0,19.6
