Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NZD - Dólar da Nova Zelândia (em Reais),M20,3328.706,3260.94,-67.766,5082.45
NZD - Dólar da Nova Zelândia (em Reais),N20,3332.378,3264.716,-67.662,5074.65
NZD - Dólar da Nova Zelândia (em Reais),Q20,3334.797,3267.467,-67.33,5049.75
NZL - Dólar da Nova Zelândia (em USD),M20,622.5,617.2,-5.3,279.88
NZL - Dólar da Nova Zelândia (em USD),N20,622.4,617.1,-5.3,279.88
NZL - Dólar da Nova Zelândia (em USD),Q20,622.3,617.0,-5.3,279.88
OC1 - Contrato Futuro de OC1,M20,99965.89,99965.97,0.08,0.08
OC1 - Contrato Futuro de OC1,N20,99748.61,99748.44,-0.17,0.17
OC1 - Contrato Futuro de OC1,Q20,99542.98,99541.43,-1.55,1.55
OC1 - Contrato Futuro de OC1,U20,99352.57,99351.6,-0.97,0.97
OC1 - Contrato Futuro de OC1,V20,99167.8,99165.89,-1.91,1.91
OC1 - Contrato Futuro de OC1,X20,98972.43,98970.1,-2.33,2.33
OC1 - Contrato Futuro de OC1,Z20,98780.87,98779.01,-1.86,1.86
OC1 - Contrato Futuro de OC1,F21,98590.33,98585.47,-4.86,4.86
OC1 - Contrato Futuro de OC1,G21,98382.99,98389.04,6.05,6.05
OC1 - Contrato Futuro de OC1,H21,98200.56,98220.51,19.95,19.95
OC1 - Contrato Futuro de OC1,J21,97927.91,97926.44,-1.47,1.47
OC1 - Contrato Futuro de OC1,K21,97713.3,97663.49,-49.81,49.81
OC1 - Contrato Futuro de OC1,N21,97124.89,97134.5,9.61,9.61
OC1 - Contrato Futuro de OC1,V21,96153.16,96140.76,-12.4,12.4
OC1 - Contrato Futuro de OC1,F22,95027.32,95058.02,30.7,30.7
OC1 - Contrato Futuro de OC1,J22,93796.95,93815.94,18.99,18.99
OC1 - Contrato Futuro de OC1,N22,92474.99,92534.14,59.15,59.15
OC1 - Contrato Futuro de OC1,V22,91029.25,91074.49,45.24,45.24
OC1 - Contrato Futuro de OC1,F23,89622.35,89671.81,49.46,49.46
OC1 - Contrato Futuro de OC1,J23,88031.09,88036.75,5.66,5.66
OC1 - Contrato Futuro de OC1,N23,86365.17,86447.97,82.8,82.8
OC1 - Contrato Futuro de OC1,V23,84680.42,84781.84,101.42,101.42
OC1 - Contrato Futuro de OC1,F24,83013.38,83134.15,120.77,120.77
OC1 - Contrato Futuro de OC1,J24,81397.87,81583.32,185.45,185.45
OC1 - Contrato Futuro de OC1,N24,79646.79,79901.47,254.68,254.68
OC1 - Contrato Futuro de OC1,V24,78028.64,78213.56,184.92,184.92
OC1 - Contrato Futuro de OC1,F25,76484.69,76593.2,108.51,108.51
OC1 - Contrato Futuro de OC1,J25,74966.0,75084.57,118.57,118.57
OC1 - Contrato Futuro de OC1,N25,73536.31,73668.73,132.42,132.42
OC1 - Contrato Futuro de OC1,F26,70182.41,70339.72,157.31,157.31
OC1 - Contrato Futuro de OC1,N26,67235.97,67418.36,182.39,182.39
OC1 - Contrato Futuro de OC1,F27,64107.37,64315.02,207.65,207.65
OC1 - Contrato Futuro de OC1,F28,58328.98,58545.26,216.28,216.28
OC1 - Contrato Futuro de OC1,F29,53576.87,53800.29,223.42,223.42
OC1 - Contrato Futuro de OC1,F30,49075.23,49302.57,227.34,227.34
OC1 - Contrato Futuro de OC1,F31,44855.58,45084.32,228.74,228.74
OC1 - Contrato Futuro de OC1,F33,37678.4,37905.62,227.22,227.22
OC1 - Contrato Futuro de OC1,F35,31701.06,31921.41,220.35,220.35
OZ1 - Ouro 250g,M20,293.76,289.566,-4.194,1048.5
OZ1 - Ouro 250g,N20,294.403,290.2,-4.203,1050.75
PCARO - Contrato Futuro de PCAR3,M20,59.9,60.44,0.54,0.54
PCARO - Contrato Futuro de PCAR3,N20,59.99,60.56,0.57,0.57
PETRP - Contrato Futuro de PETR4,M20,19.7,19.95,0.25,0.25
PETRP - Contrato Futuro de PETR4,N20,19.74,20.0,0.26,0.26
PSSAO - Contrato Futuro de PSSA3,M20,44.36,45.07,0.71,0.71
PSSAO - Contrato Futuro de PSSA3,N20,44.46,45.17,0.71,0.71
RUB - Rublo Russo (em USD),M20,70846.913,70969.542,122.629,92.72
RUB - Rublo Russo (em USD),N20,71184.922,71301.839,116.917,88.4
RUB - Rublo Russo (em USD),Q20,71460.934,71592.788,131.854,99.69
SEK - Coroa Sueca (em USD),M20,9601.663,9615.325,13.662,76.14
SEK - Coroa Sueca (em USD),N20,9599.06,9613.026,13.966,77.83
SEK - Coroa Sueca (em USD),Q20,9596.272,9610.121,13.849,77.18
SJC - Soja Financeira Cross Listing,N20,18.6728,18.7059,0.0331,78.65
SJC - Soja Financeira Cross Listing,Q20,18.7114,18.7445,0.0331,78.65
SJC - Soja Financeira Cross Listing,U20,18.7335,18.75,0.0165,39.2
SJC - Soja Financeira Cross Listing,X20,18.8492,18.8602,0.011,26.13
SJC - Soja Financeira Cross Listing,F21,18.9264,18.9374,0.011,26.13
SJC - Soja Financeira Cross Listing,H21,18.8382,18.8657,0.0275,65.34
SJC - Soja Financeira Cross Listing,K21,18.8161,18.8547,0.0386,91.72
SWI - Franco Suíço (em USD),M20,964.7,968.8,4.1,227.38
SWI - Franco Suíço (em USD),N20,963.9,968.1,4.2,232.93
SWI - Franco Suíço (em USD),Q20,963.0,967.1,4.1,227.38
T10 - US T-Note 10 anos,M20,138.9531,139.125,0.1719,910.93
T10 - US T-Note 10 anos,U20,138.6875,138.8437,0.1562,827.73
T10 - US T-Note 10 anos,Z20,138.6,138.8281,0.2281,1208.74
TRY - Lira Turca (em Reais),M20,793.124,780.685,-12.439,932.92
TRY - Lira Turca (em Reais),N20,785.009,773.057,-11.952,896.4
TRY - Lira Turca (em Reais),Q20,776.405,764.374,-12.031,902.32
TUQ - Lira Turca (em USD),M20,6742.1,6767.7,25.6,203.38
TUQ - Lira Turca (em USD),N20,6820.4,6843.5,23.1,183.52
TUQ - Lira Turca (em USD),Q20,6902.1,6928.2,26.1,207.35
USIMA - Contrato Futuro de USIM5,M20,4.9,5.71,0.81,0.81
USIMA - Contrato Futuro de USIM5,N20,4.91,5.72,0.81,0.81
VALEO - Contrato Futuro de VALE3,M20,49.27,50.7,1.43,1.43
VALEO - Contrato Futuro de VALE3,N20,49.38,50.82,1.44,1.44
VVARO - Contrato Futuro de VVAR3,M20,11.57,12.18,0.61,0.61
VVARO - Contrato Futuro de VVAR3,N20,11.57,12.18,0.61,0.61
WDO - Dólar Mini - WDO,M20,5347.317,5283.446,-63.871,638.71
WDO - Dólar Mini - WDO,N20,5354.08,5290.428,-63.652,636.52
WDO - Dólar Mini - WDO,Q20,5358.866,5295.712,-63.154,631.54
WDO - Dólar Mini - WDO,U20,5363.283,5300.773,-62.51,625.1
WDO - Dólar Mini - WDO,V20,5367.118,5304.714,-62.404,624.04
WDO - Dólar Mini - WDO,X20,5370.18,5308.158,-62.022,620.22
WDO - Dólar Mini - WDO,Z20,5373.619,5311.707,-61.912,619.12
WDO - Dólar Mini - WDO,F21,5374.374,5312.78,-61.594,615.94
WDO - Dólar Mini - WDO,N21,5407.476,5347.328,-60.148,601.48
WDO - Dólar Mini - WDO,V21,5439.959,5380.399,-59.56,595.6
WDO - Dólar Mini - WDO,F22,5480.307,5417.972,-62.335,623.35
WDO - Dólar Mini - WDO,J22,5528.093,5466.796,-61.297,612.97
WDO - Dólar Mini - WDO,N22,5584.893,5521.263,-63.63,636.3
WDO - Dólar Mini - WDO,F25,6388.864,6321.285,-67.579,675.79
WEU - EURO MÍNI,M20,5879.459,5807.026,-72.433,724.33
WEU - EURO MÍNI,N20,5890.043,5817.844,-72.199,721.99
WIN - Ibovespa Mini,M20,85721.0,87982.0,2261.0,452.2
WIN - Ibovespa Mini,Q20,85901.0,88207.0,2306.0,461.2
WIN - Ibovespa Mini,V20,86084.0,88437.0,2353.0,470.6
WIN - Ibovespa Mini,Z20,86283.0,88686.0,2403.0,480.6
WIN - Ibovespa Mini,G21,86492.0,88925.0,2433.0,486.6
WIN - Ibovespa Mini,J21,86742.0,89252.0,2510.0,502.0
WIN - Ibovespa Mini,M21,87091.0,89639.0,2548.0,509.6
WIN - Ibovespa Mini,Q21,87526.0,90129.0,2603.0,520.6
WIN - Ibovespa Mini,V21,87924.0,90583.0,2659.0,531.8
WIN - Ibovespa Mini,Z21,88478.0,91167.0,2689.0,537.8
WIN - Ibovespa Mini,G22,89127.0,91878.0,2751.0,550.2
WIN - Ibovespa Mini,J22,89715.0,92524.0,2809.0,561.8
WSP - Microcontrato Futuro de S&P 500,M20,2998.75,3040.25,41.5,547.88
WSP - Microcontrato Futuro de S&P 500,U20,3007.0,3047.0,40.0,528.08
ZAR - Rande da África do Sul (em Reais),M20,3078.356,3036.53,-41.826,1463.91
ZAR - Rande da África do Sul (em Reais),N20,3071.584,3030.316,-41.268,1444.38
ZAR - Rande da África do Sul (em Reais),Q20,3064.41,3022.868,-41.542,1453.97
