Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
EUP - Euro (em USD),H20,1080.047,1085.957,5.91,259.33
EUP - Euro (em USD),J20,1082.062,1088.089,6.027,264.46
EUP - Euro (em USD),K20,1084.195,1090.17,5.975,262.18
EUP - Euro (em USD),M20,1086.134,1092.002,5.868,257.48
EUR - Euro (em Reais),H20,4746.612,4769.075,22.463,1123.15
EUR - Euro (em Reais),J20,4762.59,4785.619,23.029,1151.45
EUR - Euro (em Reais),K20,4776.71,4799.853,23.143,1157.15
EUR - Euro (em Reais),M20,4790.65,4813.726,23.076,1153.8
EUR - Euro (em Reais),N20,4805.075,4828.188,23.113,1155.65
EUR - Euro (em Reais),V20,4851.531,4875.008,23.477,1173.85
EUR - Euro (em Reais),F21,4897.786,4920.84,23.054,1152.7
FRC - FRA de cupom,J20,2.35,2.23,-0.12,0.06
FRC - FRA de cupom,K20,2.38,2.32,-0.06,0.03
FRC - FRA de cupom,M20,2.39,2.34,-0.05,0.02
FRC - FRA de cupom,N20,2.38,2.33,-0.05,0.02
FRC - FRA de cupom,Q20,2.39,2.33,-0.06,0.03
FRC - FRA de cupom,U20,2.37,2.31,-0.06,0.03
FRC - FRA de cupom,V20,2.34,2.27,-0.07,0.03
FRC - FRA de cupom,X20,2.34,2.28,-0.06,0.03
FRC - FRA de cupom,Z20,2.32,2.26,-0.06,0.03
FRC - FRA de cupom,F21,2.32,2.26,-0.06,0.03
FRC - FRA de cupom,G21,2.29,2.24,-0.05,0.02
FRC - FRA de cupom,J21,2.27,2.24,-0.03,0.01
FRC - FRA de cupom,N21,2.25,2.2,-0.05,0.02
FRC - FRA de cupom,V21,2.25,2.2,-0.05,0.02
FRC - FRA de cupom,F22,2.21,2.15,-0.06,0.03
FRC - FRA de cupom,J22,2.21,2.15,-0.06,0.03
FRC - FRA de cupom,N22,2.2,2.14,-0.06,0.03
FRC - FRA de cupom,V22,2.21,2.15,-0.06,0.03
FRC - FRA de cupom,F23,2.18,2.12,-0.06,0.03
FRC - FRA de cupom,J23,2.19,2.13,-0.06,0.03
FRC - FRA de cupom,N23,2.2,2.13,-0.07,0.03
FRC - FRA de cupom,V23,2.21,2.14,-0.07,0.03
FRC - FRA de cupom,F24,2.22,2.14,-0.08,0.04
FRC - FRA de cupom,J24,2.23,2.15,-0.08,0.04
FRC - FRA de cupom,N24,2.27,2.19,-0.08,0.04
FRC - FRA de cupom,V24,2.31,2.23,-0.08,0.04
FRC - FRA de cupom,F25,2.32,2.24,-0.08,0.04
FRC - FRA de cupom,N25,2.37,2.29,-0.08,0.04
FRC - FRA de cupom,F26,2.43,2.36,-0.07,0.03
FRC - FRA de cupom,N26,2.47,2.4,-0.07,0.03
FRC - FRA de cupom,F27,2.55,2.48,-0.07,0.03
FRC - FRA de cupom,F28,2.64,2.57,-0.07,0.03
FRC - FRA de cupom,F29,2.74,2.67,-0.07,0.03
FRC - FRA de cupom,F30,2.81,2.74,-0.07,0.03
FRC - FRA de cupom,F31,2.94,2.87,-0.07,0.03
FRC - FRA de cupom,F33,3.03,2.96,-0.07,0.03
FRC - FRA de cupom,F35,3.16,3.09,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J20,2.35,2.23,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,K20,2.38,2.32,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M20,2.39,2.34,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N20,2.38,2.33,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q20,2.39,2.33,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U20,2.37,2.31,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V20,2.34,2.27,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,X20,2.34,2.28,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z20,2.32,2.26,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F21,2.32,2.26,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G21,2.29,2.24,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J21,2.27,2.24,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,2.25,2.2,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V21,2.25,2.2,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F22,2.21,2.15,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J22,2.21,2.15,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N22,2.2,2.14,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V22,2.21,2.15,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F23,2.18,2.12,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J23,2.19,2.13,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N23,2.2,2.13,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V23,2.21,2.14,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F24,2.22,2.14,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J24,2.23,2.15,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N24,2.27,2.19,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V24,2.31,2.23,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F25,2.32,2.24,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N25,2.37,2.29,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F26,2.43,2.36,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N26,2.47,2.4,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,2.55,2.48,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,2.64,2.57,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,2.74,2.67,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,2.81,2.74,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,2.94,2.87,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F33,3.03,2.96,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F35,3.16,3.09,-0.07,0.03
GBP - Libra Esterlina (em Reais),H20,5661.86,5699.846,37.986,1329.51
GBP - Libra Esterlina (em Reais),J20,5675.277,5713.986,38.709,1354.81
GBP - Libra Esterlina (em Reais),K20,5686.102,5724.872,38.77,1356.95
GBR - Libra Esterlina (em USD),H20,1288.443,1298.191,9.748,427.74
GBR - Libra Esterlina (em USD),J20,1289.501,1299.301,9.8,430.02
GBR - Libra Esterlina (em USD),K20,1290.608,1300.383,9.775,428.92
HSI - Contrato Futuro de Índice BVMF Hang Seng,G20,27420.0,27200.0,-220.0,143.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,H20,27414.0,27187.0,-227.0,147.55
HYPEO - Contrato Futuro de HYPE3,H20,36.3,36.28,-0.02,0.02
HYPEO - Contrato Futuro de HYPE3,J20,36.44,36.41,-0.03,0.03
ICF - Café Arábica 4/5,H20,123.8,130.75,6.95,3049.66
ICF - Café Arábica 4/5,K20,125.35,132.35,7.0,3071.6
ICF - Café Arábica 4/5,N20,124.5,131.45,6.95,3049.66
ICF - Café Arábica 4/5,U20,127.15,133.95,6.8,2983.84
ICF - Café Arábica 4/5,Z20,130.45,137.2,6.75,2961.9
ICF - Café Arábica 4/5,H21,128.2,134.9,6.7,2939.96
ICF - Café Arábica 4/5,U21,132.5,139.05,6.55,2874.14
ICF - Café Arábica 4/5,Z21,134.45,140.95,6.5,2852.2
IMV - Contrato Futuro de Indice Merval,G20,39240.0,38900.0,-340.0,132468794.0
IMV - Contrato Futuro de Indice Merval,H20,40264.0,40000.0,-264.0,102858122.4
IND - Ibovespa,J20,115090.0,114045.0,-1045.0,1045.0
IND - Ibovespa,M20,115869.0,114815.0,-1054.0,1054.0
IND - Ibovespa,Q20,116619.0,115553.0,-1066.0,1066.0
IND - Ibovespa,V20,117444.0,116370.0,-1074.0,1074.0
IND - Ibovespa,Z20,118304.0,117221.0,-1083.0,1083.0
IND - Ibovespa,G21,119161.0,118073.0,-1088.0,1088.0
IND - Ibovespa,J21,120014.0,118924.0,-1090.0,1090.0
IND - Ibovespa,M21,121008.0,119908.0,-1100.0,1100.0
IND - Ibovespa,Q21,122099.0,120997.0,-1102.0,1102.0
IND - Ibovespa,V21,123048.0,121947.0,-1101.0,1101.0
IND - Ibovespa,Z21,124179.0,123070.0,-1109.0,1109.0
IND - Ibovespa,G22,125456.0,124349.0,-1107.0,1107.0
INK - Contrato Futuro de Indice Nikkei,H20,23525.0,23190.0,-335.0,393275762.5
INK - Contrato Futuro de Indice Nikkei,M20,23340.0,23005.0,-335.0,393275762.5
ISP - S&P 500,H20,3374.0,3338.25,-35.75,7843.55
ISP - S&P 500,M20,3374.5,3338.5,-36.0,7898.4
ISP - S&P 500,U20,3374.0,3337.5,-36.5,8008.1
ISP - S&P 500,Z20,3376.25,3339.0,-37.25,8172.65
JAP - Iene Japonês (em USD),H20,111962.258,111600.559,-361.699,141.88
JAP - Iene Japonês (em USD),J20,111772.728,111410.999,-361.729,141.89
JAP - Iene Japonês (em USD),K20,111570.587,111221.0,-349.587,137.13
JAP - Iene Japonês (em USD),M20,111399.721,111050.469,-349.252,137.0
JPY - Iene Japonês (em Reais),H20,3925.48,3935.29,9.81,490.5
JPY - Iene Japonês (em Reais),J20,3937.41,3947.69,10.28,514.0
JPY - Iene Japonês (em Reais),K20,3947.91,3958.12,10.21,510.5
JPY - Iene Japonês (em Reais),M20,3958.42,3968.74,10.32,516.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,52058.0,51475.0,-583.0,233.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,52548.0,51965.0,-583.0,233.2
MEX - Peso Mexicano (em USD),H20,18855.59,18874.632,19.042,44.41
MEX - Peso Mexicano (em USD),J20,18940.155,18963.041,22.886,53.38
MEX - Peso Mexicano (em USD),K20,19024.849,19046.632,21.783,50.81
MIX - Contrato Futuro de Índice BVMF MICEX,H20,3140.0,3121.0,-19.0,85.5
MIX - Contrato Futuro de Índice BVMF MICEX,M20,3120.0,3111.0,-9.0,40.5
MXN - Peso Mexicano (em Reais),H20,2329.011,2323.92,-5.091,381.82
MXN - Peso Mexicano (em Reais),J20,2321.893,2317.071,-4.822,361.65
MXN - Peso Mexicano (em Reais),K20,2312.78,2307.966,-4.814,361.05
NOK - Coroa Norueguesa (em USD),H20,9320.584,9281.8,-38.784,182.83
NOK - Coroa Norueguesa (em USD),J20,9319.458,9280.771,-38.687,182.37
NOK - Coroa Norueguesa (em USD),K20,9318.797,9280.089,-38.708,182.47
NZD - Dólar da Nova Zelândia (em Reais),H20,2783.991,2790.582,6.591,494.32
NZD - Dólar da Nova Zelândia (em Reais),J20,2789.296,2796.208,6.912,518.4
NZD - Dólar da Nova Zelândia (em Reais),K20,2793.056,2799.968,6.912,518.4
NZL - Dólar da Nova Zelândia (em USD),H20,633.5,635.6,2.1,92.14
NZL - Dólar da Nova Zelândia (em USD),J20,633.7,635.8,2.1,92.14
