Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,V27,79278.25,79910.93,632.68,1623.77
DCO - Cupom Cambial em OC1,F28,78425.99,79065.79,639.8,1642.04
DCO - Cupom Cambial em OC1,F29,74846.93,75369.78,522.85,1341.89
DCO - Cupom Cambial em OC1,F30,71434.16,71920.96,486.8,1249.37
DCO - Cupom Cambial em OC1,F31,68198.14,68624.43,426.29,1094.07
DCO - Cupom Cambial em OC1,F32,65155.99,65531.91,375.92,964.79
DCO - Cupom Cambial em OC1,F33,62204.74,62536.49,331.75,851.43
DCO - Cupom Cambial em OC1,F34,59246.79,59578.58,331.79,851.53
DCO - Cupom Cambial em OC1,F35,56366.28,56666.02,299.74,769.28
DCO - Cupom Cambial em OC1,F36,53641.29,53915.6,274.31,704.01
DCO - Cupom Cambial em OC1,F37,51246.83,51495.74,248.91,638.82
DCO - Cupom Cambial em OC1,F38,49347.52,49574.97,227.45,583.75
DDI - Cupom cambial,H23,100046.45,101327.19,1280.74,3287.01
DDI - Cupom cambial,J23,99540.09,100794.98,1254.89,3220.67
DDI - Cupom cambial,K23,99080.58,100321.7,1241.12,3185.33
DDI - Cupom cambial,M23,98592.61,99822.21,1229.6,3155.76
DDI - Cupom cambial,N23,98096.8,99312.46,1215.66,3119.99
DDI - Cupom cambial,Q23,97570.83,98774.89,1204.06,3090.21
DDI - Cupom cambial,U23,97040.97,98234.14,1193.17,3062.27
DDI - Cupom cambial,V23,96524.37,97697.81,1173.44,3011.63
DDI - Cupom cambial,X23,96008.8,97161.4,1152.6,2958.14
DDI - Cupom cambial,Z23,95480.82,96618.36,1137.54,2919.49
DDI - Cupom cambial,F24,94961.02,96075.69,1114.67,2860.8
DDI - Cupom cambial,G24,94491.48,95591.1,1099.62,2822.17
DDI - Cupom cambial,J24,93547.11,94607.86,1060.75,2722.41
DDI - Cupom cambial,N24,92221.37,93227.14,1005.77,2581.3
DDI - Cupom cambial,V24,90973.89,91909.55,935.66,2401.37
DDI - Cupom cambial,F25,89820.41,90742.44,922.03,2366.38
DDI - Cupom cambial,J25,88772.54,89673.51,900.97,2312.33
DDI - Cupom cambial,N25,87739.42,88604.99,865.57,2221.48
DDI - Cupom cambial,V25,86748.53,87579.95,831.42,2133.83
DDI - Cupom cambial,F26,85754.91,86553.93,799.02,2050.68
DDI - Cupom cambial,J26,84875.29,85643.54,768.25,1971.71
DDI - Cupom cambial,N26,83942.97,84632.33,689.36,1769.24
DDI - Cupom cambial,V26,83059.14,83718.87,659.73,1693.19
DDI - Cupom cambial,F27,82049.65,82756.34,706.69,1813.71
DDI - Cupom cambial,J27,81145.21,81826.59,681.38,1748.76
DDI - Cupom cambial,N27,80278.66,80935.4,656.74,1685.52
DDI - Cupom cambial,V27,79278.25,79910.93,632.68,1623.77
DDI - Cupom cambial,F28,78425.99,79065.79,639.8,1642.04
DDI - Cupom cambial,F29,74846.93,75369.78,522.85,1341.89
DDI - Cupom cambial,F30,71434.16,71920.96,486.8,1249.37
DDI - Cupom cambial,F31,68198.14,68624.43,426.29,1094.07
DDI - Cupom cambial,F32,65155.99,65531.91,375.92,964.79
DDI - Cupom cambial,F33,62204.74,62536.49,331.75,851.43
DDI - Cupom cambial,F34,59246.79,59578.58,331.79,851.53
DDI - Cupom cambial,F35,56366.28,56666.02,299.74,769.28
DDI - Cupom cambial,F36,53641.29,53915.6,274.31,704.01
DDI - Cupom cambial,F37,51246.83,51495.74,248.91,638.82
DDI - Cupom cambial,F38,49347.52,49574.97,227.45,583.75
DI1 - DI de 1 dia,H23,99847.98,99847.94,-0.04,0.04
DI1 - DI de 1 dia,J23,98687.96,98688.61,0.65,0.65
DI1 - DI de 1 dia,K23,97789.12,97789.76,0.64,0.64
DI1 - DI de 1 dia,M23,96702.78,96700.8,-1.98,1.98
DI1 - DI de 1 dia,N23,95679.29,95675.51,-3.78,3.78
DI1 - DI de 1 dia,Q23,94670.41,94660.36,-10.05,10.05
DI1 - DI de 1 dia,U23,93594.17,93577.26,-16.91,16.91
DI1 - DI de 1 dia,V23,92672.63,92648.32,-24.31,24.31
DI1 - DI de 1 dia,X23,91718.62,91684.53,-34.09,34.09
DI1 - DI de 1 dia,Z23,90831.29,90788.0,-43.29,43.29
DI1 - DI de 1 dia,F24,89970.78,89916.6,-54.18,54.18
DI1 - DI de 1 dia,G24,89025.23,88957.95,-67.28,67.28
DI1 - DI de 1 dia,J24,87440.12,87345.92,-94.2,94.2
DI1 - DI de 1 dia,N24,85009.99,84872.64,-137.35,137.35
DI1 - DI de 1 dia,V24,82580.09,82394.39,-185.7,185.7
DI1 - DI de 1 dia,F25,80284.6,80063.29,-221.31,221.31
DI1 - DI de 1 dia,J25,78026.72,77767.98,-258.74,258.74
DI1 - DI de 1 dia,N25,75826.82,75545.05,-281.77,281.77
DI1 - DI de 1 dia,V25,73412.57,73093.0,-319.57,319.57
DI1 - DI de 1 dia,F26,71115.7,70766.97,-348.73,348.73
DI1 - DI de 1 dia,J26,68980.19,68625.11,-355.08,355.08
DI1 - DI de 1 dia,N26,66872.68,66511.95,-360.73,360.73
DI1 - DI de 1 dia,V26,64756.63,64362.3,-394.33,394.33
DI1 - DI de 1 dia,F27,62773.4,62369.17,-404.23,404.23
DI1 - DI de 1 dia,J27,60887.76,60480.58,-407.18,407.18
DI1 - DI de 1 dia,N27,58923.25,58541.47,-381.78,381.78
DI1 - DI de 1 dia,V27,57036.58,56610.87,-425.71,425.71
DI1 - DI de 1 dia,F28,55219.61,54808.84,-410.77,410.77
DI1 - DI de 1 dia,F29,48459.39,48024.4,-434.99,434.99
DI1 - DI de 1 dia,F30,42609.29,42198.15,-411.14,411.14
DI1 - DI de 1 dia,F31,37459.72,37038.0,-421.72,421.72
DI1 - DI de 1 dia,F32,33000.13,32621.91,-378.22,378.22
DI1 - DI de 1 dia,F33,28992.69,28638.09,-354.6,354.6
DI1 - DI de 1 dia,F34,25627.89,25282.83,-345.06,345.06
DI1 - DI de 1 dia,F35,22618.87,22286.77,-332.1,332.1
DI1 - DI de 1 dia,F36,19879.12,19563.08,-316.04,316.04
DI1 - DI de 1 dia,F37,17484.13,17184.52,-299.61,299.61
DI1 - DI de 1 dia,F38,15425.95,15142.8,-283.15,283.15
DOL - Dólar comercial,H23,5143.203,5209.046,65.843,3292.15
DOL - Dólar comercial,J23,5177.322,5242.557,65.235,3261.75
DOL - Dólar comercial,K23,5200.789,5265.902,65.113,3255.65
DOL - Dólar comercial,M23,5233.312,5298.688,65.376,3268.8
DOL - Dólar comercial,N23,5262.694,5328.123,65.429,3271.45
DOL - Dólar comercial,Q23,5290.26,5356.113,65.853,3292.65
DOL - Dólar comercial,U23,5322.033,5388.444,66.411,3320.55
DOL - Dólar comercial,V23,5346.343,5412.757,66.414,3320.7
DOL - Dólar comercial,X23,5373.098,5439.625,66.527,3326.35
DOL - Dólar comercial,Z23,5395.752,5462.639,66.887,3344.35
DOL - Dólar comercial,F24,5417.702,5484.599,66.897,3344.85
DOL - Dólar comercial,G24,5448.172,5515.742,67.57,3378.5
DOL - Dólar comercial,J24,5491.499,5559.757,68.258,3412.9
DOL - Dólar comercial,N24,5568.432,5638.27,69.838,3491.9
DOL - Dólar comercial,V24,5654.74,5725.774,71.034,3551.7
DOL - Dólar comercial,F25,5742.673,5817.659,74.986,3749.3
DOL - Dólar comercial,J25,5839.915,5918.813,78.898,3944.9
DOL - Dólar comercial,N25,5939.408,6020.373,80.965,4048.25
DOL - Dólar comercial,V25,6065.448,6150.355,84.907,4245.35
DOL - Dólar comercial,F26,6189.63,6278.089,88.459,4422.95
ELETO - Contrato Futuro de ELET3,H23,34.95,34.77,-0.18,0.18
ELETO - Contrato Futuro de ELET3,J23,35.36,35.18,-0.18,0.18
ESX - Contrato Futuro de EURO STOXX 50,H23,4265.0,4201.0,-64.0,3478.29
ESX - Contrato Futuro de EURO STOXX 50,M23,4206.0,4141.0,-65.0,3532.64
ESX - Contrato Futuro de EURO STOXX 50,U23,4231.0,4167.0,-64.0,3478.29
ETH - Etanol Hidratado,G23,2825.0,2825.0,0.0,0.0
ETH - Etanol Hidratado,H23,2705.0,2705.0,0.0,0.0
ETH - Etanol Hidratado,J23,2625.0,2625.0,0.0,0.0
ETH - Etanol Hidratado,K23,2625.0,2625.0,0.0,0.0
ETH - Etanol Hidratado,M23,2620.0,2620.0,0.0,0.0
ETH - Etanol Hidratado,N23,2640.0,2640.0,0.0,0.0
ETH - Etanol Hidratado,Q23,2650.0,2680.0,30.0,900.0
ETH - Etanol Hidratado,U23,2660.0,2680.0,20.0,600.0
ETH - Etanol Hidratado,V23,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,X23,2675.0,2680.0,5.0,150.0
ETH - Etanol Hidratado,Z23,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,F24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),H23,1059.065,1054.552,-4.513,234.76
EUP - Euro (em USD),J23,1061.745,1056.369,-5.376,279.65
EUP - Euro (em USD),K23,1063.482,1058.006,-5.476,284.86
EUP - Euro (em USD),M23,1065.497,1060.026,-5.471,284.6
EUP - Euro (em USD),N23,1067.232,1061.735,-5.497,285.95
EUR - Euro (em Reais),H23,5447.319,5494.297,46.978,2348.9
EUR - Euro (em Reais),J23,5495.611,5542.144,46.533,2326.65
EUR - Euro (em Reais),K23,5530.977,5577.592,46.615,2330.75
EUR - Euro (em Reais),M23,5575.329,5622.132,46.803,2340.15
EUR - Euro (em Reais),N23,5615.915,5662.388,46.473,2323.65
FRC - FRA de cupom,J23,5.55,5.76,0.21,0.1
FRC - FRA de cupom,K23,5.66,5.82,0.16,0.08
FRC - FRA de cupom,M23,5.77,5.9,0.13,0.06
FRC - FRA de cupom,N23,5.77,5.89,0.12,0.06
FRC - FRA de cupom,Q23,5.97,6.08,0.11,0.05
FRC - FRA de cupom,U23,6.06,6.16,0.1,0.05
FRC - FRA de cupom,V23,6.11,6.22,0.11,0.05
FRC - FRA de cupom,X23,6.18,6.3,0.12,0.06
FRC - FRA de cupom,Z23,6.26,6.38,0.12,0.06
FRC - FRA de cupom,F24,6.28,6.41,0.13,0.06
FRC - FRA de cupom,G24,6.28,6.41,0.13,0.06
FRC - FRA de cupom,J24,6.3,6.44,0.14,0.07
FRC - FRA de cupom,N24,6.26,6.41,0.15,0.07
FRC - FRA de cupom,V24,6.19,6.36,0.17,0.08
FRC - FRA de cupom,F25,6.09,6.24,0.15,0.07
FRC - FRA de cupom,J25,6.0,6.14,0.14,0.07
FRC - FRA de cupom,N25,5.92,6.06,0.14,0.07
FRC - FRA de cupom,V25,5.84,5.98,0.14,0.07
FRC - FRA de cupom,F26,5.78,5.92,0.14,0.07
FRC - FRA de cupom,J26,5.71,5.85,0.14,0.07
FRC - FRA de cupom,N26,5.67,5.83,0.16,0.08
FRC - FRA de cupom,V26,5.62,5.78,0.16,0.08
FRC - FRA de cupom,F27,5.62,5.75,0.13,0.06
FRC - FRA de cupom,J27,5.62,5.75,0.13,0.06
FRC - FRA de cupom,N27,5.6,5.73,0.13,0.06
FRC - FRA de cupom,V27,5.63,5.76,0.13,0.06
FRC - FRA de cupom,F28,5.61,5.73,0.12,0.06
FRC - FRA de cupom,F29,5.68,5.81,0.13,0.06
FRC - FRA de cupom,F30,5.77,5.89,0.12,0.06
FRC - FRA de cupom,F31,5.87,5.99,0.12,0.06
FRC - FRA de cupom,F32,5.97,6.09,0.12,0.06
FRC - FRA de cupom,F33,6.09,6.21,0.12,0.06
FRC - FRA de cupom,F34,6.26,6.37,0.11,0.05
FRC - FRA de cupom,F35,6.45,6.56,0.11,0.05
FRC - FRA de cupom,F36,6.64,6.75,0.11,0.05
FRC - FRA de cupom,F37,6.78,6.89,0.11,0.05
FRC - FRA de cupom,F38,6.82,6.93,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J23,5.55,5.76,0.21,0.1
FRO - FRA de Cupom Cambial em OC1,K23,5.66,5.82,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,M23,5.77,5.9,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N23,5.77,5.89,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,Q23,5.97,6.08,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,U23,6.06,6.16,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V23,6.11,6.22,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,X23,6.18,6.3,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,Z23,6.26,6.38,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F24,6.28,6.41,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,G24,6.28,6.41,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J24,6.3,6.44,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,N24,6.26,6.41,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,V24,6.19,6.36,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F25,6.09,6.24,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,J25,6.0,6.14,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,N25,5.92,6.06,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,V25,5.84,5.98,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F26,5.78,5.92,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,J26,5.71,5.85,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,N26,5.67,5.83,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,V26,5.62,5.78,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F27,5.62,5.75,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J27,5.62,5.75,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N27,5.6,5.73,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V27,5.63,5.76,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F28,5.61,5.73,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F29,5.68,5.81,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F30,5.77,5.89,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F31,5.87,5.99,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F32,5.97,6.09,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F33,6.09,6.21,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F34,6.26,6.37,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F35,6.45,6.56,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F36,6.64,6.75,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F37,6.78,6.89,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F38,6.82,6.93,0.11,0.05
GBP - Libra Esterlina (em Reais),H23,6176.086,6220.669,44.583,1560.4
GBP - Libra Esterlina (em Reais),J23,6220.355,6264.171,43.816,1533.56
GBP - Libra Esterlina (em Reais),K23,6251.123,6294.575,43.452,1520.82
GBP - Libra Esterlina (em Reais),M23,6293.477,6336.782,43.305,1515.67
GBP - Libra Esterlina (em Reais),N23,6332.741,6375.54,42.799,1497.96
GBR - Libra Esterlina (em USD),H23,1201.937,1194.023,-7.914,411.68
GBR - Libra Esterlina (em USD),J23,1203.018,1194.662,-8.356,434.67
GBR - Libra Esterlina (em USD),K23,1203.804,1195.315,-8.489,441.59
GBR - Libra Esterlina (em USD),M23,1204.726,1196.22,-8.506,442.48
GBR - Libra Esterlina (em USD),N23,1205.57,1197.041,-8.529,443.67
GGBRP - Contrato Futuro de GGBR4,H23,28.67,28.25,-0.42,0.42
GGBRP - Contrato Futuro de GGBR4,J23,28.98,28.55,-0.43,0.43
HSI - Contrato Futuro de Índice BVMF Hang Seng,G23,20350.0,19965.0,-385.0,250.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,H23,20354.0,19949.0,-405.0,263.25
HYPEO - Contrato Futuro de HYPE3,H23,44.45,43.78,-0.67,0.67
HYPEO - Contrato Futuro de HYPE3,J23,44.97,44.28,-0.69,0.69
ICF - Café Arábica 4/5,H23,236.95,233.7,-3.25,1690.65
ICF - Café Arábica 4/5,K23,237.1,234.45,-2.65,1378.53
ICF - Café Arábica 4/5,N23,233.45,230.65,-2.8,1456.56
ICF - Café Arábica 4/5,U23,227.8,225.0,-2.8,1456.56
ICF - Café Arábica 4/5,Z23,227.25,224.4,-2.85,1482.57
