Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNH - Iuan Chinês Offshore (em USD),K22,6398.973,6401.682,2.709,20.19
CNH - Iuan Chinês Offshore (em USD),M22,6410.607,6413.163,2.556,19.05
CNH - Iuan Chinês Offshore (em USD),N22,6418.547,6422.045,3.498,26.07
CNH - Iuan Chinês Offshore (em USD),Q22,6425.123,6429.124,4.001,29.82
CNY - Iuan Chinês Onshore (em Reais),J22,7460.331,7484.238,23.907,836.74
CNY - Iuan Chinês Onshore (em Reais),K22,7497.546,7520.378,22.832,799.12
CNY - Iuan Chinês Onshore (em Reais),M22,7550.433,7573.401,22.968,803.88
CNY - Iuan Chinês Onshore (em Reais),N22,7607.241,7629.332,22.091,773.18
CNY - Iuan Chinês Onshore (em Reais),Q22,7659.614,7682.296,22.682,793.87
COGNO - Contrato Futuro de COGNO,J22,2.73,2.76,0.03,0.03
COGNO - Contrato Futuro de COGNO,K22,2.75,2.78,0.03,0.03
DAP - Cupom de DI x IPCA,J22,100035.02,100282.44,247.42,385.85
DAP - Cupom de DI x IPCA,K22,99937.77,100174.16,236.39,368.65
DAP - Cupom de DI x IPCA,M22,99206.99,99304.39,97.4,151.89
DAP - Cupom de DI x IPCA,Q22,98374.55,98247.64,-126.91,197.91
DAP - Cupom de DI x IPCA,F23,95937.27,95822.58,-114.69,178.86
DAP - Cupom de DI x IPCA,K23,94609.53,94567.04,-42.49,66.26
DAP - Cupom de DI x IPCA,F24,91942.37,91700.99,-241.38,376.43
DAP - Cupom de DI x IPCA,Q24,89444.73,89353.0,-91.73,143.05
DAP - Cupom de DI x IPCA,K25,86345.86,86344.31,-1.55,2.41
DAP - Cupom de DI x IPCA,Q26,81346.88,81262.59,-84.29,131.45
DAP - Cupom de DI x IPCA,K27,78317.21,78279.72,-37.49,58.46
DAP - Cupom de DI x IPCA,Q28,73448.7,73468.01,19.31,30.11
DAP - Cupom de DI x IPCA,Q30,66270.92,66263.6,-7.32,11.41
DAP - Cupom de DI x IPCA,Q32,59992.72,59904.09,-88.63,138.21
DAP - Cupom de DI x IPCA,K35,52401.09,52088.03,-313.06,488.22
DAP - Cupom de DI x IPCA,Q40,40750.11,40597.28,-152.83,238.33
DAP - Cupom de DI x IPCA,K45,30752.06,30529.15,-222.91,347.63
DAP - Cupom de DI x IPCA,Q50,23412.17,23258.76,-153.41,239.24
DAP - Cupom de DI x IPCA,K55,18716.45,18568.6,-147.85,230.57
DAP - Cupom de DI x IPCA,Q60,14401.1,14265.98,-135.12,210.72
DAX - Contrato Futuro de DAX,M22,14328.0,14472.0,144.0,720.0
DAX - Contrato Futuro de DAX,U22,14312.0,14455.0,143.0,715.0
DAX - Contrato Futuro de DAX,Z22,14298.0,14441.0,143.0,715.0
DCO - Cupom Cambial em OC1,J22,99415.09,99732.54,317.45,758.41
DCO - Cupom Cambial em OC1,K22,99362.87,99681.93,319.06,762.26
DCO - Cupom Cambial em OC1,M22,99258.66,99580.71,322.05,769.4
DCO - Cupom Cambial em OC1,N22,99156.93,99483.61,326.68,780.47
DCO - Cupom Cambial em OC1,Q22,98952.3,99281.75,329.45,787.08
DCO - Cupom Cambial em OC1,U22,98764.36,99100.62,336.26,803.35
DCO - Cupom Cambial em OC1,V22,98538.82,98878.72,339.9,812.05
DCO - Cupom Cambial em OC1,X22,98316.17,98659.35,343.18,819.89
DCO - Cupom Cambial em OC1,Z22,98092.16,98438.27,346.11,826.89
DCO - Cupom Cambial em OC1,F23,97840.04,98174.29,334.25,798.55
DCO - Cupom Cambial em OC1,G23,97557.22,97901.67,344.45,822.92
DCO - Cupom Cambial em OC1,H23,97258.53,97613.48,354.95,848.01
DCO - Cupom Cambial em OC1,J23,96973.35,97322.1,348.75,833.19
DCO - Cupom Cambial em OC1,N23,96149.62,96479.91,330.29,789.09
DCO - Cupom Cambial em OC1,V23,95204.46,95537.16,332.7,794.85
DCO - Cupom Cambial em OC1,F24,94294.25,94611.22,316.97,757.27
DCO - Cupom Cambial em OC1,J24,93580.72,93897.93,317.21,757.84
DCO - Cupom Cambial em OC1,N24,92784.12,93100.29,316.17,755.36
DCO - Cupom Cambial em OC1,V24,91901.26,92259.86,358.6,856.73
DCO - Cupom Cambial em OC1,F25,91083.85,91469.15,385.3,920.52
DCO - Cupom Cambial em OC1,J25,90437.93,90827.67,389.74,931.12
DCO - Cupom Cambial em OC1,N25,89658.65,90052.35,393.7,940.58
DCO - Cupom Cambial em OC1,V25,88925.14,89322.97,397.83,950.45
DCO - Cupom Cambial em OC1,F26,88188.71,88591.95,403.24,963.38
DCO - Cupom Cambial em OC1,J26,87486.98,87858.15,371.17,886.76
DCO - Cupom Cambial em OC1,N26,86803.32,87180.77,377.45,901.76
DCO - Cupom Cambial em OC1,V26,86155.41,86535.23,379.82,907.42
DCO - Cupom Cambial em OC1,F27,85497.04,85840.18,343.14,819.79
DCO - Cupom Cambial em OC1,F28,82940.66,83330.0,389.34,930.17
DCO - Cupom Cambial em OC1,F29,80531.68,80878.71,347.03,829.08
DCO - Cupom Cambial em OC1,F30,77944.62,78293.95,349.33,834.58
DCO - Cupom Cambial em OC1,F31,75476.05,75873.89,397.84,950.47
DCO - Cupom Cambial em OC1,F32,72979.96,73424.06,444.1,1060.99
DCO - Cupom Cambial em OC1,F33,70377.54,70872.04,494.5,1181.4
DCO - Cupom Cambial em OC1,F34,67741.49,68236.22,494.73,1181.95
DCO - Cupom Cambial em OC1,F35,65171.64,65658.45,486.81,1163.03
DCO - Cupom Cambial em OC1,F36,62623.41,63100.07,476.66,1138.78
DCO - Cupom Cambial em OC1,F37,60259.14,60728.23,469.09,1120.7
DDI - Cupom cambial,J22,99415.09,99732.54,317.45,758.41
DDI - Cupom cambial,K22,99362.87,99681.93,319.06,762.26
DDI - Cupom cambial,M22,99258.66,99580.71,322.05,769.4
DDI - Cupom cambial,N22,99156.93,99483.61,326.68,780.47
DDI - Cupom cambial,Q22,98952.3,99281.75,329.45,787.08
DDI - Cupom cambial,U22,98764.36,99100.62,336.26,803.35
DDI - Cupom cambial,V22,98538.82,98878.72,339.9,812.05
DDI - Cupom cambial,X22,98316.17,98659.35,343.18,819.89
DDI - Cupom cambial,Z22,98092.16,98438.27,346.11,826.89
DDI - Cupom cambial,F23,97840.04,98174.29,334.25,798.55
DDI - Cupom cambial,G23,97557.22,97901.67,344.45,822.92
DDI - Cupom cambial,H23,97258.53,97613.48,354.95,848.01
DDI - Cupom cambial,J23,96973.35,97322.1,348.75,833.19
DDI - Cupom cambial,N23,96149.62,96479.91,330.29,789.09
DDI - Cupom cambial,V23,95204.46,95537.16,332.7,794.85
DDI - Cupom cambial,F24,94294.25,94611.22,316.97,757.27
DDI - Cupom cambial,J24,93580.72,93897.93,317.21,757.84
DDI - Cupom cambial,N24,92784.12,93100.29,316.17,755.36
DDI - Cupom cambial,V24,91901.26,92259.86,358.6,856.73
DDI - Cupom cambial,F25,91083.85,91469.15,385.3,920.52
DDI - Cupom cambial,J25,90437.93,90827.67,389.74,931.12
DDI - Cupom cambial,N25,89658.65,90052.35,393.7,940.58
DDI - Cupom cambial,V25,88925.14,89322.97,397.83,950.45
DDI - Cupom cambial,F26,88188.71,88591.95,403.24,963.38
DDI - Cupom cambial,J26,87486.98,87858.15,371.17,886.76
DDI - Cupom cambial,N26,86803.32,87180.77,377.45,901.76
DDI - Cupom cambial,V26,86155.41,86535.23,379.82,907.42
DDI - Cupom cambial,F27,85497.04,85840.18,343.14,819.79
DDI - Cupom cambial,F28,82940.66,83330.0,389.34,930.17
DDI - Cupom cambial,F29,80531.68,80878.71,347.03,829.08
DDI - Cupom cambial,F30,77944.62,78293.95,349.33,834.58
DDI - Cupom cambial,F31,75476.05,75873.89,397.84,950.47
DDI - Cupom cambial,F32,72979.96,73424.06,444.1,1060.99
DDI - Cupom cambial,F33,70377.54,70872.04,494.5,1181.4
DDI - Cupom cambial,F34,67741.49,68236.22,494.73,1181.95
DDI - Cupom cambial,F35,65171.64,65658.45,486.81,1163.03
DDI - Cupom cambial,F36,62623.41,63100.07,476.66,1138.78
DDI - Cupom cambial,F37,60259.14,60728.23,469.09,1120.7
DI1 - DI de 1 dia,J22,99825.22,99825.23,0.01,0.01
DI1 - DI de 1 dia,K22,98999.08,98999.1,0.02,0.02
DI1 - DI de 1 dia,M22,97986.45,97988.65,2.2,2.2
DI1 - DI de 1 dia,N22,97007.55,97012.02,4.47,4.47
DI1 - DI de 1 dia,Q22,96024.27,96032.93,8.66,8.66
DI1 - DI de 1 dia,U22,94957.86,94972.03,14.17,14.17
DI1 - DI de 1 dia,V22,93987.99,94008.72,20.73,20.73
DI1 - DI de 1 dia,X22,93077.09,93097.92,20.83,20.83
DI1 - DI de 1 dia,Z22,92175.53,92195.77,20.24,20.24
DI1 - DI de 1 dia,F23,91212.34,91231.4,19.06,19.06
DI1 - DI de 1 dia,G23,90244.25,90262.88,18.63,18.63
DI1 - DI de 1 dia,H23,89473.78,89491.3,17.52,17.52
DI1 - DI de 1 dia,J23,88535.58,88550.94,15.36,15.36
DI1 - DI de 1 dia,N23,86129.78,86161.56,31.78,31.78
DI1 - DI de 1 dia,V23,83860.38,83918.91,58.53,58.53
DI1 - DI de 1 dia,F24,81869.59,81941.35,71.76,71.76
DI1 - DI de 1 dia,J24,79882.58,79961.75,79.17,79.17
DI1 - DI de 1 dia,N24,77956.37,78042.84,86.47,86.47
DI1 - DI de 1 dia,V24,75962.42,76052.82,90.4,90.4
DI1 - DI de 1 dia,F25,74107.91,74199.32,91.41,91.41
DI1 - DI de 1 dia,J25,72290.32,72406.78,116.46,116.46
DI1 - DI de 1 dia,N25,70480.09,70623.39,143.3,143.3
DI1 - DI de 1 dia,V25,68587.61,68770.86,183.25,183.25
DI1 - DI de 1 dia,F26,66730.17,66955.62,225.45,225.45
DI1 - DI de 1 dia,J26,65040.84,65274.78,233.94,233.94
DI1 - DI de 1 dia,N26,63331.67,63585.44,253.77,253.77
DI1 - DI de 1 dia,V26,61435.54,61701.71,266.17,266.17
DI1 - DI de 1 dia,F27,59895.09,60176.77,281.68,281.68
DI1 - DI de 1 dia,F28,53620.42,53953.46,333.04,333.04
DI1 - DI de 1 dia,F29,47829.52,48177.68,348.16,348.16
DI1 - DI de 1 dia,F30,42732.43,43074.43,342.0,342.0
DI1 - DI de 1 dia,F31,38087.8,38417.23,329.43,329.43
DI1 - DI de 1 dia,F32,33970.69,34283.39,312.7,312.7
DI1 - DI de 1 dia,F33,30406.99,30700.98,293.99,293.99
DI1 - DI de 1 dia,F34,27126.3,27412.95,286.65,286.65
DI1 - DI de 1 dia,F35,24219.27,24496.8,277.53,277.53
DI1 - DI de 1 dia,F36,21676.73,21944.6,267.87,267.87
DI1 - DI de 1 dia,F37,19373.44,19630.55,257.11,257.11
DOL - Dólar comercial,J22,4758.569,4773.763,15.194,759.7
DOL - Dólar comercial,K22,4795.758,4811.157,15.399,769.95
DOL - Dólar comercial,M22,4840.238,4855.833,15.595,779.75
DOL - Dólar comercial,N22,4884.07,4899.935,15.865,793.25
DOL - Dólar comercial,Q22,4923.9,4939.848,15.948,797.4
DOL - Dólar comercial,U22,4969.74,4985.916,16.176,808.8
DOL - Dólar comercial,V22,5009.556,5025.728,16.172,808.6
DOL - Dólar comercial,X22,5047.153,5063.637,16.484,824.2
DOL - Dólar comercial,Z22,5084.907,5101.728,16.821,841.05
DOL - Dólar comercial,F23,5125.395,5141.83,16.435,821.75
DOL - Dólar comercial,G23,5165.403,5182.571,17.168,858.4
DOL - Dólar comercial,H23,5193.931,5211.867,17.936,896.8
DOL - Dólar comercial,J23,5233.58,5251.491,17.911,895.55
DOL - Dólar comercial,N23,5334.068,5350.418,16.35,817.5
DOL - Dólar comercial,V23,5424.563,5439.723,15.16,758.0
DOL - Dólar comercial,F24,5503.348,5517.011,13.663,683.15
DOL - Dólar comercial,J24,5597.558,5610.971,13.413,670.65
DOL - Dólar comercial,N24,5687.042,5700.097,13.055,652.75
DOL - Dólar comercial,V24,5780.787,5796.446,15.659,782.95
DOL - Dólar comercial,F25,5872.745,5890.323,17.578,878.9
ESX - Contrato Futuro de EURO STOXX 50,M22,3786.0,3816.0,30.0,300.0
ESX - Contrato Futuro de EURO STOXX 50,U22,3772.0,3802.0,30.0,300.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3759.0,3790.0,31.0,310.0
ETH - Etanol Hidratado,H22,3400.0,3455.0,55.0,1650.0
ETH - Etanol Hidratado,J22,3265.0,3265.0,0.0,0.0
ETH - Etanol Hidratado,K22,3155.0,3130.0,-25.0,750.0
ETH - Etanol Hidratado,M22,3155.0,3135.0,-20.0,600.0
ETH - Etanol Hidratado,N22,3155.0,3155.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3235.0,3210.0,-25.0,750.0
ETH - Etanol Hidratado,U22,3235.0,3235.0,0.0,0.0
ETH - Etanol Hidratado,V22,3292.5,3292.5,0.0,0.0
ETH - Etanol Hidratado,X22,3290.0,3290.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3300.0,3300.0,0.0,0.0
ETH - Etanol Hidratado,F23,3290.0,3290.0,0.0,0.0
ETH - Etanol Hidratado,G23,3290.0,3290.0,0.0,0.0
ETH - Etanol Hidratado,H23,3295.0,3295.0,0.0,0.0
EUP - Euro (em USD),J22,1098.956,1099.192,0.236,11.28
EUP - Euro (em USD),K22,1100.139,1100.275,0.136,6.5
EUP - Euro (em USD),M22,1101.712,1101.808,0.096,4.58
EUP - Euro (em USD),N22,1103.328,1103.529,0.201,9.6
EUP - Euro (em USD),Q22,1105.196,1105.384,0.188,8.98
EUR - Euro (em Reais),J22,5229.678,5247.253,17.575,878.75
EUR - Euro (em Reais),K22,5276.964,5295.283,18.319,915.95
EUR - Euro (em Reais),M22,5332.234,5351.099,18.865,943.25
EUR - Euro (em Reais),N22,5387.72,5406.77,19.05,952.5
EUR - Euro (em Reais),Q22,5440.774,5460.285,19.511,975.55
FRC - FRA de cupom,K22,0.61,0.59,-0.02,0.01
FRC - FRA de cupom,M22,0.93,0.9,-0.03,0.01
FRC - FRA de cupom,N22,1.03,0.99,-0.04,0.02
FRC - FRA de cupom,Q22,1.38,1.34,-0.04,0.02
FRC - FRA de cupom,U22,1.55,1.5,-0.05,0.02
FRC - FRA de cupom,V22,1.73,1.68,-0.05,0.02
FRC - FRA de cupom,X22,1.88,1.83,-0.05,0.02
FRC - FRA de cupom,Z22,1.99,1.94,-0.05,0.02
FRC - FRA de cupom,F23,2.1,2.07,-0.03,0.01
FRC - FRA de cupom,G23,2.24,2.2,-0.04,0.02
FRC - FRA de cupom,H23,2.39,2.34,-0.05,0.02
FRC - FRA de cupom,J23,2.47,2.43,-0.04,0.02
FRC - FRA de cupom,N23,2.67,2.65,-0.02,0.01
FRC - FRA de cupom,V23,2.9,2.88,-0.02,0.01
FRC - FRA de cupom,F24,3.05,3.04,-0.01,0.0
FRC - FRA de cupom,J24,3.07,3.06,-0.01,0.0
FRC - FRA de cupom,N24,3.13,3.12,-0.01,0.0
FRC - FRA de cupom,V24,3.22,3.19,-0.03,0.01
FRC - FRA de cupom,F25,3.27,3.23,-0.04,0.02
FRC - FRA de cupom,J25,3.26,3.22,-0.04,0.02
FRC - FRA de cupom,N25,3.3,3.26,-0.04,0.02
FRC - FRA de cupom,V25,3.32,3.28,-0.04,0.02
FRC - FRA de cupom,F26,3.34,3.3,-0.04,0.02
FRC - FRA de cupom,J26,3.36,3.33,-0.03,0.01
FRC - FRA de cupom,N26,3.37,3.34,-0.03,0.01
FRC - FRA de cupom,V26,3.37,3.34,-0.03,0.01
FRC - FRA de cupom,F27,3.37,3.35,-0.02,0.01
FRC - FRA de cupom,F28,3.4,3.37,-0.03,0.01
FRC - FRA de cupom,F29,3.42,3.4,-0.02,0.01
FRC - FRA de cupom,F30,3.5,3.48,-0.02,0.01
FRC - FRA de cupom,F31,3.57,3.54,-0.03,0.01
FRC - FRA de cupom,F32,3.66,3.62,-0.04,0.02
FRC - FRA de cupom,F33,3.78,3.73,-0.05,0.02
FRC - FRA de cupom,F34,3.92,3.87,-0.05,0.02
FRC - FRA de cupom,F35,4.06,4.01,-0.05,0.02
FRC - FRA de cupom,F36,4.21,4.16,-0.05,0.02
FRC - FRA de cupom,F37,4.34,4.29,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K22,0.61,0.59,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M22,0.93,0.9,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.03,0.99,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q22,1.38,1.34,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U22,1.55,1.5,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V22,1.73,1.68,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X22,1.88,1.83,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z22,1.99,1.94,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,2.1,2.07,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G23,2.24,2.2,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H23,2.39,2.34,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,2.47,2.43,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,2.67,2.65,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,2.9,2.88,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,3.05,3.04,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,3.07,3.06,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,3.13,3.12,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,3.22,3.19,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,3.27,3.23,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,3.26,3.22,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,3.3,3.26,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,3.32,3.28,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,3.34,3.3,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,3.36,3.33,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,3.37,3.34,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V26,3.37,3.34,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,3.37,3.35,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,3.4,3.37,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,3.42,3.4,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,3.5,3.48,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,3.57,3.54,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F32,3.66,3.62,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,3.78,3.73,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F34,3.92,3.87,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,4.06,4.01,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,4.21,4.16,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,4.34,4.29,-0.05,0.02
GBP - Libra Esterlina (em Reais),J22,6273.153,6251.866,-21.287,745.04
GBP - Libra Esterlina (em Reais),K22,6319.738,6298.229,-21.509,752.81
GBP - Libra Esterlina (em Reais),M22,6375.906,6354.232,-21.674,758.59
GBP - Libra Esterlina (em Reais),N22,6432.193,6409.898,-22.295,780.32
GBP - Libra Esterlina (em Reais),Q22,6485.957,6463.444,-22.513,787.95
GBR - Libra Esterlina (em USD),J22,1318.346,1309.516,-8.83,422.07
GBR - Libra Esterlina (em USD),K22,1318.181,1309.311,-8.87,423.98
GBR - Libra Esterlina (em USD),M22,1318.1,1309.268,-8.832,422.16
GBR - Libra Esterlina (em USD),N22,1318.131,1309.34,-8.791,420.2
GBR - Libra Esterlina (em USD),Q22,1318.275,1309.53,-8.745,418.01
HSI - Contrato Futuro de Índice BVMF Hang Seng,H22,21369.0,21768.0,399.0,259.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,J22,21348.0,21749.0,401.0,260.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,K22,21086.0,21470.0,384.0,249.6
HYPEO - Contrato Futuro de HYPE3,J22,38.78,38.57,-0.21,0.21
HYPEO - Contrato Futuro de HYPE3,K22,39.18,38.98,-0.2,0.2
ICF - Café Arábica 4/5,K22,275.15,267.5,-7.65,3656.7
ICF - Café Arábica 4/5,N22,275.55,266.15,-9.4,4493.2
ICF - Café Arábica 4/5,U22,275.55,268.25,-7.3,3489.4
ICF - Café Arábica 4/5,Z22,273.3,266.5,-6.8,3250.4
ICF - Café Arábica 4/5,H23,256.8,248.75,-8.05,3847.9
ICF - Café Arábica 4/5,U23,250.45,243.1,-7.35,3513.3
ICF - Café Arábica 4/5,Z23,239.7,232.7,-7.0,3346.0
IMV - Contrato Futuro de Indice Merval,H22,93584.0,92104.0,-1480.0,638.01
IMV - Contrato Futuro de Indice Merval,J22,96689.0,95039.0,-1650.0,711.3
IND - Ibovespa,J22,119776.0,119516.0,-260.0,260.0
IND - Ibovespa,M22,121844.0,121575.0,-269.0,269.0
IND - Ibovespa,Q22,124113.0,123828.0,-285.0,285.0
IND - Ibovespa,V22,126179.0,125877.0,-302.0,302.0
IND - Ibovespa,Z22,128428.0,128122.0,-306.0,306.0
IND - Ibovespa,G23,130859.0,130549.0,-310.0,310.0
IND - Ibovespa,J23,132796.0,132482.0,-314.0,314.0
IND - Ibovespa,M23,134974.0,134637.0,-337.0,337.0
IND - Ibovespa,Q23,137197.0,136827.0,-370.0,370.0
IND - Ibovespa,V23,139260.0,138856.0,-404.0,404.0
