Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J16,95418.76,94306.46,-1112.3,760.82
DDI - Cupom cambial,N16,94740.22,93635.83,-1104.39,714.42
DDI - Cupom cambial,V16,93965.99,92870.63,-1095.36,709.68
DDI - Cupom cambial,F17,93095.17,92009.96,-1085.21,757.94
DDI - Cupom cambial,J17,92143.32,91069.2,-1074.12,775.77
DDI - Cupom cambial,N17,91218.4,90155.07,-1063.33,792.99
DDI - Cupom cambial,V17,90150.4,89099.52,-1050.88,842.55
DDI - Cupom cambial,F18,89075.63,88037.27,-1038.36,894.34
DDI - Cupom cambial,J18,87990.29,86964.59,-1025.7,908.15
DDI - Cupom cambial,N18,86908.67,85895.57,-1013.1,921.11
DDI - Cupom cambial,V18,85809.13,84808.85,-1000.28,932.42
DDI - Cupom cambial,F19,84607.63,83621.36,-986.27,898.99
DDI - Cupom cambial,J19,83492.99,82519.71,-973.28,862.74
DDI - Cupom cambial,N19,82389.14,81428.73,-960.41,912.21
DDI - Cupom cambial,V19,81270.09,80322.72,-947.37,872.8
DDI - Cupom cambial,F20,80022.87,79090.04,-932.83,964.71
DDI - Cupom cambial,N20,77979.14,77070.14,-909.0,927.43
DDI - Cupom cambial,F21,75534.91,74654.4,-880.51,877.22
DDI - Cupom cambial,N21,73403.86,72548.19,-855.67,778.7
DDI - Cupom cambial,F22,71272.66,70441.83,-830.83,677.26
DDI - Cupom cambial,F23,66750.95,65972.83,-778.12,795.16
DDI - Cupom cambial,F24,62620.31,61890.34,-729.97,766.73
DDI - Cupom cambial,F25,58522.82,57840.62,-682.2,730.12
DDI - Cupom cambial,F26,55382.37,54736.78,-645.59,662.81
DI1 - DI de 1 dia,G14,99649.27,99610.34,-38.93,2.36
DI1 - DI de 1 dia,H14,98877.17,98838.54,-38.63,1.31
DI1 - DI de 1 dia,J14,98121.66,98083.33,-38.33,6.43
DI1 - DI de 1 dia,K14,97317.09,97279.07,-38.02,16.2
DI1 - DI de 1 dia,N14,95682.04,95644.66,-37.38,25.26
DI1 - DI de 1 dia,V14,93071.41,93035.05,-36.36,45.33
DI1 - DI de 1 dia,F15,90528.99,90493.63,-35.36,68.33
DI1 - DI de 1 dia,J15,88078.59,88044.18,-34.41,92.53
DI1 - DI de 1 dia,N15,85553.88,85520.46,-33.42,107.47
DI1 - DI de 1 dia,V15,82925.41,82893.02,-32.39,122.53
DI1 - DI de 1 dia,F16,80427.9,80396.48,-31.42,178.4
DI1 - DI de 1 dia,J16,77955.95,77925.5,-30.45,178.64
DI1 - DI de 1 dia,N16,75537.62,75508.11,-29.51,209.27
DI1 - DI de 1 dia,V16,73141.13,73112.56,-28.57,199.33
DI1 - DI de 1 dia,F17,70925.91,70898.2,-27.71,218.46
DI1 - DI de 1 dia,J17,68736.14,68709.29,-26.85,182.7
DI1 - DI de 1 dia,N17,66678.48,66652.43,-26.05,219.43
DI1 - DI de 1 dia,V17,64560.74,64535.52,-25.22,185.71
DI1 - DI de 1 dia,F18,62579.42,62554.97,-24.45,257.75
DI1 - DI de 1 dia,J18,60730.65,60706.93,-23.72,218.22
DI1 - DI de 1 dia,N18,58826.72,58803.74,-22.98,231.1
DI1 - DI de 1 dia,V18,56919.06,56896.82,-22.24,279.24
DI1 - DI de 1 dia,F19,55231.77,55210.19,-21.58,309.72
DI1 - DI de 1 dia,J19,53617.84,53596.89,-20.95,365.16
DI1 - DI de 1 dia,N19,52023.89,52003.57,-20.32,308.5
DI1 - DI de 1 dia,V19,50350.52,50330.85,-19.67,277.47
DI1 - DI de 1 dia,F20,48778.24,48759.18,-19.06,252.61
DI1 - DI de 1 dia,J20,47273.26,47254.79,-18.47,205.66
DI1 - DI de 1 dia,N20,45839.07,45821.16,-17.91,160.23
DI1 - DI de 1 dia,V20,44357.78,44340.45,-17.33,227.24
DI1 - DI de 1 dia,F21,42968.96,42952.17,-16.79,286.82
DI1 - DI de 1 dia,N21,40415.16,40399.37,-15.79,256.94
DI1 - DI de 1 dia,F22,37917.66,37902.85,-14.81,228.34
DI1 - DI de 1 dia,N22,35588.49,35574.59,-13.9,259.76
DI1 - DI de 1 dia,F23,33351.79,33338.76,-13.03,287.32
DI1 - DI de 1 dia,F24,29305.4,29293.95,-11.45,280.56
DI1 - DI de 1 dia,F25,25682.07,25672.04,-10.03,271.05
DOL - Dólar comercial,G14,2357.357,2346.593,-10.764,538.2
DOL - Dólar comercial,H14,2374.466,2363.453,-11.013,550.65
DOL - Dólar comercial,J14,2390.452,2379.47,-10.982,549.1
DOL - Dólar comercial,K14,2406.52,2395.435,-11.085,554.25
DOL - Dólar comercial,M14,2423.719,2412.51,-11.209,560.45
DOL - Dólar comercial,N14,2440.22,2428.879,-11.341,567.05
DOL - Dólar comercial,Q14,2458.79,2447.368,-11.422,571.1
DOL - Dólar comercial,U14,2475.883,2464.371,-11.512,575.6
DOL - Dólar comercial,V14,2493.901,2482.317,-11.584,579.2
DOL - Dólar comercial,X14,2513.167,2501.395,-11.772,588.6
DOL - Dólar comercial,Z14,2530.043,2518.111,-11.932,596.6
DOL - Dólar comercial,F15,2548.737,2536.634,-12.103,605.15
DOL - Dólar comercial,H15,2584.309,2572.127,-12.182,609.1
DOL - Dólar comercial,J15,2604.592,2592.362,-12.23,611.5
DOL - Dólar comercial,K15,2624.45,2612.295,-12.155,607.75
DOL - Dólar comercial,M15,2644.464,2632.386,-12.078,603.9
DOL - Dólar comercial,N15,2665.633,2653.64,-11.993,599.65
DOL - Dólar comercial,V15,2733.066,2720.401,-12.665,633.25
DOL - Dólar comercial,F16,2798.814,2786.366,-12.448,622.4
DOL - Dólar comercial,J16,2869.174,2856.224,-12.95,647.5
DOL - Dólar comercial,N16,2937.487,2926.704,-10.783,539.15
DOL - Dólar comercial,V16,3009.107,2997.898,-11.209,560.45
DOL - Dólar comercial,F17,3074.788,3062.88,-11.908,595.4
DOL - Dólar comercial,J17,3142.368,3128.142,-14.226,711.3
DOL - Dólar comercial,N17,3205.548,3192.306,-13.242,662.1
DOL - Dólar comercial,F18,3336.354,3321.507,-14.847,742.35
DOL - Dólar comercial,F21,4115.414,4102.047,-13.367,668.35
ETH - Etanol Hidratado,F14,1230.0,1230.0,0.0,0.0
ETH - Etanol Hidratado,G14,1240.0,1240.0,0.0,0.0
ETH - Etanol Hidratado,H14,1226.0,1226.0,0.0,0.0
ETH - Etanol Hidratado,K14,1115.0,1095.0,-20.0,600.0
ETH - Etanol Hidratado,M14,1118.5,1110.0,-8.5,255.0
ETH - Etanol Hidratado,N14,1103.5,1095.0,-8.5,255.0
ETH - Etanol Hidratado,Q14,1098.5,1090.0,-8.5,255.0
EUR - Euro (em Reais),G14,3189.862,3181.889,-7.973,398.65
EUR - Euro (em Reais),H14,3212.87,3204.645,-8.225,411.25
EUR - Euro (em Reais),J14,3234.454,3226.215,-8.239,411.95
EUR - Euro (em Reais),N14,3303.099,3295.105,-7.994,399.7
EUR - Euro (em Reais),V14,3380.898,3371.928,-8.97,448.5
EUR - Euro (em Reais),J15,3525.406,3516.302,-9.104,455.2
EUR - Euro (em Reais),V15,3699.508,3689.52,-9.988,499.4
EUR - Euro (em Reais),J16,3889.913,3880.149,-9.764,488.2
EUR - Euro (em Reais),V16,4094.627,4086.32,-8.307,415.35
EUR - Euro (em Reais),J17,4293.683,4283.372,-10.311,515.55
EUR - Euro (em Reais),V17,4499.234,4484.999,-14.235,711.75
FRC - FRA de cupom,H14,0.67,0.74,0.07,0.03
FRC - FRA de cupom,J14,0.92,0.97,0.05,0.02
FRC - FRA de cupom,K14,1.19,1.26,0.07,0.03
FRC - FRA de cupom,N14,1.42,1.5,0.08,0.04
FRC - FRA de cupom,V14,1.74,1.82,0.08,0.04
FRC - FRA de cupom,F15,1.88,1.98,0.1,0.05
FRC - FRA de cupom,J15,1.96,2.06,0.1,0.05
FRC - FRA de cupom,N15,2.02,2.1,0.08,0.04
FRC - FRA de cupom,V15,2.08,2.18,0.1,0.05
FRC - FRA de cupom,F16,2.12,2.23,0.11,0.05
FRC - FRA de cupom,J16,2.19,2.29,0.1,0.05
FRC - FRA de cupom,N16,2.28,2.36,0.08,0.04
FRC - FRA de cupom,V16,2.38,2.46,0.08,0.04
FRC - FRA de cupom,F17,2.5,2.59,0.09,0.04
FRC - FRA de cupom,J17,2.64,2.73,0.09,0.04
FRC - FRA de cupom,N17,2.76,2.85,0.09,0.04
FRC - FRA de cupom,V17,2.9,3.0,0.1,0.05
FRC - FRA de cupom,F18,3.04,3.15,0.11,0.05
FRC - FRA de cupom,J18,3.18,3.29,0.11,0.05
FRC - FRA de cupom,N18,3.31,3.42,0.11,0.05
FRC - FRA de cupom,V18,3.44,3.55,0.11,0.05
FRC - FRA de cupom,F19,3.59,3.7,0.11,0.05
FRC - FRA de cupom,J19,3.73,3.83,0.1,0.05
FRC - FRA de cupom,N19,3.84,3.94,0.1,0.05
FRC - FRA de cupom,V19,3.96,4.06,0.1,0.05
FRC - FRA de cupom,F20,4.09,4.21,0.12,0.06
FRC - FRA de cupom,N20,4.28,4.39,0.11,0.05
FRC - FRA de cupom,F21,4.55,4.65,0.1,0.05
FRC - FRA de cupom,N21,4.78,4.86,0.08,0.04
FRC - FRA de cupom,F22,4.99,5.06,0.07,0.03
FRC - FRA de cupom,F23,5.45,5.54,0.09,0.04
FRC - FRA de cupom,F24,5.88,5.97,0.09,0.04
FRC - FRA de cupom,F25,6.34,6.43,0.09,0.04
FRC - FRA de cupom,F26,6.61,6.7,0.09,0.04
GBP - Libra Esterlina (em Reais),G14,3868.045,3853.309,-14.736,515.76
GBP - Libra Esterlina (em Reais),H14,3895.153,3880.027,-15.126,529.41
IAP - IPCA,Q14,3955.437,3956.392,0.955,47.75
IAP - IPCA,Q16,4450.405,4450.312,-0.093,4.65
ICF - Café Arábica 4/5,H14,141.3,141.8,0.5,116.8
ICF - Café Arábica 4/5,U14,145.7,146.15,0.45,105.12
ICF - Café Arábica 4/5,Z14,148.35,148.85,0.5,116.8
IND - Ibovespa,G14,49405.0,48889.0,-516.0,516.0
IND - Ibovespa,J14,49978.0,49459.0,-519.0,519.0
IND - Ibovespa,M14,50605.0,50089.0,-516.0,516.0
IND - Ibovespa,Q14,51080.0,50564.0,-516.0,516.0
IND - Ibovespa,V14,52405.0,51889.0,-516.0,516.0
IND - Ibovespa,Z14,52995.0,52479.0,-516.0,516.0
ISP - S&P 500,H14,1834.25,1834.25,0.0,0.0
JPY - Iene Japonês (em Reais),G14,2260.0,2253.563,-6.437,321.85
JPY - Iene Japonês (em Reais),H14,2276.559,2269.907,-6.652,332.6
JPY - Iene Japonês (em Reais),J14,2292.077,2285.436,-6.641,332.05
JPY - Iene Japonês (em Reais),K14,2307.911,2301.166,-6.745,337.25
MXN - Peso Mexicano (em Reais),G14,1773.238,1769.196,-4.042,303.15
MXN - Peso Mexicano (em Reais),H14,1780.801,1776.615,-4.186,313.95
MXN - Peso Mexicano (em Reais),J14,1788.076,1783.928,-4.148,311.1
NZD - Dólar da Nova Zelândia (em Reais),G14,1944.478,1936.436,-8.042,603.15
NZD - Dólar da Nova Zelândia (em Reais),H14,1954.419,1946.067,-8.352,626.4
NZD - Dólar da Nova Zelândia (em Reais),J14,1963.773,1955.669,-8.104,607.8
OC1 - Contrato Futuro de OC1,G14,99644.79,99605.68,-39.11,2.11
OC1 - Contrato Futuro de OC1,J14,98099.4,98060.9,-38.5,6.17
OC1 - Contrato Futuro de OC1,N14,95633.22,95595.69,-37.53,24.98
OC1 - Contrato Futuro de OC1,V14,92995.45,92958.95,-36.5,45.0
OC1 - Contrato Futuro de OC1,F15,90427.88,90392.39,-35.49,67.95
SFI - Soja Financeira,H14,29.21,29.35,0.14,147.16
SFI - Soja Financeira,K14,27.65,27.79,0.14,147.16
SJC - Soja Financeira Cross Listing,H14,29.0234,29.0234,0.0,0.0
SJC - Soja Financeira Cross Listing,K14,28.599,28.599,0.0,0.0
SJC - Soja Financeira Cross Listing,N14,28.2628,28.2628,0.0,0.0
SJC - Soja Financeira Cross Listing,X14,24.8016,24.8016,0.0,0.0
T10 - US T-Note 10 anos,H14,124.4218,124.4218,0.0,0.0
TRY - Lira Turca (em Reais),G14,1053.952,1044.727,-9.225,691.87
WDO - Dólar Mini - WDO,G14,2357.357,2346.593,-10.764,107.64
WDO - Dólar Mini - WDO,H14,2374.466,2363.453,-11.013,110.13
WDO - Dólar Mini - WDO,J14,2390.452,2379.47,-10.982,109.82
WDO - Dólar Mini - WDO,K14,2406.52,2395.435,-11.085,110.85
WDO - Dólar Mini - WDO,M14,2423.719,2412.51,-11.209,112.09
WDO - Dólar Mini - WDO,N14,2440.22,2428.879,-11.341,113.41
WDO - Dólar Mini - WDO,V14,2493.901,2482.317,-11.584,115.84
WDO - Dólar Mini - WDO,X14,2513.167,2501.395,-11.772,117.72
WDO - Dólar Mini - WDO,Z14,2530.043,2518.111,-11.932,119.32
WDO - Dólar Mini - WDO,F15,2548.737,2536.634,-12.103,121.03
WDO - Dólar Mini - WDO,H15,2584.309,2572.127,-12.182,121.82
WIN - Ibovespa Mini,G14,49405.0,48889.0,-516.0,103.2
WTI - Petróleo Mini,G14,94.37,94.37,0.0,0.0
WTI - Petróleo Mini,H14,94.59,94.59,0.0,0.0
ZAR - Rande da África do Sul (em Reais),G14,2169.349,2156.508,-12.841,449.43
