Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F20,84356.34,84462.73,106.39,1987.97
DDI - Cupom cambial,J20,83627.63,83733.1,105.47,1923.36
DDI - Cupom cambial,N20,82934.94,83039.54,104.6,1900.27
DDI - Cupom cambial,V20,82088.59,82192.12,103.53,1794.4
DDI - Cupom cambial,F21,81181.81,81284.2,102.39,1790.71
DDI - Cupom cambial,N21,79491.6,79591.85,100.25,1675.99
DDI - Cupom cambial,F22,78046.92,78145.35,98.43,1611.12
DDI - Cupom cambial,F23,74704.74,74798.96,94.22,1473.17
DDI - Cupom cambial,F24,71367.23,71457.24,90.01,1312.16
DDI - Cupom cambial,F25,67869.19,67954.79,85.6,1215.23
DDI - Cupom cambial,F26,64199.8,64280.77,80.97,1129.93
DI1 - DI de 1 dia,H15,99592.9,99547.8,-45.1,0.42
DI1 - DI de 1 dia,J15,98570.67,98526.04,-44.63,1.67
DI1 - DI de 1 dia,K15,97641.45,97597.24,-44.21,0.93
DI1 - DI de 1 dia,M15,96694.06,96650.28,-43.78,1.77
DI1 - DI de 1 dia,N15,95692.51,95649.18,-43.33,5.59
DI1 - DI de 1 dia,Q15,94599.23,94556.4,-42.83,2.8
DI1 - DI de 1 dia,U15,93611.7,93569.31,-42.39,0.75
DI1 - DI de 1 dia,V15,92634.5,92592.56,-41.94,2.01
DI1 - DI de 1 dia,X15,91645.72,91604.22,-41.5,7.44
DI1 - DI de 1 dia,Z15,90739.49,90698.4,-41.09,41.57
DI1 - DI de 1 dia,F16,89737.55,89696.92,-40.63,45.37
DI1 - DI de 1 dia,G16,88847.59,88807.36,-40.23,54.7
DI1 - DI de 1 dia,H16,88009.6,87969.75,-39.85,63.04
DI1 - DI de 1 dia,J16,87049.9,87010.48,-39.42,72.49
DI1 - DI de 1 dia,N16,84395.79,84357.58,-38.21,136.17
DI1 - DI de 1 dia,V16,81804.4,81767.36,-37.04,156.06
DI1 - DI de 1 dia,F17,79470.18,79434.2,-35.98,213.29
DI1 - DI de 1 dia,J17,77151.99,77117.06,-34.93,248.66
DI1 - DI de 1 dia,N17,74993.85,74959.89,-33.96,268.87
DI1 - DI de 1 dia,V17,72792.73,72759.77,-32.96,255.03
DI1 - DI de 1 dia,F18,70809.9,70777.84,-32.06,395.74
DI1 - DI de 1 dia,J18,68826.06,68794.9,-31.16,416.93
DI1 - DI de 1 dia,N18,66822.74,66792.48,-30.26,437.15
DI1 - DI de 1 dia,V18,64831.8,64802.44,-29.36,394.28
DI1 - DI de 1 dia,F19,63027.63,62999.09,-28.54,473.38
DI1 - DI de 1 dia,J19,61271.15,61243.41,-27.74,427.12
DI1 - DI de 1 dia,N19,59536.18,59509.22,-26.96,385.21
DI1 - DI de 1 dia,V19,57828.23,57802.05,-26.18,424.76
DI1 - DI de 1 dia,F20,56216.96,56191.51,-25.45,459.65
DI1 - DI de 1 dia,J20,54676.1,54651.34,-24.76,535.81
DI1 - DI de 1 dia,N20,53202.06,53177.97,-24.09,608.37
DI1 - DI de 1 dia,V20,51674.63,51651.23,-23.4,680.14
DI1 - DI de 1 dia,F21,50236.35,50213.6,-22.75,546.26
DI1 - DI de 1 dia,J21,48849.15,48827.03,-22.12,568.68
DI1 - DI de 1 dia,N21,47479.95,47458.45,-21.5,593.37
DI1 - DI de 1 dia,F22,44771.96,44751.69,-20.27,633.55
DI1 - DI de 1 dia,N22,42297.66,42278.51,-19.15,635.78
DI1 - DI de 1 dia,F23,39903.74,39885.67,-18.07,635.17
DI1 - DI de 1 dia,N23,37713.06,37695.98,-17.08,623.93
DI1 - DI de 1 dia,F24,35625.5,35609.37,-16.13,610.44
DI1 - DI de 1 dia,F25,31638.18,31623.85,-14.33,657.45
DI1 - DI de 1 dia,F29,19860.93,19851.94,-8.99,577.03
DOL - Dólar comercial,H15,2892.283,2837.655,-54.628,2731.4
DOL - Dólar comercial,J15,2919.262,2864.336,-54.926,2746.3
DOL - Dólar comercial,K15,2942.642,2887.733,-54.909,2745.45
DOL - Dólar comercial,M15,2966.802,2912.025,-54.777,2738.85
DOL - Dólar comercial,N15,2992.687,2937.119,-55.568,2778.4
DOL - Dólar comercial,Q15,3020.197,2964.605,-55.592,2779.6
DOL - Dólar comercial,U15,3045.581,2989.399,-56.182,2809.1
DOL - Dólar comercial,V15,3070.01,3014.07,-55.94,2797.0
DOL - Dólar comercial,X15,3094.93,3038.402,-56.528,2826.4
DOL - Dólar comercial,Z15,3119.062,3061.273,-57.789,2889.45
DOL - Dólar comercial,F16,3144.125,3085.531,-58.594,2929.7
DOL - Dólar comercial,G16,3168.781,3109.509,-59.272,2963.6
DOL - Dólar comercial,H16,3189.729,3129.848,-59.881,2994.05
DOL - Dólar comercial,J16,3213.735,3152.945,-60.79,3039.5
DOL - Dólar comercial,N16,3287.849,3223.779,-64.07,3203.5
DOL - Dólar comercial,V16,3363.72,3298.321,-65.399,3269.95
DOL - Dólar comercial,F17,3437.931,3367.052,-70.879,3543.95
DOL - Dólar comercial,J17,3515.036,3439.174,-75.862,3793.1
DOL - Dólar comercial,N17,3586.573,3510.323,-76.25,3812.5
DOL - Dólar comercial,F18,3739.549,3656.0,-83.549,4177.45
DOL - Dólar comercial,F21,4748.777,4625.794,-122.983,6149.15
ETH - Etanol Hidratado,G15,1340.0,1340.0,0.0,0.0
ETH - Etanol Hidratado,H15,1330.0,1325.0,-5.0,150.0
ETH - Etanol Hidratado,J15,1250.0,1250.0,0.0,0.0
ETH - Etanol Hidratado,K15,1230.0,1230.0,0.0,0.0
EUR - Euro (em Reais),H15,3266.852,3231.805,-35.047,1752.35
EUR - Euro (em Reais),J15,3297.898,3262.783,-35.115,1755.75
EUR - Euro (em Reais),K15,3325.14,3290.283,-34.857,1742.85
EUR - Euro (em Reais),N15,3383.47,3348.339,-35.131,1756.55
EUR - Euro (em Reais),V15,3475.072,3440.194,-34.878,1743.9
EUR - Euro (em Reais),J16,3651.307,3612.088,-39.219,1960.95
EUR - Euro (em Reais),V16,3844.533,3800.54,-43.993,2199.65
EUR - Euro (em Reais),J17,4045.655,3988.903,-56.752,2837.6
EUR - Euro (em Reais),V17,4251.839,4196.086,-55.753,2787.65
FRC - FRA de cupom,J15,1.25,1.15,-0.1,0.05
FRC - FRA de cupom,K15,1.44,1.31,-0.13,0.06
FRC - FRA de cupom,M15,1.61,1.45,-0.16,0.08
FRC - FRA de cupom,N15,1.75,1.64,-0.11,0.05
FRC - FRA de cupom,Q15,1.92,1.8,-0.12,0.06
FRC - FRA de cupom,U15,2.04,1.94,-0.1,0.05
FRC - FRA de cupom,V15,2.17,2.06,-0.11,0.05
FRC - FRA de cupom,X15,2.29,2.18,-0.11,0.05
FRC - FRA de cupom,Z15,2.39,2.28,-0.11,0.05
FRC - FRA de cupom,F16,2.51,2.42,-0.09,0.04
FRC - FRA de cupom,G16,2.55,2.46,-0.09,0.04
FRC - FRA de cupom,H16,2.64,2.56,-0.08,0.04
FRC - FRA de cupom,J16,2.77,2.7,-0.07,0.03
FRC - FRA de cupom,M16,2.9,2.83,-0.07,0.03
FRC - FRA de cupom,N16,2.94,2.86,-0.08,0.04
FRC - FRA de cupom,V16,3.03,2.94,-0.09,0.04
FRC - FRA de cupom,F17,3.06,3.01,-0.05,0.02
FRC - FRA de cupom,J17,3.1,3.07,-0.03,0.01
FRC - FRA de cupom,F18,3.26,3.18,-0.08,0.04
FRC - FRA de cupom,J18,3.3,3.22,-0.08,0.04
FRC - FRA de cupom,N18,3.32,3.25,-0.07,0.03
FRC - FRA de cupom,F19,3.37,3.31,-0.06,0.03
FRC - FRA de cupom,N19,3.46,3.37,-0.09,0.04
FRC - FRA de cupom,V19,3.51,3.42,-0.09,0.04
FRC - FRA de cupom,F20,3.54,3.47,-0.07,0.03
FRC - FRA de cupom,F21,3.72,3.64,-0.08,0.04
FRC - FRA de cupom,F22,3.9,3.82,-0.08,0.04
FRC - FRA de cupom,F24,4.37,4.28,-0.09,0.04
FRC - FRA de cupom,F25,4.65,4.55,-0.1,0.05
GBP - Libra Esterlina (em Reais),H15,4405.044,4360.747,-44.297,1550.39
GBP - Libra Esterlina (em Reais),J15,4444.956,4400.617,-44.339,1551.86
IAP - IPCA,K15,4209.423,4210.475,1.052,52.6
ICF - Café Arábica 4/5,H15,196.8,201.0,4.2,1186.79
ICF - Café Arábica 4/5,U15,206.2,212.05,5.85,1653.03
ICF - Café Arábica 4/5,Z15,209.05,213.15,4.1,1158.53
IND - Ibovespa,G15,48323.0,49499.0,1176.0,1176.0
IND - Ibovespa,J15,49101.0,50319.0,1218.0,1218.0
IND - Ibovespa,M15,49995.0,51260.0,1265.0,1265.0
IND - Ibovespa,Q15,50887.0,52199.0,1312.0,1312.0
IND - Ibovespa,V15,51869.0,53234.0,1365.0,1365.0
IND - Ibovespa,Z15,52922.0,54318.0,1396.0,1396.0
ISP - S&P 500,H15,2062.0,2083.75,21.75,3072.94
ISP - S&P 500,M15,2054.0,2075.75,21.75,3072.94
JPY - Iene Japonês (em Reais),H15,2403.95,2387.31,-16.64,832.0
JPY - Iene Japonês (em Reais),J15,2426.63,2410.0,-16.63,831.5
JPY - Iene Japonês (em Reais),K15,2446.44,2430.11,-16.33,816.5
KFE - Café Arábica 6/7,H15,188.35,192.35,4.0,1130.28
KFE - Café Arábica 6/7,U15,192.1,196.0,3.9,1102.02
MXN - Peso Mexicano (em Reais),H15,1909.929,1900.463,-9.466,709.95
MXN - Peso Mexicano (em Reais),J15,1922.799,1913.399,-9.4,705.0
NZD - Dólar da Nova Zelândia (em Reais),H15,2131.746,2108.073,-23.673,1775.47
NZD - Dólar da Nova Zelândia (em Reais),J15,2144.683,2120.998,-23.685,1776.37
OC1 - Contrato Futuro de OC1,J15,98564.2,98519.36,-44.84,1.66
OC1 - Contrato Futuro de OC1,N15,95673.93,95630.41,-43.52,5.59
OC1 - Contrato Futuro de OC1,V15,92603.89,92561.77,-42.12,2.0
OC1 - Contrato Futuro de OC1,F16,89696.05,89655.25,-40.8,45.33
OC1 - Contrato Futuro de OC1,J16,86998.5,86958.92,-39.58,72.42
SFI - Soja Financeira,K15,21.52,21.4,-0.12,152.58
SJC - Soja Financeira Cross Listing,H15,21.5553,21.6876,0.1323,168.22
SJC - Soja Financeira Cross Listing,K15,21.6215,21.7537,0.1322,168.1
SJC - Soja Financeira Cross Listing,N15,21.7317,21.8585,0.1268,161.23
T10 - US T-Note 10 anos,H15,128.3593,128.4218,0.0625,178.9
TRY - Lira Turca (em Reais),H15,1149.784,1145.969,-3.815,286.12
TRY - Lira Turca (em Reais),J15,1150.897,1147.205,-3.692,276.9
WDO - Dólar Mini - WDO,H15,2892.283,2837.655,-54.628,546.28
WDO - Dólar Mini - WDO,J15,2919.262,2864.336,-54.926,549.26
WDO - Dólar Mini - WDO,K15,2942.642,2887.733,-54.909,549.09
WDO - Dólar Mini - WDO,M15,2966.802,2912.025,-54.777,547.77
WDO - Dólar Mini - WDO,V15,3070.01,3014.07,-55.94,559.4
WDO - Dólar Mini - WDO,X15,3094.93,3038.402,-56.528,565.28
WDO - Dólar Mini - WDO,Z15,3119.062,3061.273,-57.789,577.89
WEU - EURO MÍNI,H15,3266.852,3231.805,-35.047,350.47
WIN - Ibovespa Mini,G15,48323.0,49499.0,1176.0,235.2
WIN - Ibovespa Mini,J15,49101.0,50319.0,1218.0,243.6
WTI - Petróleo Mini,J15,49.78,52.16,2.38,672.51
WTI - Petróleo Mini,Z15,58.4,60.47,2.07,584.91
ZAR - Rande da África do Sul (em Reais),H15,2430.488,2416.953,-13.535,473.72
ZAR - Rande da África do Sul (em Reais),J15,2440.109,2426.977,-13.132,459.62
