Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,H21,100294.28,100285.49,-8.79,12.21
DAP - Cupom de DI x IPCA,J21,0.0,100668.06,0.0,0.0
DAP - Cupom de DI x IPCA,K21,100738.95,100728.6,-10.35,14.37
DAP - Cupom de DI x IPCA,F22,100909.78,100789.26,-120.52,167.43
DAP - Cupom de DI x IPCA,Q22,99706.66,99779.29,72.63,100.9
DAP - Cupom de DI x IPCA,K23,97370.24,97586.03,215.79,299.78
DAP - Cupom de DI x IPCA,Q24,93471.94,93695.78,223.84,310.97
DAP - Cupom de DI x IPCA,K25,91134.96,91425.54,290.58,403.69
DAP - Cupom de DI x IPCA,Q26,86138.86,86760.31,621.45,863.35
DAP - Cupom de DI x IPCA,Q28,79268.69,79907.37,638.68,887.29
DAP - Cupom de DI x IPCA,Q30,73092.0,73617.56,525.56,730.13
DAP - Cupom de DI x IPCA,K35,59805.02,60261.12,456.1,633.64
DAP - Cupom de DI x IPCA,Q40,45680.05,46057.5,377.45,524.37
DAP - Cupom de DI x IPCA,K45,34840.45,35273.43,432.98,601.52
DAP - Cupom de DI x IPCA,Q50,28388.79,28813.95,425.16,590.65
DAP - Cupom de DI x IPCA,K55,23501.88,23829.81,327.93,455.58
DCO - Cupom Cambial em OC1,G21,99892.85,97878.72,-2014.13,5344.49
DCO - Cupom Cambial em OC1,H21,99818.28,97807.17,-2011.11,5336.48
DCO - Cupom Cambial em OC1,J21,99726.19,97718.66,-2007.53,5326.98
DCO - Cupom Cambial em OC1,K21,99645.88,97636.79,-2009.09,5331.12
DCO - Cupom Cambial em OC1,M21,99567.68,97560.15,-2007.53,5326.98
DCO - Cupom Cambial em OC1,N21,99486.58,97488.69,-1997.89,5301.4
DCO - Cupom Cambial em OC1,Q21,99410.34,97405.76,-2004.58,5319.15
DCO - Cupom Cambial em OC1,U21,99331.17,97334.1,-1997.07,5299.22
DCO - Cupom Cambial em OC1,V21,99239.21,97244.79,-1994.42,5292.19
DCO - Cupom Cambial em OC1,X21,99156.2,97163.89,-1992.31,5286.59
DCO - Cupom Cambial em OC1,Z21,99067.72,97077.7,-1990.02,5280.51
DCO - Cupom Cambial em OC1,F22,98987.54,97000.19,-1987.35,5273.43
DCO - Cupom Cambial em OC1,J22,98718.35,96761.47,-1956.88,5192.58
DCO - Cupom Cambial em OC1,N22,98498.3,96539.61,-1958.69,5197.38
DCO - Cupom Cambial em OC1,V22,98247.25,96282.28,-1964.97,5214.04
DCO - Cupom Cambial em OC1,F23,98080.78,96103.29,-1977.49,5247.26
DCO - Cupom Cambial em OC1,J23,97808.56,95836.96,-1971.6,5231.64
DCO - Cupom Cambial em OC1,N23,97596.38,95606.86,-1989.52,5279.19
DCO - Cupom Cambial em OC1,V23,97340.99,95353.96,-1987.03,5272.58
DCO - Cupom Cambial em OC1,F24,97106.56,95093.83,-2012.73,5340.77
DCO - Cupom Cambial em OC1,J24,96908.42,94865.78,-2042.64,5420.14
DCO - Cupom Cambial em OC1,N24,96647.09,94539.6,-2107.49,5592.22
DCO - Cupom Cambial em OC1,V24,96418.39,94269.01,-2149.38,5703.37
DCO - Cupom Cambial em OC1,F25,96036.42,94027.87,-2008.55,5329.68
DCO - Cupom Cambial em OC1,J25,95809.05,93763.02,-2046.03,5429.14
DCO - Cupom Cambial em OC1,N25,95449.21,93445.94,-2003.27,5315.67
DCO - Cupom Cambial em OC1,V25,95078.8,93122.04,-1956.76,5192.26
DCO - Cupom Cambial em OC1,F26,94560.2,92655.93,-1904.27,5052.98
DCO - Cupom Cambial em OC1,N26,93720.8,91924.71,-1796.09,4765.92
DCO - Cupom Cambial em OC1,F27,92913.61,91143.11,-1770.5,4698.02
DCO - Cupom Cambial em OC1,F28,91184.87,89406.74,-1778.13,4718.26
DCO - Cupom Cambial em OC1,F29,89342.51,87539.04,-1803.47,4785.5
DCO - Cupom Cambial em OC1,F30,87396.24,85634.56,-1761.68,4674.61
DCO - Cupom Cambial em OC1,F31,85594.56,83870.57,-1723.99,4574.6
DCO - Cupom Cambial em OC1,F33,82113.62,80457.72,-1655.9,4393.93
DCO - Cupom Cambial em OC1,F35,78590.42,77000.56,-1589.86,4218.69
DCO - Cupom Cambial em OC1,F36,76330.74,75841.1,-489.64,1299.25
DDI - Cupom cambial,G21,99892.85,97878.72,-2014.13,5344.49
DDI - Cupom cambial,H21,99818.28,97807.17,-2011.11,5336.48
DDI - Cupom cambial,J21,99726.19,97718.66,-2007.53,5326.98
DDI - Cupom cambial,K21,99645.88,97636.79,-2009.09,5331.12
DDI - Cupom cambial,M21,99567.68,97560.15,-2007.53,5326.98
DDI - Cupom cambial,N21,99486.58,97488.69,-1997.89,5301.4
DDI - Cupom cambial,Q21,99410.34,97405.76,-2004.58,5319.15
DDI - Cupom cambial,U21,99331.17,97334.1,-1997.07,5299.22
DDI - Cupom cambial,V21,99239.21,97244.79,-1994.42,5292.19
DDI - Cupom cambial,X21,99156.2,97163.89,-1992.31,5286.59
DDI - Cupom cambial,Z21,99067.72,97077.7,-1990.02,5280.51
DDI - Cupom cambial,F22,98987.54,97000.19,-1987.35,5273.43
DDI - Cupom cambial,J22,98718.35,96761.47,-1956.88,5192.58
DDI - Cupom cambial,N22,98498.3,96539.61,-1958.69,5197.38
DDI - Cupom cambial,V22,98247.25,96282.28,-1964.97,5214.04
DDI - Cupom cambial,F23,98080.78,96103.29,-1977.49,5247.26
DDI - Cupom cambial,J23,97808.56,95836.96,-1971.6,5231.64
DDI - Cupom cambial,N23,97596.38,95606.86,-1989.52,5279.19
DDI - Cupom cambial,V23,97340.99,95353.96,-1987.03,5272.58
DDI - Cupom cambial,F24,97106.56,95093.83,-2012.73,5340.77
DDI - Cupom cambial,J24,96908.42,94865.78,-2042.64,5420.14
DDI - Cupom cambial,N24,96647.09,94539.6,-2107.49,5592.22
DDI - Cupom cambial,V24,96418.39,94269.01,-2149.38,5703.37
DDI - Cupom cambial,F25,96036.42,94027.87,-2008.55,5329.68
DDI - Cupom cambial,J25,95809.05,93763.02,-2046.03,5429.14
DDI - Cupom cambial,N25,95449.21,93445.94,-2003.27,5315.67
DDI - Cupom cambial,V25,95078.8,93122.04,-1956.76,5192.26
DDI - Cupom cambial,F26,94560.2,92655.93,-1904.27,5052.98
DDI - Cupom cambial,N26,93720.8,91924.71,-1796.09,4765.92
DDI - Cupom cambial,F27,92913.61,91143.11,-1770.5,4698.02
DDI - Cupom cambial,F28,91184.87,89406.74,-1778.13,4718.26
DDI - Cupom cambial,F29,89342.51,87539.04,-1803.47,4785.5
DDI - Cupom cambial,F30,87396.24,85634.56,-1761.68,4674.61
DDI - Cupom cambial,F31,85594.56,83870.57,-1723.99,4574.6
DDI - Cupom cambial,F33,82113.62,80457.72,-1655.9,4393.93
DDI - Cupom cambial,F35,78590.42,77000.56,-1589.86,4218.69
DDI - Cupom cambial,F36,76330.74,75841.1,-489.64,1299.25
DI1 - DI de 1 dia,G21,99909.79,99909.95,0.16,0.16
DI1 - DI de 1 dia,H21,99773.28,99773.85,0.57,0.57
DI1 - DI de 1 dia,J21,99591.94,99596.3,4.36,4.36
DI1 - DI de 1 dia,K21,99416.16,99423.76,7.6,7.6
DI1 - DI de 1 dia,M21,99215.27,99215.09,-0.18,0.18
DI1 - DI de 1 dia,N21,98977.24,98983.11,5.87,5.87
DI1 - DI de 1 dia,Q21,98714.88,98723.12,8.24,8.24
DI1 - DI de 1 dia,U21,98386.59,98397.16,10.57,10.57
DI1 - DI de 1 dia,V21,98053.66,98067.26,13.6,13.6
DI1 - DI de 1 dia,X21,97727.15,97736.35,9.2,9.2
DI1 - DI de 1 dia,Z21,97377.02,97380.68,3.66,3.66
DI1 - DI de 1 dia,F22,96953.37,96949.41,-3.96,3.96
DI1 - DI de 1 dia,J22,95640.9,95636.57,-4.33,4.33
DI1 - DI de 1 dia,N22,94123.15,94079.06,-44.09,44.09
DI1 - DI de 1 dia,V22,92464.02,92451.16,-12.86,12.86
DI1 - DI de 1 dia,F23,90808.44,90946.63,138.19,138.19
DI1 - DI de 1 dia,J23,89142.85,89298.8,155.95,155.95
DI1 - DI de 1 dia,N23,87469.17,87644.32,175.15,175.15
DI1 - DI de 1 dia,V23,85741.32,85967.3,225.98,225.98
DI1 - DI de 1 dia,F24,84119.47,84402.37,282.9,282.9
DI1 - DI de 1 dia,J24,82493.99,82788.26,294.27,294.27
DI1 - DI de 1 dia,N24,80871.58,81173.81,302.23,302.23
DI1 - DI de 1 dia,V24,79216.63,79548.08,331.45,331.45
DI1 - DI de 1 dia,F25,77643.49,78004.22,360.73,360.73
DI1 - DI de 1 dia,J25,76114.88,76510.38,395.5,395.5
DI1 - DI de 1 dia,N25,74752.81,75187.89,435.08,435.08
DI1 - DI de 1 dia,V25,73119.9,73592.4,472.5,472.5
DI1 - DI de 1 dia,F26,71642.48,72156.84,514.36,514.36
DI1 - DI de 1 dia,N26,68769.47,69362.83,593.36,593.36
DI1 - DI de 1 dia,F27,65803.95,66478.58,674.63,674.63
DI1 - DI de 1 dia,F28,60507.5,61229.21,721.71,721.71
DI1 - DI de 1 dia,F29,55532.16,56286.71,754.55,754.55
DI1 - DI de 1 dia,F30,50938.36,51766.92,828.56,828.56
DI1 - DI de 1 dia,F31,46656.92,47556.89,899.97,899.97
DI1 - DI de 1 dia,F33,39167.37,40073.88,906.51,906.51
DI1 - DI de 1 dia,F35,32923.8,33811.85,888.05,888.05
DI1 - DI de 1 dia,F36,41095.92,31297.36,-9798.56,9798.56
DOL - Dólar comercial,G21,5306.1,5199.107,-106.993,5349.65
DOL - Dólar comercial,H21,5309.393,5202.392,-107.001,5350.05
DOL - Dólar comercial,J21,5314.154,5206.95,-107.204,5360.2
DOL - Dólar comercial,K21,5319.264,5211.616,-107.648,5382.4
DOL - Dólar comercial,M21,5325.85,5218.478,-107.372,5368.6
DOL - Dólar comercial,N21,5334.31,5226.877,-107.433,5371.65
DOL - Dólar comercial,Q21,5344.388,5236.184,-108.204,5410.2
DOL - Dólar comercial,U21,5357.951,5249.664,-108.287,5414.35
DOL - Dólar comercial,V21,5371.166,5262.491,-108.675,5433.75
DOL - Dólar comercial,X21,5384.604,5275.916,-108.688,5434.4
DOL - Dólar comercial,Z21,5399.142,5290.489,-108.653,5432.65
DOL - Dólar comercial,F22,5418.346,5309.78,-108.566,5428.3
DOL - Dólar comercial,J22,5477.764,5369.422,-108.342,5417.1
DOL - Dólar comercial,N22,5553.687,5445.8,-107.887,5394.35
DOL - Dólar comercial,V22,5638.93,5526.919,-112.011,5600.55
DOL - Dólar comercial,F23,5732.008,5607.906,-124.102,6205.1
DOL - Dólar comercial,J23,5822.902,5695.561,-127.341,6367.05
DOL - Dólar comercial,N23,5921.446,5789.145,-132.301,6615.05
DOL - Dólar comercial,V23,6024.968,5886.465,-138.503,6925.15
DOL - Dólar comercial,F24,6126.34,5979.251,-147.089,7354.45
DOL - Dólar comercial,N24,6342.229,6180.832,-161.397,8069.85
DOL - Dólar comercial,F25,6564.173,6397.165,-167.008,8350.4
ETH - Etanol Hidratado,F21,2132.5,2140.0,7.5,225.0
ETH - Etanol Hidratado,G21,2140.0,2137.5,-2.5,75.0
ETH - Etanol Hidratado,H21,2085.0,2112.5,27.5,825.0
ETH - Etanol Hidratado,J21,2040.0,2075.0,35.0,1050.0
ETH - Etanol Hidratado,K21,2027.5,2027.5,0.0,0.0
ETH - Etanol Hidratado,M21,2035.0,2035.0,0.0,0.0
ETH - Etanol Hidratado,N21,2060.0,2060.0,0.0,0.0
ETH - Etanol Hidratado,Q21,2100.0,2100.0,0.0,0.0
ETH - Etanol Hidratado,U21,2162.5,2192.5,30.0,900.0
ETH - Etanol Hidratado,V21,2182.0,2237.5,55.5,1665.0
ETH - Etanol Hidratado,X21,2205.0,2245.0,40.0,1200.0
ETH - Etanol Hidratado,Z21,2215.0,2275.0,60.0,1800.0
EUP - Euro (em USD),G21,1216.58,1215.348,-1.232,64.05
EUP - Euro (em USD),H21,1217.282,1216.052,-1.23,63.94
EUP - Euro (em USD),J21,1218.227,1217.016,-1.211,62.95
EUP - Euro (em USD),K21,1219.052,1217.805,-1.247,64.83
EUP - Euro (em USD),M21,1219.841,1218.665,-1.176,61.13
EUR - Euro (em Reais),G21,6455.148,6319.632,-135.516,6775.8
EUR - Euro (em Reais),H21,6462.951,6327.257,-135.694,6784.7
EUR - Euro (em Reais),J21,6473.538,6337.458,-136.08,6804.0
EUR - Euro (em Reais),K21,6484.275,6347.397,-136.878,6843.9
EUR - Euro (em Reais),M21,6495.883,6359.299,-136.584,6829.2
FRC - FRA de cupom,H21,0.96,0.94,-0.02,0.01
FRC - FRA de cupom,J21,1.02,1.0,-0.02,0.01
FRC - FRA de cupom,K21,0.98,0.98,0.0,0.0
FRC - FRA de cupom,M21,0.98,0.98,0.0,0.0
FRC - FRA de cupom,N21,0.98,0.96,-0.02,0.01
FRC - FRA de cupom,Q21,0.96,0.96,0.0,0.0
FRC - FRA de cupom,U21,0.96,0.95,-0.01,0.0
FRC - FRA de cupom,V21,0.98,0.97,-0.01,0.0
FRC - FRA de cupom,X21,0.98,0.97,-0.01,0.0
FRC - FRA de cupom,Z21,0.99,0.98,-0.01,0.0
FRC - FRA de cupom,F22,0.98,0.97,-0.01,0.0
FRC - FRA de cupom,J22,1.01,0.98,-0.03,0.01
FRC - FRA de cupom,N22,0.99,0.97,-0.02,0.01
FRC - FRA de cupom,V22,0.99,0.98,-0.01,0.0
FRC - FRA de cupom,F23,0.95,0.95,0.0,0.0
FRC - FRA de cupom,J23,0.97,0.97,0.0,0.0
FRC - FRA de cupom,N23,0.96,0.97,0.01,0.0
FRC - FRA de cupom,V23,0.97,0.98,0.01,0.0
FRC - FRA de cupom,F24,0.97,0.99,0.02,0.01
FRC - FRA de cupom,J24,0.96,0.99,0.03,0.01
FRC - FRA de cupom,N24,0.97,1.02,0.05,0.02
FRC - FRA de cupom,V24,0.97,1.03,0.06,0.03
FRC - FRA de cupom,F25,1.01,1.03,0.02,0.01
FRC - FRA de cupom,J25,1.01,1.04,0.03,0.01
FRC - FRA de cupom,N25,1.04,1.06,0.02,0.01
FRC - FRA de cupom,V25,1.07,1.08,0.01,0.0
FRC - FRA de cupom,F26,1.13,1.13,0.0,0.0
FRC - FRA de cupom,N26,1.2,1.18,-0.02,0.01
FRC - FRA de cupom,F27,1.25,1.23,-0.02,0.01
FRC - FRA de cupom,F28,1.36,1.35,-0.01,0.0
FRC - FRA de cupom,F29,1.47,1.47,0.0,0.0
FRC - FRA de cupom,F30,1.58,1.58,0.0,0.0
FRC - FRA de cupom,F31,1.66,1.66,0.0,0.0
FRC - FRA de cupom,F33,1.79,1.79,0.0,0.0
FRC - FRA de cupom,F35,1.92,1.92,0.0,0.0
FRC - FRA de cupom,F36,1.92,1.92,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H21,0.96,0.94,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,1.02,1.0,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K21,0.98,0.98,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M21,0.98,0.98,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N21,0.98,0.96,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q21,0.96,0.96,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U21,0.96,0.95,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,0.98,0.97,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X21,0.98,0.97,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z21,0.99,0.98,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,0.98,0.97,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,1.01,0.98,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,0.99,0.97,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,0.99,0.98,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,0.95,0.95,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,0.97,0.97,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,0.96,0.97,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,0.97,0.98,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,0.97,0.99,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,0.96,0.99,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,0.97,1.02,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,0.97,1.03,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,1.01,1.03,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.01,1.04,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.04,1.06,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,1.07,1.08,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.13,1.13,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.2,1.18,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.25,1.23,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.36,1.35,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,1.47,1.47,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,1.58,1.58,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,1.66,1.66,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,1.79,1.79,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,1.92,1.92,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F36,1.92,1.92,0.0,0.0
GBP - Libra Esterlina (em Reais),G21,7233.674,7109.598,-124.076,4342.66
GBP - Libra Esterlina (em Reais),H21,7239.036,7114.944,-124.092,4343.22
GBP - Libra Esterlina (em Reais),J21,7247.3,7122.789,-124.511,4357.88
GBP - Libra Esterlina (em Reais),K21,7255.505,7130.208,-125.297,4385.39
GBP - Libra Esterlina (em Reais),M21,7265.309,7140.448,-124.861,4370.13
GBR - Libra Esterlina (em USD),G21,1363.439,1367.435,3.996,207.74
GBR - Libra Esterlina (em USD),H21,1363.632,1367.619,3.987,207.28
HSI - Contrato Futuro de Índice BVMF Hang Seng,F21,28236.0,28476.0,240.0,156.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,G21,28221.0,28465.0,244.0,158.6
HYPEO - Contrato Futuro de HYPE3,F21,35.0,34.7,-0.3,0.3
HYPEO - Contrato Futuro de HYPE3,G21,35.05,34.75,-0.3,0.3
HYPEO - Contrato Futuro de HYPE3,H21,35.09,34.8,-0.29,0.29
ICF - Café Arábica 4/5,H21,141.85,144.65,2.8,1455.69
ICF - Café Arábica 4/5,K21,145.25,148.1,2.85,1481.68
ICF - Café Arábica 4/5,N21,144.75,147.55,2.8,1455.69
ICF - Café Arábica 4/5,U21,149.95,151.75,1.8,935.8
ICF - Café Arábica 4/5,Z21,149.75,152.45,2.7,1403.7
ICF - Café Arábica 4/5,U22,154.45,157.1,2.65,1377.7
ICF - Café Arábica 4/5,Z22,150.35,153.0,2.65,1377.7
IMV - Contrato Futuro de Indice Merval,F21,51819.0,51855.0,36.0,22.35
IMV - Contrato Futuro de Indice Merval,G21,53221.0,53234.0,13.0,8.07
IND - Ibovespa,G21,121959.0,123488.0,1529.0,1529.0
IND - Ibovespa,J21,122272.0,123798.0,1526.0,1526.0
IND - Ibovespa,M21,122712.0,124248.0,1536.0,1536.0
IND - Ibovespa,Q21,123336.0,124871.0,1535.0,1535.0
IND - Ibovespa,V21,124018.0,125558.0,1540.0,1540.0
IND - Ibovespa,Z21,124893.0,126458.0,1565.0,1565.0
IND - Ibovespa,G22,126001.0,127586.0,1585.0,1585.0
IND - Ibovespa,J22,127026.0,128631.0,1605.0,1605.0
IND - Ibovespa,M22,128363.0,130023.0,1660.0,1660.0
IND - Ibovespa,Q22,129812.0,131479.0,1667.0,1667.0
IND - Ibovespa,V22,131144.0,132783.0,1639.0,1639.0
IND - Ibovespa,Z22,132678.0,134184.0,1506.0,1506.0
IND - Ibovespa,G23,134351.0,135814.0,1463.0,1463.0
