Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBR - Libra Esterlina (em USD),K25,1342.473,1340.093,-2.38,134.03
GBR - Libra Esterlina (em USD),M25,1342.6,1340.223,-2.377,133.86
GBR - Libra Esterlina (em USD),N25,1342.736,1340.356,-2.38,134.03
GBR - Libra Esterlina (em USD),Q25,1342.904,1340.495,-2.409,135.67
GGBRP - Contrato Futuro de GGBR4,K25,15.66,15.47,-0.19,0.19
GGBRP - Contrato Futuro de GGBR4,M25,15.86,15.67,-0.19,0.19
HAPVO - Contrato Futuro de HAPV3,K25,2.46,2.38,-0.08,0.08
HAPVO - Contrato Futuro de HAPV3,M25,2.49,2.41,-0.08,0.08
HSI - Contrato Futuro de Índice BVMF Hang Seng,J25,21972.0,22008.0,36.0,23.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,K25,21905.0,21927.0,22.0,14.3
HSI - Contrato Futuro de Índice BVMF Hang Seng,M25,22010.0,21854.0,-156.0,101.4
HYPEO - Contrato Futuro de HYPE3,K25,23.03,23.46,0.43,0.43
HYPEO - Contrato Futuro de HYPE3,M25,22.93,23.76,0.83,0.83
ICF - Café Arábica 4/5,K25,530.6,516.65,-13.95,7856.36
ICF - Café Arábica 4/5,N25,518.0,504.45,-13.55,7631.08
ICF - Café Arábica 4/5,U25,492.4,482.05,-10.35,5828.91
ICF - Café Arábica 4/5,Z25,482.1,471.75,-10.35,5828.91
ICF - Café Arábica 4/5,H26,485.6,472.5,-13.1,7377.65
ICF - Café Arábica 4/5,K26,473.5,460.2,-13.3,7490.29
ICF - Café Arábica 4/5,U26,402.15,388.4,-13.75,7743.72
ICF - Café Arábica 4/5,Z26,401.35,387.15,-14.2,7997.15
IMV - Contrato Futuro de Indice Merval,J25,2234172.0,2234172.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,K25,2293467.0,2293467.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,M25,2350506.0,2350506.0,0.0,0.0
IND - Ibovespa,M25,137272.0,137401.0,129.0,129.0
IND - Ibovespa,Q25,139749.0,139887.0,138.0,138.0
IND - Ibovespa,V25,142666.0,142820.0,154.0,154.0
IND - Ibovespa,Z25,145571.0,145737.0,166.0,166.0
IND - Ibovespa,G26,148283.0,148459.0,176.0,176.0
IND - Ibovespa,J26,150810.0,151002.0,192.0,192.0
IND - Ibovespa,M26,153480.0,153688.0,208.0,208.0
IND - Ibovespa,Q26,155982.0,156208.0,226.0,226.0
IND - Ibovespa,V26,158676.0,158924.0,248.0,248.0
IND - Ibovespa,Z26,161367.0,161652.0,285.0,285.0
IND - Ibovespa,G27,164012.0,164321.0,309.0,309.0
IND - Ibovespa,J27,166563.0,166891.0,328.0,328.0
INK - Contrato Futuro de Indice Nikkei,M25,35925.0,36085.0,160.0,316.72
INK - Contrato Futuro de Indice Nikkei,U25,35925.0,36050.0,125.0,247.44
ISP - S&P 500,M25,5555.5,5586.25,30.75,8658.89
ISP - S&P 500,U25,5601.25,5633.25,32.0,9010.88
ISP - S&P 500,Z25,5642.75,5673.75,31.0,8729.29
ISP - S&P 500,H26,5688.75,5720.0,31.25,8799.68
ITSAP - Contrato Futuro de ITSA4,K25,10.7,10.7,0.0,0.0
ITSAP - Contrato Futuro de ITSA4,M25,10.84,10.84,0.0,0.0
ITUBP - Contrato Futuro de ITUB4,K25,35.23,35.5,0.27,0.27
ITUBP - Contrato Futuro de ITUB4,M25,35.68,35.96,0.28,0.28
JAP - Iene Japonês (em USD),K25,142018.193,142212.323,194.13,76.85
JAP - Iene Japonês (em USD),M25,141521.406,141693.411,172.005,68.09
JAP - Iene Japonês (em USD),N25,141077.898,141252.226,174.328,69.01
JAP - Iene Japonês (em USD),Q25,140566.324,140715.848,149.524,59.19
JBSSO - Contrato Futuro de JBSS3,K25,47.55,46.19,-1.36,1.36
JBSSO - Contrato Futuro de JBSS3,M25,48.16,46.8,-1.36,1.36
JPY - Iene Japonês (em Reais),K25,3981.51,3961.357,-20.153,1007.65
JPY - Iene Japonês (em Reais),M25,4023.196,4003.285,-19.911,995.55
JPY - Iene Japonês (em Reais),N25,4062.083,4041.994,-20.089,1004.45
JPY - Iene Japonês (em Reais),Q25,4108.32,4088.944,-19.376,968.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M25,84237.0,84739.0,502.0,200.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U25,85105.0,85618.0,513.0,205.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z25,86015.0,86534.0,519.0,207.6
KLBNI - Contrato Futuro de KLBN11,K25,18.94,18.82,-0.12,0.12
KLBNI - Contrato Futuro de KLBN11,M25,19.18,19.06,-0.12,0.12
LRENO - Contrato Futuro de LREN3,K25,14.4,14.63,0.23,0.23
LRENO - Contrato Futuro de LREN3,M25,14.59,14.82,0.23,0.23
MEX - Peso Mexicano (em USD),K25,19590.965,19577.365,-13.6,39.13
MEX - Peso Mexicano (em USD),M25,19670.724,19660.887,-9.837,28.3
MEX - Peso Mexicano (em USD),N25,19745.082,19735.083,-9.999,28.77
MEX - Peso Mexicano (em USD),Q25,19830.457,19822.006,-8.451,24.31
MGLUO - Contrato Futuro de MGLU3,K25,10.0,9.98,-0.02,0.02
MGLUO - Contrato Futuro de MGLU3,M25,10.0,9.99,-0.01,0.01
MXN - Peso Mexicano (em Reais),K25,2886.263,2877.577,-8.686,651.45
MXN - Peso Mexicano (em Reais),M25,2894.496,2885.114,-9.382,703.65
MXN - Peso Mexicano (em Reais),N25,2902.343,2893.024,-9.319,698.92
MXN - Peso Mexicano (em Reais),Q25,2912.144,2902.729,-9.415,706.12
NOK - Coroa Norueguesa (em USD),K25,10341.693,10363.81,22.117,120.2
NOK - Coroa Norueguesa (em USD),M25,10343.569,10366.911,23.342,126.86
NOK - Coroa Norueguesa (em USD),N25,10342.811,10366.8,23.989,130.37
NOK - Coroa Norueguesa (em USD),Q25,10343.404,10366.467,23.063,125.34
NTCOO - Contrato Futuro de NTCO3,K25,9.94,9.55,-0.39,0.39
NTCOO - Contrato Futuro de NTCO3,M25,9.93,9.57,-0.36,0.36
NZD - Dólar da Nova Zelândia (em Reais),K25,3374.021,3346.322,-27.699,2077.42
NZD - Dólar da Nova Zelândia (em Reais),M25,3400.268,3372.804,-27.464,2059.8
NZD - Dólar da Nova Zelândia (em Reais),N25,3425.813,3397.668,-28.145,2110.87
NZD - Dólar da Nova Zelândia (em Reais),Q25,3455.709,3428.109,-27.6,2070.0
NZL - Dólar da Nova Zelândia (em USD),K25,596.7,594.0,-2.7,152.05
NZL - Dólar da Nova Zelândia (em USD),M25,597.2,594.6,-2.6,146.42
NZL - Dólar da Nova Zelândia (em USD),N25,597.8,595.1,-2.7,152.05
NZL - Dólar da Nova Zelândia (em USD),Q25,598.4,595.8,-2.6,146.42
OC1 - Contrato Futuro de OC1,K25,99894.97,99894.97,0.0,0.0
OC1 - Contrato Futuro de OC1,M25,98775.66,98775.0,-0.66,0.66
OC1 - Contrato Futuro de OC1,N25,97712.74,97711.06,-1.68,1.68
OC1 - Contrato Futuro de OC1,Q25,96496.74,96491.56,-5.18,5.18
OC1 - Contrato Futuro de OC1,U25,95396.84,95389.77,-7.07,7.07
OC1 - Contrato Futuro de OC1,V25,94260.34,94248.08,-12.26,12.26
OC1 - Contrato Futuro de OC1,X25,93089.3,93073.47,-15.83,15.83
OC1 - Contrato Futuro de OC1,Z25,92132.98,92112.92,-20.06,20.06
OC1 - Contrato Futuro de OC1,F26,91037.15,91017.49,-19.66,19.66
OC1 - Contrato Futuro de OC1,G26,90018.29,89997.44,-20.85,20.85
OC1 - Contrato Futuro de OC1,H26,89167.42,89142.63,-24.79,24.79
OC1 - Contrato Futuro de OC1,J26,88149.5,88120.72,-28.78,28.78
OC1 - Contrato Futuro de OC1,K26,0.0,87234.76,0.0,0.0
OC1 - Contrato Futuro de OC1,N26,85484.26,85445.44,-38.82,38.82
OC1 - Contrato Futuro de OC1,V26,82828.63,82779.76,-48.87,48.87
OC1 - Contrato Futuro de OC1,F27,80416.02,80345.62,-70.4,70.4
OC1 - Contrato Futuro de OC1,J27,78115.84,78034.81,-81.03,81.03
OC1 - Contrato Futuro de OC1,N27,75820.43,75734.07,-86.36,86.36
OC1 - Contrato Futuro de OC1,V27,73484.99,73391.19,-93.8,93.8
OC1 - Contrato Futuro de OC1,F28,71274.03,71197.07,-76.96,76.96
OC1 - Contrato Futuro de OC1,J28,69041.03,68977.4,-63.63,63.63
OC1 - Contrato Futuro de OC1,N28,66908.44,66847.44,-61.0,61.0
OC1 - Contrato Futuro de OC1,V28,64678.48,64632.53,-45.95,45.95
OC1 - Contrato Futuro de OC1,F29,62709.59,62639.9,-69.69,69.69
OC1 - Contrato Futuro de OC1,J29,60700.86,60666.56,-34.3,34.3
OC1 - Contrato Futuro de OC1,N29,58693.19,58645.22,-47.97,47.97
OC1 - Contrato Futuro de OC1,V29,56696.58,56682.66,-13.92,13.92
OC1 - Contrato Futuro de OC1,F30,54860.04,54839.24,-20.8,20.8
OC1 - Contrato Futuro de OC1,J30,53084.94,53086.65,1.71,1.71
OC1 - Contrato Futuro de OC1,N30,51335.05,51346.13,11.08,11.08
OC1 - Contrato Futuro de OC1,F31,47900.28,47899.92,-0.36,0.36
OC1 - Contrato Futuro de OC1,F32,41851.68,41880.76,29.08,29.08
OC1 - Contrato Futuro de OC1,F33,36644.51,36708.28,63.77,63.77
OC1 - Contrato Futuro de OC1,F34,32182.33,32257.87,75.54,75.54
OC1 - Contrato Futuro de OC1,F35,28271.09,28359.4,88.31,88.31
OC1 - Contrato Futuro de OC1,F36,24836.3,24921.87,85.57,85.57
OC1 - Contrato Futuro de OC1,F37,21836.38,21918.76,82.38,82.38
OC1 - Contrato Futuro de OC1,F38,19381.4,19460.75,79.35,79.35
OC1 - Contrato Futuro de OC1,F39,17132.32,17208.04,75.72,75.72
OC1 - Contrato Futuro de OC1,F40,15109.79,15181.49,71.7,71.7
PCARO - Contrato Futuro de PCAR3,K25,4.27,4.62,0.35,0.35
PCARO - Contrato Futuro de PCAR3,M25,4.31,4.68,0.37,0.37
PETRP - Contrato Futuro de PETR4,K25,30.61,30.76,0.15,0.15
PETRP - Contrato Futuro de PETR4,M25,31.01,31.16,0.15,0.15
PRIOO - Contrato Futuro de PRIO3,K25,34.04,34.88,0.84,0.84
PRIOO - Contrato Futuro de PRIO3,M25,34.49,35.34,0.85,0.85
PSSAO - Contrato Futuro de PSSA3,K25,43.1,43.47,0.37,0.37
PSSAO - Contrato Futuro de PSSA3,M25,43.66,44.03,0.37,0.37
RADLO - Contrato Futuro de RADL3,K25,19.72,19.69,-0.03,0.03
RADLO - Contrato Futuro de RADL3,M25,19.32,19.19,-0.13,0.13
RAILO - Contrato Futuro de RAIL3,K25,19.71,19.58,-0.13,0.13
RAILO - Contrato Futuro de RAIL3,M25,19.96,19.84,-0.12,0.12
RDORO - Contrato Futuro de RDOR3,K25,31.72,31.66,-0.06,0.06
RDORO - Contrato Futuro de RDOR3,M25,32.13,32.07,-0.06,0.06
RENTO - Contrato Futuro de RENT3,K25,43.36,43.45,0.09,0.09
RENTO - Contrato Futuro de RENT3,M25,43.91,44.01,0.1,0.1
RUB - Rublo Russo (em USD),K25,82873.183,82201.919,-671.264,460.35
RUB - Rublo Russo (em USD),M25,84375.459,83716.413,-659.046,451.97
RUB - Rublo Russo (em USD),N25,85827.988,84999.145,-828.843,568.41
RUB - Rublo Russo (em USD),Q25,87069.855,86428.768,-641.087,439.65
SBSPO - Contrato Futuro de SBSP3,K25,116.18,115.65,-0.53,0.53
SBSPO - Contrato Futuro de SBSP3,M25,117.66,117.15,-0.51,0.51
SEK - Coroa Sueca (em USD),K25,9576.953,9625.216,48.263,282.34
SEK - Coroa Sueca (em USD),M25,9561.222,9605.764,44.542,260.57
SEK - Coroa Sueca (em USD),N25,9543.389,9588.89,45.501,266.18
SEK - Coroa Sueca (em USD),Q25,9523.93,9567.409,43.479,254.36
SJC - Soja Financeira Cross Listing,K25,23.1922,22.9497,-0.2425,614.57
SJC - Soja Financeira Cross Listing,N25,23.4237,23.2088,-0.2149,544.62
SJC - Soja Financeira Cross Listing,Q25,23.2474,23.0655,-0.1819,460.99
SJC - Soja Financeira Cross Listing,U25,22.7403,22.5529,-0.1874,474.92
SJC - Soja Financeira Cross Listing,X25,22.8119,22.6025,-0.2094,530.68
SJC - Soja Financeira Cross Listing,F26,23.082,22.8671,-0.2149,544.62
SJC - Soja Financeira Cross Listing,H26,23.1647,22.9552,-0.2095,530.93
SJC - Soja Financeira Cross Listing,K26,23.319,23.1261,-0.1929,488.86
SJC - Soja Financeira Cross Listing,N26,23.4954,23.3025,-0.1929,488.86
SJC - Soja Financeira Cross Listing,X26,22.9938,22.8175,-0.1763,446.79
SML - Contrato Futuro de Small Cap,M25,2111.74,2110.07,-1.67,16.7
SML - Contrato Futuro de Small Cap,Q25,2087.04,2085.39,-1.65,16.5
SML - Contrato Futuro de Small Cap,V25,2087.04,2085.39,-1.65,16.5
SML - Contrato Futuro de Small Cap,Z25,2087.04,2085.39,-1.65,16.5
SML - Contrato Futuro de Small Cap,G26,2087.04,2085.39,-1.65,16.5
SML - Contrato Futuro de Small Cap,J26,2087.04,2085.39,-1.65,16.5
SML - Contrato Futuro de Small Cap,M26,2087.04,2085.39,-1.65,16.5
SML - Contrato Futuro de Small Cap,Q26,2087.04,2085.39,-1.65,16.5
SML - Contrato Futuro de Small Cap,V26,2087.04,2085.39,-1.65,16.5
SML - Contrato Futuro de Small Cap,Z26,2087.04,2085.39,-1.65,16.5
SML - Contrato Futuro de Small Cap,G27,2087.04,2085.39,-1.65,16.5
SML - Contrato Futuro de Small Cap,J27,2087.04,2085.39,-1.65,16.5
SOY - Soja FOB Santos,X25,439.0,439.6,0.6,115.19
SOY - Soja FOB Santos,H26,392.6,389.0,-3.6,691.15
SOY - Soja FOB Santos,K26,399.0,396.0,-3.0,575.96
SUZBO - Contrato Futuro de SUZB3,K25,51.2,50.68,-0.52,0.52
SUZBO - Contrato Futuro de SUZB3,M25,51.87,51.34,-0.53,0.53
SWI - Franco Suíço (em USD),K25,820.2,823.7,3.5,239.24
SWI - Franco Suíço (em USD),M25,817.2,820.5,3.3,225.57
SWI - Franco Suíço (em USD),N25,814.2,817.6,3.4,232.4
SWI - Franco Suíço (em USD),Q25,811.0,814.1,3.1,211.9
T10 - US T-Note 10 anos,M25,111.9062,112.1562,0.25,1411.67
T10 - US T-Note 10 anos,U25,112.0312,112.2812,0.25,1411.67
TIMSO - Contrato Futuro de TIMS3,K25,18.63,18.85,0.22,0.22
TIMSO - Contrato Futuro de TIMS3,M25,18.77,19.04,0.27,0.27
TRY - Lira Turca (em Reais),K25,146.436,146.177,-0.259,19.42
TRY - Lira Turca (em Reais),M25,142.475,142.534,0.059,4.42
TRY - Lira Turca (em Reais),N25,139.175,138.884,-0.291,21.82
TRY - Lira Turca (em Reais),Q25,135.707,134.63,-1.077,80.77
TUQ - Lira Turca (em USD),K25,38613.8,38539.1,-74.7,109.44
TUQ - Lira Turca (em USD),M25,39962.8,39796.8,-166.0,243.21
TUQ - Lira Turca (em USD),N25,41176.2,41109.2,-67.0,98.16
TUQ - Lira Turca (em USD),Q25,42554.4,42737.7,183.3,268.56
USIMA - Contrato Futuro de USIM5,K25,5.79,5.77,-0.02,0.02
USIMA - Contrato Futuro de USIM5,M25,5.86,5.84,-0.02,0.02
VALEO - Contrato Futuro de VALE3,K25,54.41,54.19,-0.22,0.22
VALEO - Contrato Futuro de VALE3,M25,55.12,54.89,-0.23,0.23
VBBRO - Contrato Futuro de VBBR3,K25,19.06,18.86,-0.2,0.2
VBBRO - Contrato Futuro de VBBR3,M25,19.3,19.1,-0.2,0.2
VIVTO - Contrato Futuro de VIVT3,K25,27.41,27.59,0.18,0.18
VIVTO - Contrato Futuro de VIVT3,M25,27.75,27.91,0.16,0.16
WDO - Dólar Mini - WDO,K25,5654.468,5633.538,-20.93,209.3
WDO - Dólar Mini - WDO,M25,5693.684,5672.391,-21.293,212.93
WDO - Dólar Mini - WDO,N25,5730.701,5709.407,-21.294,212.94
WDO - Dólar Mini - WDO,Q25,5774.914,5753.792,-21.122,211.22
WDO - Dólar Mini - WDO,U25,5819.71,5798.646,-21.064,210.64
WDO - Dólar Mini - WDO,V25,5863.003,5841.951,-21.052,210.52
WDO - Dólar Mini - WDO,X25,5910.54,5889.363,-21.177,211.77
WDO - Dólar Mini - WDO,Z25,5949.215,5928.887,-20.328,203.28
WDO - Dólar Mini - WDO,F26,5992.553,5972.634,-19.919,199.19
WDO - Dólar Mini - WDO,G26,6038.3,6018.756,-19.544,195.44
WDO - Dólar Mini - WDO,H26,6074.666,6055.245,-19.421,194.21
WDO - Dólar Mini - WDO,J26,6122.753,6103.39,-19.363,193.63
WDO - Dólar Mini - WDO,N26,6245.659,6228.048,-17.611,176.11
WDO - Dólar Mini - WDO,V26,6377.175,6361.399,-15.776,157.76
WDO - Dólar Mini - WDO,F27,6494.197,6480.817,-13.38,133.8
WDO - Dólar Mini - WDO,J27,6621.516,6609.699,-11.817,118.17
WDO - Dólar Mini - WDO,N27,6752.026,6741.424,-10.602,106.02
WDO - Dólar Mini - WDO,V27,6888.407,6878.196,-10.211,102.11
WDO - Dólar Mini - WDO,F28,7019.319,7006.878,-12.441,124.41
WDO - Dólar Mini - WDO,N28,7319.094,7308.652,-10.442,104.42
WDO - Dólar Mini - WDO,F29,7617.192,7612.142,-5.05,50.5
WDO - Dólar Mini - WDO,N29,7955.652,7944.929,-10.723,107.23
WDO - Dólar Mini - WDO,F30,8298.423,8288.583,-9.84,98.4
WEGEO - Contrato Futuro de WEGE3,K25,50.67,50.79,0.12,0.12
WEGEO - Contrato Futuro de WEGE3,M25,51.33,51.46,0.13,0.13
WEU - EURO MÍNI,K25,6456.458,6413.558,-42.9,429.0
WEU - EURO MÍNI,M25,6512.977,6470.082,-42.895,428.95
WIN - Ibovespa Mini,M25,137272.0,137401.0,129.0,25.8
WIN - Ibovespa Mini,Q25,139749.0,139887.0,138.0,27.6
WIN - Ibovespa Mini,V25,142666.0,142820.0,154.0,30.8
WIN - Ibovespa Mini,Z25,145571.0,145737.0,166.0,33.2
WIN - Ibovespa Mini,G26,148283.0,148459.0,176.0,35.2
WIN - Ibovespa Mini,J26,150810.0,151002.0,192.0,38.4
WIN - Ibovespa Mini,M26,153480.0,153688.0,208.0,41.6
WIN - Ibovespa Mini,Q26,155982.0,156208.0,226.0,45.2
WIN - Ibovespa Mini,V26,158676.0,158924.0,248.0,49.6
WIN - Ibovespa Mini,Z26,161367.0,161652.0,285.0,57.0
WSP - Microcontrato Futuro de S&P 500,M25,5555.5,5586.25,30.75,432.94
WSP - Microcontrato Futuro de S&P 500,U25,5601.25,5633.25,32.0,450.54
WSP - Microcontrato Futuro de S&P 500,Z25,5642.75,5673.75,31.0,436.46
WSP - Microcontrato Futuro de S&P 500,H26,5688.75,5720.0,31.25,439.98
XFI - Futuro de IFIX,M25,3486.6,3493.3,6.7,67.0
XFI - Futuro de IFIX,Q25,3486.6,3493.3,6.7,67.0
ZAR - Rande da África do Sul (em Reais),K25,3053.449,3037.226,-16.223,567.8
ZAR - Rande da África do Sul (em Reais),M25,3067.602,3048.935,-18.667,653.34
ZAR - Rande da África do Sul (em Reais),N25,3080.625,3062.083,-18.542,648.97
ZAR - Rande da África do Sul (em Reais),Q25,3096.286,3077.108,-19.178,671.23
