Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F15,86733.94,86035.38,-698.56,542.79
DDI - Cupom cambial,J15,85555.58,84866.51,-689.07,462.93
DDI - Cupom cambial,N15,84522.46,83841.72,-680.74,522.42
DDI - Cupom cambial,V15,83603.39,82930.05,-673.34,435.13
DDI - Cupom cambial,F16,82571.82,81906.79,-665.03,652.11
DDI - Cupom cambial,J16,81605.6,80948.35,-657.25,799.66
DDI - Cupom cambial,N16,80650.43,80000.87,-649.56,871.7
DDI - Cupom cambial,F17,78663.6,78030.04,-633.56,757.66
DDI - Cupom cambial,F18,74469.48,73869.7,-599.78,847.73
DDI - Cupom cambial,F19,70828.87,70258.41,-570.46,808.63
DDI - Cupom cambial,F20,67335.55,66793.23,-542.32,753.76
DDI - Cupom cambial,F21,63858.38,63344.06,-514.32,784.34
DDI - Cupom cambial,F22,60256.26,59770.96,-485.3,766.94
DDI - Cupom cambial,F25,50100.52,49697.01,-403.51,675.0
DI1 - DI de 1 dia,M11,99600.94,99556.59,-44.35,1.07
DI1 - DI de 1 dia,N11,98658.94,98615.01,-43.93,0.89
DI1 - DI de 1 dia,Q11,97718.44,97674.93,-43.51,1.06
DI1 - DI de 1 dia,U11,96685.35,96642.3,-43.05,1.64
DI1 - DI de 1 dia,V11,95748.9,95706.26,-42.64,5.44
DI1 - DI de 1 dia,F12,93031.58,92990.15,-41.43,3.87
DI1 - DI de 1 dia,J12,90317.91,90277.69,-40.22,5.5
DI1 - DI de 1 dia,N12,87693.05,87654.0,-39.05,15.8
DI1 - DI de 1 dia,V12,85066.24,85028.36,-37.88,19.0
DI1 - DI de 1 dia,F13,82636.53,82599.73,-36.8,34.04
DI1 - DI de 1 dia,J13,80324.72,80288.95,-35.77,51.44
DI1 - DI de 1 dia,N13,77990.52,77955.79,-34.73,42.2
DI1 - DI de 1 dia,V13,75649.79,75616.1,-33.69,62.28
DI1 - DI de 1 dia,F14,73557.71,73524.95,-32.76,33.02
DI1 - DI de 1 dia,J14,71502.43,71470.59,-31.84,16.89
DI1 - DI de 1 dia,N14,69523.82,69492.86,-30.96,17.95
DI1 - DI de 1 dia,V14,67405.8,67375.78,-30.02,39.2
DI1 - DI de 1 dia,F15,65400.76,65371.64,-29.12,19.89
DI1 - DI de 1 dia,J15,63595.31,63566.99,-28.32,33.89
DI1 - DI de 1 dia,N15,61910.33,61882.76,-27.57,23.75
DI1 - DI de 1 dia,V15,60005.57,59978.85,-26.72,22.25
DI1 - DI de 1 dia,F16,58349.33,58323.35,-25.98,1.01
DI1 - DI de 1 dia,J16,56712.82,56687.57,-25.25,23.57
DI1 - DI de 1 dia,N16,55145.26,55120.7,-24.56,36.76
DI1 - DI de 1 dia,V16,53551.92,53528.07,-23.85,37.58
DI1 - DI de 1 dia,F17,52184.54,52161.3,-23.24,0.74
DI1 - DI de 1 dia,J17,50718.99,50696.4,-22.59,4.6
DI1 - DI de 1 dia,F18,46623.52,46602.76,-20.76,26.84
DI1 - DI de 1 dia,F19,41658.07,41639.52,-18.55,27.72
DI1 - DI de 1 dia,F20,37161.75,37145.2,-16.55,28.08
DI1 - DI de 1 dia,F21,33192.87,33178.09,-14.78,0.35
DI1 - DI de 1 dia,F22,29636.01,29622.81,-13.2,2.5
DOL - Dólar comercial,M11,1628.026,1616.279,-11.747,587.35
DOL - Dólar comercial,N11,1638.361,1626.434,-11.927,596.35
DOL - Dólar comercial,Q11,1648.783,1636.379,-12.404,620.2
DOL - Dólar comercial,U11,1661.412,1648.608,-12.804,640.2
DOL - Dólar comercial,V11,1672.123,1659.276,-12.847,642.35
DOL - Dólar comercial,X11,1682.723,1669.781,-12.942,647.1
DOL - Dólar comercial,Z11,1693.378,1680.355,-13.023,651.15
DOL - Dólar comercial,F12,1705.188,1692.062,-13.126,656.3
DOL - Dólar comercial,J12,1741.053,1727.648,-13.405,670.25
DOL - Dólar comercial,K12,1752.564,1738.92,-13.644,682.2
DOL - Dólar comercial,N12,1777.009,1762.846,-14.163,708.15
DOL - Dólar comercial,V12,1815.673,1801.293,-14.38,719.0
DOL - Dólar comercial,X12,1829.466,1815.19,-14.276,713.8
DOL - Dólar comercial,F13,1854.816,1840.733,-14.083,704.15
DOL - Dólar comercial,J13,1891.857,1878.318,-13.539,676.95
DOL - Dólar comercial,N13,1934.07,1919.785,-14.285,714.25
DOL - Dólar comercial,V13,1974.268,1959.412,-14.856,742.8
DOL - Dólar comercial,F14,2012.416,1996.253,-16.163,808.15
DOL - Dólar comercial,J14,2049.22,2031.259,-17.961,898.05
DOL - Dólar comercial,F15,2159.87,2143.921,-15.949,797.45
DOL - Dólar comercial,N15,2224.786,2207.047,-17.739,886.95
DOL - Dólar comercial,F16,2310.099,2287.697,-22.402,1120.1
DOL - Dólar comercial,J16,2353.403,2326.169,-27.234,1361.7
DOL - Dólar comercial,F17,2465.968,2436.882,-29.086,1454.3
DOL - Dólar comercial,F18,2616.99,2582.116,-34.874,1743.7
DOL - Dólar comercial,F21,3157.423,3110.109,-47.314,2365.7
ETH - Etanol Hidratado,K11,1003.5,1018.0,14.5,435.0
ETH - Etanol Hidratado,M11,994.0,1007.5,13.5,405.0
ETH - Etanol Hidratado,N11,1009.5,1024.0,14.5,435.0
ETH - Etanol Hidratado,Q11,1030.0,1040.0,10.0,300.0
ETH - Etanol Hidratado,U11,1048.5,1065.0,16.5,495.0
ETH - Etanol Hidratado,V11,1075.0,1090.0,15.0,450.0
ETH - Etanol Hidratado,X11,1110.0,1125.0,15.0,450.0
ETH - Etanol Hidratado,Z11,1140.0,1152.5,12.5,375.0
ETH - Etanol Hidratado,F12,1170.0,1183.0,13.0,390.0
ETH - Etanol Hidratado,G12,1204.5,1218.0,13.5,405.0
ETH - Etanol Hidratado,H12,1235.0,1249.0,14.0,420.0
EUR - Euro (em Reais),M11,2315.402,2298.261,-17.141,857.05
EUR - Euro (em Reais),N11,2328.142,2310.78,-17.362,868.1
EUR - Euro (em Reais),Q11,2340.594,2322.592,-18.002,900.1
EUR - Euro (em Reais),U11,2355.817,2337.257,-18.56,928.0
EUR - Euro (em Reais),V11,2368.294,2349.586,-18.708,935.4
EUR - Euro (em Reais),Z11,2392.72,2373.789,-18.931,946.55
FRC - FRA de cupom,N11,3.79,3.89,0.1,0.05
FRC - FRA de cupom,Q11,3.8,3.98,0.18,0.09
FRC - FRA de cupom,U11,3.69,3.9,0.21,0.1
FRC - FRA de cupom,V11,3.7,3.85,0.15,0.07
FRC - FRA de cupom,F12,3.7,3.8,0.1,0.05
FRC - FRA de cupom,J12,3.66,3.73,0.07,0.03
FRC - FRA de cupom,N12,3.66,3.75,0.09,0.04
FRC - FRA de cupom,V12,3.66,3.73,0.07,0.03
FRC - FRA de cupom,F13,3.56,3.61,0.05,0.02
FRC - FRA de cupom,J13,3.57,3.6,0.03,0.01
FRC - FRA de cupom,N13,3.52,3.56,0.04,0.02
FRC - FRA de cupom,V13,3.58,3.63,0.05,0.02
FRC - FRA de cupom,F14,3.61,3.67,0.06,0.03
FRC - FRA de cupom,J14,3.7,3.77,0.07,0.03
FRC - FRA de cupom,N14,3.81,3.86,0.05,0.02
FRC - FRA de cupom,V14,3.9,3.98,0.08,0.04
FRC - FRA de cupom,F15,4.05,4.07,0.02,0.01
FRC - FRA de cupom,J15,4.23,4.22,-0.01,0.0
FRC - FRA de cupom,N15,4.29,4.3,0.01,0.0
FRC - FRA de cupom,V15,4.37,4.35,-0.02,0.01
FRC - FRA de cupom,F16,4.35,4.42,0.07,0.03
FRC - FRA de cupom,J16,4.37,4.49,0.12,0.06
FRC - FRA de cupom,N16,4.41,4.55,0.14,0.07
FRC - FRA de cupom,F17,4.59,4.69,0.1,0.05
FRC - FRA de cupom,F18,4.91,5.04,0.13,0.06
FRC - FRA de cupom,F19,5.15,5.27,0.12,0.06
FRC - FRA de cupom,F20,5.39,5.5,0.11,0.05
FRC - FRA de cupom,F21,5.62,5.75,0.13,0.06
FRC - FRA de cupom,F22,5.94,6.07,0.13,0.06
FRC - FRA de cupom,F25,7.03,7.16,0.13,0.06
GBP - Libra Esterlina (em Reais),M11,2644.908,2608.886,-36.022,1260.77
GBP - Libra Esterlina (em Reais),N11,2660.676,2624.271,-36.405,1274.17
GBP - Libra Esterlina (em Reais),V11,2710.44,2672.282,-38.158,1335.53
ICF - Café Arábica 4/5,K11,343.95,348.2,4.25,685.39
ICF - Café Arábica 4/5,N11,340.4,345.45,5.05,814.41
ICF - Café Arábica 4/5,U11,333.4,338.45,5.05,814.41
ICF - Café Arábica 4/5,Z11,333.8,339.5,5.7,919.23
ICF - Café Arábica 4/5,U12,319.75,326.3,6.55,1056.31
IGM - IGP-M,N11,465.396,465.396,0.0,0.0
IND - Ibovespa,M11,64212.0,63300.0,-912.0,912.0
IND - Ibovespa,Q11,65268.0,64316.0,-952.0,952.0
IND - Ibovespa,V11,66232.0,65247.0,-985.0,985.0
IND - Ibovespa,Z11,67294.0,66267.0,-1027.0,1027.0
IND - Ibovespa,Z12,74115.0,72844.0,-1271.0,1271.0
JPY - Iene Japonês (em Reais),M11,1998.61,1981.267,-17.343,867.15
JPY - Iene Japonês (em Reais),N11,2011.422,1993.813,-17.609,880.45
JPY - Iene Japonês (em Reais),Q11,2024.339,2006.151,-18.188,909.4
JPY - Iene Japonês (em Reais),U11,2039.907,2021.205,-18.702,935.1
JPY - Iene Japonês (em Reais),V11,2053.168,2034.393,-18.775,938.75
MXN - Peso Mexicano (em Reais),M11,1385.181,1375.029,-10.152,761.4
MXN - Peso Mexicano (em Reais),N11,1388.625,1378.352,-10.273,770.47
MXN - Peso Mexicano (em Reais),Q11,1391.988,1381.35,-10.638,797.85
SFI - Soja Financeira,N11,29.6,30.1,0.5,362.85
SFI - Soja Financeira,Q11,29.88,30.21,0.33,239.48
SFI - Soja Financeira,K12,29.5,29.6,0.1,72.57
T10 - US T-Note 10 anos,M11,122.9375,122.5313,-0.4062,656.66
WDL - Dólar comercial Mini,M11,1628.026,1616.279,-11.747,58.73
WDL - Dólar comercial Mini,N11,1638.361,1626.434,-11.927,59.63
WIN - Ibovespa Mini,M11,64212.0,63300.0,-912.0,182.4
