Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2588.0,2595.0,7.0,31.5
MXN - Peso Mexicano (em Reais),M19,2075.677,2009.382,-66.295,4972.12
MXN - Peso Mexicano (em Reais),N19,2070.975,1989.803,-81.172,6087.9
MXN - Peso Mexicano (em Reais),Q19,2066.359,1985.229,-81.13,6084.75
MXN - Peso Mexicano (em Reais),U19,2060.896,1980.029,-80.867,6065.02
NOK - Coroa Norueguesa (em USD),M19,8774.54,8753.75,-20.79,207.9
NOK - Coroa Norueguesa (em USD),N19,8763.9,8741.9,-22.0,220.0
NOK - Coroa Norueguesa (em USD),Q19,8753.977,8732.727,-21.25,212.5
NOK - Coroa Norueguesa (em USD),U19,8746.436,8725.345,-21.091,210.91
NZD - Dólar da Nova Zelândia (em Reais),M19,2582.496,2568.745,-13.751,1031.32
NZD - Dólar da Nova Zelândia (em Reais),N19,2590.69,2574.132,-16.558,1241.85
NZD - Dólar da Nova Zelândia (em Reais),Q19,2599.997,2583.53,-16.467,1235.02
NZD - Dólar da Nova Zelândia (em Reais),U19,2608.597,2591.94,-16.657,1249.27
NZL - Dólar da Nova Zelândia (em USD),M19,650.9,651.85,0.95,37.43
NZL - Dólar da Nova Zelândia (em USD),N19,651.4,654.6,3.2,126.1
NZL - Dólar da Nova Zelândia (em USD),Q19,651.9,655.1,3.2,126.1
NZL - Dólar da Nova Zelândia (em USD),U19,652.4,655.5,3.1,122.16
OC1 - Contrato Futuro de OC1,M19,99975.27,99975.39,0.12,24.73
OC1 - Contrato Futuro de OC1,N19,99508.08,99508.72,0.64,25.13
OC1 - Contrato Futuro de OC1,Q19,98946.71,98946.73,0.02,24.37
OC1 - Contrato Futuro de OC1,U19,98417.46,98417.39,-0.07,24.15
OC1 - Contrato Futuro de OC1,V19,97913.11,97917.74,4.63,28.73
OC1 - Contrato Futuro de OC1,X19,97366.39,97372.2,5.81,29.78
OC1 - Contrato Futuro de OC1,Z19,96897.76,96906.91,9.15,33.0
OC1 - Contrato Futuro de OC1,F20,96410.06,96439.52,29.46,53.19
OC1 - Contrato Futuro de OC1,G20,95910.55,95937.33,26.78,50.39
OC1 - Contrato Futuro de OC1,H20,95494.37,95511.66,17.29,40.79
OC1 - Contrato Futuro de OC1,J20,94994.23,95035.23,41.0,64.38
OC1 - Contrato Futuro de OC1,K20,94550.72,94551.1,0.38,23.65
OC1 - Contrato Futuro de OC1,M20,94070.17,94095.51,25.34,48.49
OC1 - Contrato Futuro de OC1,N20,93586.42,93643.36,56.94,79.98
OC1 - Contrato Futuro de OC1,V20,91992.87,92074.17,81.3,103.94
OC1 - Contrato Futuro de OC1,F21,90383.17,90478.27,95.1,117.35
OC1 - Contrato Futuro de OC1,J21,88743.4,88866.57,123.17,145.01
OC1 - Contrato Futuro de OC1,N21,87077.5,87214.75,137.25,158.68
OC1 - Contrato Futuro de OC1,V21,85315.22,85447.78,132.56,153.56
OC1 - Contrato Futuro de OC1,F22,83614.97,83738.59,123.62,144.2
OC1 - Contrato Futuro de OC1,J22,81900.45,82054.76,154.31,174.47
OC1 - Contrato Futuro de OC1,N22,80262.08,80403.29,141.21,160.97
OC1 - Contrato Futuro de OC1,V22,78479.8,78629.41,149.61,168.93
OC1 - Contrato Futuro de OC1,F23,76859.43,77016.66,157.23,176.15
OC1 - Contrato Futuro de OC1,J23,75192.77,75330.4,137.63,156.14
OC1 - Contrato Futuro de OC1,N23,73600.16,73743.28,143.12,161.24
OC1 - Contrato Futuro de OC1,V23,71976.12,72110.21,134.09,151.81
OC1 - Contrato Futuro de OC1,F24,70455.68,70579.22,123.54,140.88
OC1 - Contrato Futuro de OC1,J24,69050.5,69171.65,121.15,138.15
OC1 - Contrato Futuro de OC1,N24,67481.58,67596.53,114.95,131.56
OC1 - Contrato Futuro de OC1,F25,64450.87,64554.95,104.08,119.94
OC1 - Contrato Futuro de OC1,N25,61718.27,61819.44,101.17,116.36
OC1 - Contrato Futuro de OC1,F26,58868.96,58962.75,93.79,108.28
OC1 - Contrato Futuro de OC1,N26,56424.16,56513.06,88.9,102.79
OC1 - Contrato Futuro de OC1,F27,53785.1,53864.48,79.38,92.62
OC1 - Contrato Futuro de OC1,F28,49067.61,49129.81,62.2,74.28
OC1 - Contrato Futuro de OC1,F29,44924.15,44967.53,43.38,54.44
OC1 - Contrato Futuro de OC1,F30,41144.46,41188.0,43.54,53.67
OC1 - Contrato Futuro de OC1,F31,37682.59,37725.98,43.39,52.67
OZ1 - Ouro 250g,M19,164.541,164.2,-0.341,85.25
OZ1 - Ouro 250g,N19,165.313,164.97,-0.343,85.75
OZ1 - Ouro 250g,Q19,0.0,165.74,165.74,41435.0
PCARP - Contrato Futuro de PCAR3,M19,87.0,87.44,0.44,0.44
PCARP - Contrato Futuro de PCAR3,N19,87.39,87.83,0.44,0.44
PETRP - Contrato Futuro de PETR4,M19,26.21,25.6,-0.61,0.61
PETRP - Contrato Futuro de PETR4,N19,26.34,25.73,-0.61,0.61
PSSAO - Contrato Futuro de PSSA3,M19,52.38,53.08,0.7,0.7
PSSAO - Contrato Futuro de PSSA3,N19,52.58,53.28,0.7,0.7
RUB - Rublo Russo (em USD),M19,65189.21,65141.25,-47.96,479.6
RUB - Rublo Russo (em USD),N19,65440.7,65682.6,241.9,2419.0
RUB - Rublo Russo (em USD),Q19,65781.804,66011.733,229.929,2299.29
RUB - Rublo Russo (em USD),U19,66041.573,66265.634,224.061,2240.61
SEK - Coroa Sueca (em USD),M19,9530.319,9517.2,-13.119,131.19
SEK - Coroa Sueca (em USD),N19,9509.8,9467.9,-41.9,419.0
SEK - Coroa Sueca (em USD),Q19,9483.67,9444.135,-39.535,395.35
SEK - Coroa Sueca (em USD),U19,9463.616,9423.689,-39.927,399.27
SJC - Soja Financeira Cross Listing,N19,19.5988,19.3507,-0.2481,438.07
SJC - Soja Financeira Cross Listing,Q19,19.7421,19.4996,-0.2425,428.18
SJC - Soja Financeira Cross Listing,U19,19.8909,19.6594,-0.2315,408.76
SJC - Soja Financeira Cross Listing,X19,20.183,19.946,-0.237,418.47
SJC - Soja Financeira Cross Listing,F20,20.4255,20.194,-0.2315,408.76
SJC - Soja Financeira Cross Listing,H20,20.5412,20.3208,-0.2204,389.16
SJC - Soja Financeira Cross Listing,K20,20.6625,20.4586,-0.2039,360.02
SJC - Soja Financeira Cross Listing,F21,20.9987,20.7782,-0.2205,389.33
SWI - Franco Suíço (em USD),M19,1007.2,1005.85,-1.35,13.5
SWI - Franco Suíço (em USD),N19,1004.5,997.8,-6.7,67.0
SWI - Franco Suíço (em USD),Q19,1001.0,994.7,-6.3,63.0
SWI - Franco Suíço (em USD),U19,998.3,992.0,-6.3,63.0
T10 - US T-Note 10 anos,M19,125.375,125.375,0.0,0.0
T10 - US T-Note 10 anos,U19,126.0156,126.75,0.7344,2894.05
T10 - US T-Note 10 anos,Z19,126.0156,126.75,0.7344,2894.05
TRY - Lira Turca (em Reais),M19,674.824,675.28,0.456,34.2
TRY - Lira Turca (em Reais),N19,665.703,662.462,-3.241,243.07
TRY - Lira Turca (em Reais),Q19,653.279,650.453,-2.826,211.95
TRY - Lira Turca (em Reais),U19,643.536,641.123,-2.413,180.97
TUQ - Lira Turca (em USD),M19,5879.2,5835.65,-43.55,435.5
TUQ - Lira Turca (em USD),N19,5974.3,5936.0,-38.3,383.0
TUQ - Lira Turca (em USD),Q19,6105.4,6062.7,-42.7,427.0
TUQ - Lira Turca (em USD),U19,6213.7,6167.1,-46.6,466.0
USIMA - Contrato Futuro de USIM5,M19,8.43,8.29,-0.14,0.14
USIMA - Contrato Futuro de USIM5,N19,8.6,8.46,-0.14,0.14
VALEO - Contrato Futuro de VALE3,M19,50.17,49.14,-1.03,1.03
VALEO - Contrato Futuro de VALE3,N19,50.39,49.36,-1.03,1.03
VVARO - Contrato Futuro de VVAR3,M19,4.85,4.74,-0.11,0.11
VVARO - Contrato Futuro de VVAR3,N19,4.89,4.79,-0.1,0.1
WDO - Dólar Mini - WDO,M19,3967.426,3940.7,-26.726,267.26
WDO - Dólar Mini - WDO,N19,3977.106,3932.392,-44.714,447.14
WDO - Dólar Mini - WDO,Q19,3988.525,3943.513,-45.012,450.12
WDO - Dólar Mini - WDO,U19,3998.766,3953.899,-44.867,448.67
WDO - Dólar Mini - WDO,V19,4008.269,3963.17,-45.099,450.99
WDO - Dólar Mini - WDO,X19,4018.918,3973.799,-45.119,451.19
WDO - Dólar Mini - WDO,Z19,0.0,3984.428,3984.428,39844.28
WDO - Dólar Mini - WDO,F20,4035.415,3989.387,-46.028,460.28
WDO - Dólar Mini - WDO,J20,4061.286,4015.991,-45.295,452.95
WDO - Dólar Mini - WDO,N20,4088.811,4043.21,-45.601,456.01
WDO - Dólar Mini - WDO,F21,4167.507,4122.5,-45.007,450.07
WDO - Dólar Mini - WDO,N21,4264.439,4218.536,-45.903,459.03
WDO - Dólar Mini - WDO,J22,4436.206,4390.834,-45.372,453.72
WDO - Dólar Mini - WDO,N22,4495.937,4453.521,-42.416,424.16
WDO - Dólar Mini - WDO,F25,5188.9,5170.013,-18.887,188.87
WEU - EURO MÍNI,M19,4419.132,4391.319,-27.813,278.13
WEU - EURO MÍNI,N19,4439.801,4404.451,-35.35,353.5
WEU - EURO MÍNI,Q19,0.0,4427.805,4427.805,44278.05
WIN - Ibovespa Mini,M19,97664.0,97140.0,-524.0,104.8
WIN - Ibovespa Mini,Q19,98631.0,98102.0,-529.0,105.8
WIN - Ibovespa Mini,V19,99623.0,99083.0,-540.0,108.0
WIN - Ibovespa Mini,Z19,100591.0,100030.0,-561.0,112.2
WIN - Ibovespa Mini,G20,101421.0,100853.0,-568.0,113.6
WIN - Ibovespa Mini,J20,102348.0,101776.0,-572.0,114.4
WIN - Ibovespa Mini,M20,103321.0,102721.0,-600.0,120.0
WIN - Ibovespa Mini,Q20,104309.0,103672.0,-637.0,127.4
WIN - Ibovespa Mini,V20,105415.0,104755.0,-660.0,132.0
WIN - Ibovespa Mini,Z20,106621.0,105941.0,-680.0,136.0
WIN - Ibovespa Mini,G21,107821.0,107112.0,-709.0,141.8
WIN - Ibovespa Mini,J21,109003.0,108266.0,-737.0,147.4
WSP - Microcontrato Futuro de S&P 500,M19,2790.5,2751.0,-39.5,389.14
WSP - Microcontrato Futuro de S&P 500,U19,2794.5,2754.5,-40.0,394.07
WTI - Petróleo Mini,N19,56.59,53.5,-3.09,1212.45
WTI - Petróleo Mini,Q19,56.74,53.64,-3.1,1216.37
ZAR - Rande da África do Sul (em Reais),M19,2695.847,2706.99,11.143,390.0
ZAR - Rande da África do Sul (em Reais),N19,2692.331,2689.612,-2.719,95.16
ZAR - Rande da África do Sul (em Reais),Q19,2688.052,2686.38,-1.672,58.52
ZAR - Rande da África do Sul (em Reais),U19,2685.521,2683.918,-1.603,56.1
