Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,J23,125121.0,126657.0,1536.0,1536.0
IND - Ibovespa,M23,127184.0,128751.0,1567.0,1567.0
IND - Ibovespa,Q23,129291.0,130901.0,1610.0,1610.0
IND - Ibovespa,V23,131236.0,132885.0,1649.0,1649.0
IND - Ibovespa,Z23,132879.0,134534.0,1655.0,1655.0
IND - Ibovespa,G24,134714.0,136403.0,1689.0,1689.0
INK - Contrato Futuro de Indice Nikkei,H22,26845.0,26655.0,-190.0,421.95
INK - Contrato Futuro de Indice Nikkei,M22,26595.0,26405.0,-190.0,421.95
ISP - S&P 500,H22,4282.75,4294.0,11.25,2848.66
ISP - S&P 500,M22,4300.0,4309.0,9.0,2278.93
ISP - S&P 500,U22,4275.75,4287.5,11.75,2975.27
ISP - S&P 500,Z22,4276.0,4294.0,18.0,4557.87
JAP - Iene Japonês (em USD),H22,114763.2,114942.4,179.2,79.59
JAP - Iene Japonês (em USD),J22,114710.095,114887.965,177.87,79.0
JAP - Iene Japonês (em USD),K22,114638.394,114811.393,172.999,76.84
JAP - Iene Japonês (em USD),M22,114543.48,114704.954,161.474,71.72
JAP - Iene Japonês (em USD),N22,114431.657,114589.473,157.816,70.09
JPY - Iene Japonês (em Reais),H22,4448.22,4412.42,-35.8,1790.0
JPY - Iene Japonês (em Reais),J22,4489.01,4453.12,-35.89,1794.5
JPY - Iene Japonês (em Reais),K22,4524.76,4488.73,-36.03,1801.5
JPY - Iene Japonês (em Reais),M22,4568.44,4532.53,-35.91,1795.5
JPY - Iene Japonês (em Reais),N22,4613.54,4577.79,-35.75,1787.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,68361.0,68491.0,130.0,52.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,68749.0,68772.0,23.0,9.2
MEX - Peso Mexicano (em USD),H22,20337.142,20340.258,3.116,7.81
MEX - Peso Mexicano (em USD),J22,20453.718,20450.556,-3.162,7.93
MEX - Peso Mexicano (em USD),K22,20564.851,20563.624,-1.227,3.07
MEX - Peso Mexicano (em USD),M22,20685.355,20687.265,1.91,4.79
MEX - Peso Mexicano (em USD),N22,20808.424,20806.243,-2.181,5.47
MIX - Contrato Futuro de Índice BVMF MICEX,H22,3150.0,3055.0,-95.0,427.5
MIX - Contrato Futuro de Índice BVMF MICEX,M22,3166.0,3073.0,-93.0,418.5
MXN - Peso Mexicano (em Reais),H22,2509.23,2493.324,-15.906,1192.95
MXN - Peso Mexicano (em Reais),J22,2518.948,2503.163,-15.785,1183.87
MXN - Peso Mexicano (em Reais),K22,2524.903,2509.21,-15.693,1176.97
MXN - Peso Mexicano (em Reais),M22,2535.173,2519.648,-15.525,1164.37
MXN - Peso Mexicano (em Reais),N22,2545.031,2529.753,-15.278,1145.85
NOK - Coroa Norueguesa (em USD),H22,9004.716,8903.194,-101.522,574.77
NOK - Coroa Norueguesa (em USD),J22,9008.586,8906.494,-102.092,577.99
NOK - Coroa Norueguesa (em USD),K22,9012.038,8909.864,-102.174,578.46
NOK - Coroa Norueguesa (em USD),M22,9014.467,8912.055,-102.412,579.8
NOK - Coroa Norueguesa (em USD),N22,9016.571,8913.409,-103.162,584.05
NZD - Dólar da Nova Zelândia (em Reais),H22,3422.177,3414.685,-7.492,561.9
NZD - Dólar da Nova Zelândia (em Reais),J22,3450.26,3442.842,-7.418,556.35
NZD - Dólar da Nova Zelândia (em Reais),K22,3474.373,3466.967,-7.406,555.45
NZD - Dólar da Nova Zelândia (em Reais),M22,3503.978,3496.726,-7.252,543.9
NZD - Dólar da Nova Zelândia (em Reais),N22,3533.346,3526.11,-7.236,542.7
NZL - Dólar da Nova Zelândia (em USD),H22,670.4,673.3,2.9,146.86
NZL - Dólar da Nova Zelândia (em USD),J22,670.0,672.9,2.9,146.86
NZL - Dólar da Nova Zelândia (em USD),K22,669.6,672.5,2.9,146.86
NZL - Dólar da Nova Zelândia (em USD),M22,669.2,672.1,2.9,146.86
NZL - Dólar da Nova Zelândia (em USD),N22,668.8,671.7,2.9,146.86
OC1 - Contrato Futuro de OC1,H22,99839.59,99839.55,-0.04,0.04
OC1 - Contrato Futuro de OC1,J22,98918.45,98918.94,0.49,0.49
OC1 - Contrato Futuro de OC1,K22,98096.06,98093.8,-2.26,2.26
OC1 - Contrato Futuro de OC1,M22,97110.31,97103.37,-6.94,6.94
OC1 - Contrato Futuro de OC1,N22,96156.09,96148.26,-7.83,7.83
OC1 - Contrato Futuro de OC1,Q22,95193.15,95183.95,-9.2,9.2
OC1 - Contrato Futuro de OC1,U22,94147.69,94136.6,-11.09,11.09
OC1 - Contrato Futuro de OC1,V22,93214.03,93201.74,-12.29,12.29
OC1 - Contrato Futuro de OC1,X22,92317.54,92300.54,-17.0,17.0
OC1 - Contrato Futuro de OC1,Z22,91463.35,91440.83,-22.52,22.52
OC1 - Contrato Futuro de OC1,F23,90519.72,90490.93,-28.79,28.79
OC1 - Contrato Futuro de OC1,G23,89598.64,89565.18,-33.46,33.46
OC1 - Contrato Futuro de OC1,J23,87904.6,87862.61,-41.99,41.99
OC1 - Contrato Futuro de OC1,N23,85495.03,85449.05,-45.98,45.98
OC1 - Contrato Futuro de OC1,V23,83223.18,83156.53,-66.65,66.65
OC1 - Contrato Futuro de OC1,F24,81249.49,81199.78,-49.71,49.71
OC1 - Contrato Futuro de OC1,J24,79276.19,79205.61,-70.58,70.58
OC1 - Contrato Futuro de OC1,N24,77421.17,77342.89,-78.28,78.28
OC1 - Contrato Futuro de OC1,V24,75453.96,75359.61,-94.35,94.35
OC1 - Contrato Futuro de OC1,F25,73632.63,73521.51,-111.12,111.12
OC1 - Contrato Futuro de OC1,J25,71822.54,71704.66,-117.88,117.88
OC1 - Contrato Futuro de OC1,N25,70090.19,69965.84,-124.35,124.35
OC1 - Contrato Futuro de OC1,V25,68116.14,68001.14,-115.0,115.0
OC1 - Contrato Futuro de OC1,F26,66472.64,66370.34,-102.3,102.3
OC1 - Contrato Futuro de OC1,J26,64664.98,64556.92,-108.06,108.06
OC1 - Contrato Futuro de OC1,N26,63190.02,63075.43,-114.59,114.59
OC1 - Contrato Futuro de OC1,V26,61300.56,61177.92,-122.64,122.64
OC1 - Contrato Futuro de OC1,F27,59760.38,59631.57,-128.81,128.81
OC1 - Contrato Futuro de OC1,F28,53674.49,53506.83,-167.66,167.66
OC1 - Contrato Futuro de OC1,F29,47957.66,47812.09,-145.57,145.57
OC1 - Contrato Futuro de OC1,F30,42875.73,42741.75,-133.98,133.98
OC1 - Contrato Futuro de OC1,F31,38352.99,38232.86,-120.13,120.13
OC1 - Contrato Futuro de OC1,F32,34240.41,34142.04,-98.37,98.37
OC1 - Contrato Futuro de OC1,F33,30673.56,30600.17,-73.39,73.39
OC1 - Contrato Futuro de OC1,F34,27418.32,27346.66,-71.66,71.66
OC1 - Contrato Futuro de OC1,F35,24532.36,24462.86,-69.5,69.5
OC1 - Contrato Futuro de OC1,F36,22003.51,21936.31,-67.2,67.2
OC1 - Contrato Futuro de OC1,F37,19701.02,19636.41,-64.61,64.61
OZ1 - Ouro 250g,H22,317.509,305.368,-12.141,3035.25
OZ1 - Ouro 250g,J22,320.46,308.204,-12.256,3064.0
PCARO - Contrato Futuro de PCAR3,H22,21.22,22.06,0.84,0.84
PCARO - Contrato Futuro de PCAR3,J22,21.39,22.24,0.85,0.85
PETRP - Contrato Futuro de PETR4,H22,34.09,33.96,-0.13,0.13
PETRP - Contrato Futuro de PETR4,J22,34.37,34.24,-0.13,0.13
PSSAO - Contrato Futuro de PSSA3,H22,21.32,21.23,-0.09,0.09
PSSAO - Contrato Futuro de PSSA3,J22,21.49,21.4,-0.09,0.09
RUB - Rublo Russo (em USD),H22,80027.9,79850.4,-177.5,113.25
RUB - Rublo Russo (em USD),J22,80819.35,80772.801,-46.549,29.7
RUB - Rublo Russo (em USD),K22,81569.236,81633.643,64.407,41.09
RUB - Rublo Russo (em USD),M22,82451.092,82556.594,105.502,67.31
RUB - Rublo Russo (em USD),N22,83270.074,83422.253,152.179,97.09
SEK - Coroa Sueca (em USD),H22,9429.875,9356.147,-73.728,398.54
SEK - Coroa Sueca (em USD),J22,9425.454,9351.832,-73.622,397.97
SEK - Coroa Sueca (em USD),K22,9419.828,9345.865,-73.963,399.81
SEK - Coroa Sueca (em USD),M22,9412.919,9338.021,-74.898,404.86
SEK - Coroa Sueca (em USD),N22,9404.674,9329.345,-75.329,407.19
SJC - Soja Financeira Cross Listing,H22,35.3064,36.045,0.7386,1683.22
SJC - Soja Financeira Cross Listing,K22,35.3505,36.045,0.6945,1582.72
SJC - Soja Financeira Cross Listing,N22,35.2954,35.9403,0.6449,1469.68
SJC - Soja Financeira Cross Listing,Q22,34.5128,35.0529,0.5401,1230.85
SJC - Soja Financeira Cross Listing,U22,33.0467,33.4215,0.3748,854.14
SJC - Soja Financeira Cross Listing,X22,32.2696,32.4791,0.2095,477.43
SJC - Soja Financeira Cross Listing,F23,32.2255,32.457,0.2315,527.57
SJC - Soja Financeira Cross Listing,H23,31.6082,31.8783,0.2701,615.54
SJC - Soja Financeira Cross Listing,K23,31.3768,31.6634,0.2866,653.14
SJC - Soja Financeira Cross Listing,N23,31.2886,31.5531,0.2645,602.77
SOY - Soja FOB Santos,K22,548.6,578.6,30.0,5162.32
SOY - Soja FOB Santos,X22,480.8,507.2,26.4,4542.84
SOY - Soja FOB Santos,H23,472.6,498.4,25.8,4439.59
SOY - Soja FOB Santos,K23,469.4,495.2,25.8,4439.59
SWI - Franco Suíço (em USD),H22,915.8,921.1,5.3,294.98
SWI - Franco Suíço (em USD),J22,914.9,920.2,5.3,294.98
SWI - Franco Suíço (em USD),K22,913.8,919.1,5.3,294.98
SWI - Franco Suíço (em USD),M22,912.6,917.9,5.3,294.98
SWI - Franco Suíço (em USD),N22,911.3,916.5,5.2,289.42
T10 - US T-Note 10 anos,H22,126.6718,126.4687,-0.2031,1027.9
T10 - US T-Note 10 anos,M22,126.6093,126.4218,-0.1875,948.95
T10 - US T-Note 10 anos,U22,126.2656,126.0781,-0.1875,948.95
TRY - Lira Turca (em Reais),H22,372.064,366.623,-5.441,408.07
TRY - Lira Turca (em Reais),J22,369.081,362.574,-6.507,488.02
TRY - Lira Turca (em Reais),K22,366.187,358.368,-7.819,586.42
TRY - Lira Turca (em Reais),M22,362.88,354.298,-8.582,643.65
TRY - Lira Turca (em Reais),N22,359.603,350.523,-9.08,681.0
TUQ - Lira Turca (em USD),H22,13719.9,13833.2,113.3,422.29
TUQ - Lira Turca (em USD),J22,13952.6,14111.4,158.8,591.88
TUQ - Lira Turca (em USD),K22,14169.6,14385.6,216.0,805.08
TUQ - Lira Turca (em USD),M22,14429.2,14684.5,255.3,951.56
TUQ - Lira Turca (em USD),N22,14691.5,14976.3,284.8,1061.51
USIMA - Contrato Futuro de USIM5,H22,14.58,14.82,0.24,0.24
USIMA - Contrato Futuro de USIM5,J22,14.7,14.94,0.24,0.24
VALEO - Contrato Futuro de VALE3,H22,86.51,87.97,1.46,1.46
VALEO - Contrato Futuro de VALE3,J22,87.22,88.69,1.47,1.47
VIIAO - Contrato Futuro de VIIA3,H22,3.77,3.89,0.12,0.12
VIIAO - Contrato Futuro de VIIA3,J22,3.79,3.92,0.13,0.13
WDO - Dólar Mini - WDO,H22,5104.68,5071.57,-33.11,331.1
WDO - Dólar Mini - WDO,J22,5149.641,5116.424,-33.217,332.17
WDO - Dólar Mini - WDO,K22,5188.731,5155.362,-33.369,333.69
WDO - Dólar Mini - WDO,M22,5236.096,5202.638,-33.458,334.58
WDO - Dólar Mini - WDO,N22,5283.182,5249.52,-33.662,336.62
WDO - Dólar Mini - WDO,Q22,5327.074,5292.806,-34.268,342.68
WDO - Dólar Mini - WDO,U22,5378.032,5343.488,-34.544,345.44
WDO - Dólar Mini - WDO,V22,5423.137,5388.039,-35.098,350.98
WDO - Dólar Mini - WDO,X22,5466.892,5430.974,-35.918,359.18
WDO - Dólar Mini - WDO,F23,5554.256,5518.107,-36.149,361.49
WDO - Dólar Mini - WDO,J23,5685.497,5647.685,-37.812,378.12
WDO - Dólar Mini - WDO,V23,5927.528,5888.301,-39.227,392.27
WDO - Dólar Mini - WDO,F25,6477.497,6438.278,-39.219,392.19
WEU - EURO MÍNI,H22,5778.382,5746.943,-31.439,314.39
WEU - EURO MÍNI,J22,5834.044,5802.89,-31.154,311.54
WIN - Ibovespa Mini,J22,113131.0,114465.0,1334.0,266.8
WIN - Ibovespa Mini,M22,115047.0,116412.0,1365.0,273.0
WIN - Ibovespa Mini,Q22,117147.0,118540.0,1393.0,278.6
WIN - Ibovespa Mini,V22,119043.0,120464.0,1421.0,284.2
WIN - Ibovespa Mini,Z22,121089.0,122550.0,1461.0,292.2
WIN - Ibovespa Mini,G23,123293.0,124796.0,1503.0,300.6
WIN - Ibovespa Mini,J23,125121.0,126657.0,1536.0,307.2
WIN - Ibovespa Mini,M23,127184.0,128751.0,1567.0,313.4
WIN - Ibovespa Mini,Q23,129291.0,130901.0,1610.0,322.0
WIN - Ibovespa Mini,V23,131236.0,132885.0,1649.0,329.8
WIN - Ibovespa Mini,Z23,132879.0,134534.0,1655.0,331.0
WIN - Ibovespa Mini,G24,134714.0,136403.0,1689.0,337.8
WSP - Microcontrato Futuro de S&P 500,H22,4282.75,4294.0,11.25,142.43
WSP - Microcontrato Futuro de S&P 500,M22,4300.0,4309.0,9.0,113.94
ZAR - Rande da África do Sul (em Reais),H22,3363.277,3356.918,-6.359,222.56
ZAR - Rande da África do Sul (em Reais),J22,3378.92,3373.014,-5.906,206.71
ZAR - Rande da África do Sul (em Reais),K22,3391.614,3385.08,-6.534,228.69
ZAR - Rande da África do Sul (em Reais),M22,3409.033,3401.716,-7.317,256.09
ZAR - Rande da África do Sul (em Reais),N22,3426.255,3419.266,-6.989,244.61
