Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JAP - Iene Japonês (em USD),N21,109257.547,109208.5,-49.047,24.37
JAP - Iene Japonês (em USD),Q21,109223.0,109176.452,-46.548,23.13
JAP - Iene Japonês (em USD),U21,109196.0,109149.704,-46.296,23.0
JAP - Iene Japonês (em USD),V21,109158.6,109113.262,-45.338,22.53
JPY - Iene Japonês (em Reais),M21,4984.86,4917.49,-67.37,3368.5
JPY - Iene Japonês (em Reais),N21,4998.07,4930.56,-67.51,3375.5
JPY - Iene Japonês (em Reais),Q21,5013.74,4946.03,-67.71,3385.5
JPY - Iene Japonês (em Reais),U21,5031.09,4962.86,-68.23,3411.5
JPY - Iene Japonês (em Reais),V21,5047.64,4979.72,-67.92,3396.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,60605.0,61821.0,1216.0,486.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,60341.0,61558.0,1217.0,486.8
MEX - Peso Mexicano (em USD),M21,20312.803,20319.261,6.458,17.31
MEX - Peso Mexicano (em USD),N21,20379.105,20388.441,9.336,25.03
MEX - Peso Mexicano (em USD),Q21,20455.7,20467.087,11.387,30.53
MEX - Peso Mexicano (em USD),U21,20533.067,20535.971,2.904,7.78
MEX - Peso Mexicano (em USD),V21,20602.273,20606.27,3.997,10.71
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3533.0,3598.0,65.0,292.5
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3509.0,3572.0,63.0,283.5
MXN - Peso Mexicano (em Reais),M21,2680.65,2643.142,-37.508,2813.1
MXN - Peso Mexicano (em Reais),N21,2677.917,2640.471,-37.446,2808.45
MXN - Peso Mexicano (em Reais),Q21,2675.687,2638.278,-37.409,2805.67
MXN - Peso Mexicano (em Reais),U21,2674.88,2637.501,-37.379,2803.42
MXN - Peso Mexicano (em Reais),V21,2673.846,2636.703,-37.143,2785.72
NOK - Coroa Norueguesa (em USD),M21,8338.635,8357.969,19.334,125.95
NOK - Coroa Norueguesa (em USD),N21,8338.284,8357.45,19.166,124.85
NOK - Coroa Norueguesa (em USD),Q21,8337.951,8357.067,19.116,124.53
NOK - Coroa Norueguesa (em USD),U21,8337.75,8356.764,19.014,123.86
NOK - Coroa Norueguesa (em USD),V21,8337.787,8356.814,19.027,123.95
NZD - Dólar da Nova Zelândia (em Reais),M21,3888.049,3871.367,-16.682,1251.15
NZD - Dólar da Nova Zelândia (em Reais),N21,3897.606,3880.385,-17.221,1291.57
NZD - Dólar da Nova Zelândia (em Reais),Q21,3907.998,3891.289,-16.709,1253.17
NZD - Dólar da Nova Zelândia (em Reais),U21,3920.124,3903.267,-16.857,1264.27
NZD - Dólar da Nova Zelândia (em Reais),V21,3931.776,3915.332,-16.444,1233.3
NZL - Dólar da Nova Zelândia (em USD),M21,713.7,720.7,7.0,375.36
NZL - Dólar da Nova Zelândia (em USD),N21,713.7,720.6,6.9,369.99
NZL - Dólar da Nova Zelândia (em USD),Q21,713.6,720.6,7.0,375.36
NZL - Dólar da Nova Zelândia (em USD),U21,713.5,720.5,7.0,375.36
NZL - Dólar da Nova Zelândia (em USD),V21,713.4,720.4,7.0,375.36
OC1 - Contrato Futuro de OC1,M21,99749.78,99750.12,0.34,0.34
OC1 - Contrato Futuro de OC1,N21,99443.1,99442.63,-0.47,0.47
OC1 - Contrato Futuro de OC1,Q21,99087.22,99087.07,-0.15,0.15
OC1 - Contrato Futuro de OC1,U21,98686.42,98692.3,5.88,5.88
OC1 - Contrato Futuro de OC1,V21,98284.59,98290.54,5.95,5.95
OC1 - Contrato Futuro de OC1,X21,97869.41,97876.07,6.66,6.66
OC1 - Contrato Futuro de OC1,Z21,97433.84,97441.15,7.31,7.31
OC1 - Contrato Futuro de OC1,F22,96917.89,96925.85,7.96,7.96
OC1 - Contrato Futuro de OC1,G22,96444.61,96455.11,10.5,10.5
OC1 - Contrato Futuro de OC1,H22,95941.2,95955.59,14.39,14.39
OC1 - Contrato Futuro de OC1,J22,95382.08,95400.02,17.94,17.94
OC1 - Contrato Futuro de OC1,K22,94908.25,94931.63,23.38,23.38
OC1 - Contrato Futuro de OC1,N22,93695.52,93732.33,36.81,36.81
OC1 - Contrato Futuro de OC1,V22,91818.8,91867.96,49.16,49.16
OC1 - Contrato Futuro de OC1,F23,89989.23,90058.74,69.51,69.51
OC1 - Contrato Futuro de OC1,J23,88107.07,88199.98,92.91,92.91
OC1 - Contrato Futuro de OC1,N23,86219.66,86338.41,118.75,118.75
OC1 - Contrato Futuro de OC1,V23,84265.71,84417.02,151.31,151.31
OC1 - Contrato Futuro de OC1,F24,82488.79,82677.12,188.33,188.33
OC1 - Contrato Futuro de OC1,J24,80697.85,80902.13,204.28,204.28
OC1 - Contrato Futuro de OC1,N24,78912.53,79135.34,222.81,222.81
OC1 - Contrato Futuro de OC1,V24,77103.18,77350.1,246.92,246.92
OC1 - Contrato Futuro de OC1,F25,75316.07,75587.03,270.96,270.96
OC1 - Contrato Futuro de OC1,J25,73587.37,73906.04,318.67,318.67
OC1 - Contrato Futuro de OC1,N25,72101.47,72365.59,264.12,264.12
OC1 - Contrato Futuro de OC1,V25,70225.32,70483.62,258.3,258.3
OC1 - Contrato Futuro de OC1,F26,68728.37,68980.28,251.91,251.91
OC1 - Contrato Futuro de OC1,J26,67178.55,67452.11,273.56,273.56
OC1 - Contrato Futuro de OC1,N26,65651.48,65946.99,295.51,295.51
OC1 - Contrato Futuro de OC1,F27,62508.1,62848.6,340.5,340.5
OC1 - Contrato Futuro de OC1,F28,56897.52,57242.22,344.7,344.7
OC1 - Contrato Futuro de OC1,F29,51760.65,52100.69,340.04,340.04
OC1 - Contrato Futuro de OC1,F30,47107.23,47455.44,348.21,348.21
OC1 - Contrato Futuro de OC1,F31,42855.31,43207.74,352.43,352.43
OC1 - Contrato Futuro de OC1,F33,35287.51,35636.23,348.72,348.72
OC1 - Contrato Futuro de OC1,F35,29040.46,29375.12,334.66,334.66
OC1 - Contrato Futuro de OC1,F36,26360.26,26685.7,325.44,325.44
OZ1 - Ouro 250g,M21,308.764,305.723,-3.041,760.25
OZ1 - Ouro 250g,N21,309.712,306.664,-3.048,762.0
PCARO - Contrato Futuro de PCAR3,K21,38.58,39.69,1.11,1.11
PCARO - Contrato Futuro de PCAR3,M21,38.57,39.68,1.11,1.11
PETRP - Contrato Futuro de PETR4,K21,22.93,23.87,0.94,0.94
PETRP - Contrato Futuro de PETR4,M21,22.99,23.93,0.94,0.94
PSSAO - Contrato Futuro de PSSA3,K21,50.08,51.56,1.48,1.48
PSSAO - Contrato Futuro de PSSA3,M21,50.21,51.67,1.46,1.46
RUB - Rublo Russo (em USD),M21,75220.652,75163.125,-57.527,41.7
RUB - Rublo Russo (em USD),N21,75528.204,75465.987,-62.217,45.1
RUB - Rublo Russo (em USD),Q21,75888.2,75816.471,-71.729,52.0
RUB - Rublo Russo (em USD),U21,76261.5,76180.303,-81.197,58.86
RUB - Rublo Russo (em USD),V21,76607.9,76527.531,-80.369,58.26
SEK - Coroa Sueca (em USD),M21,8483.622,8493.141,9.519,60.94
SEK - Coroa Sueca (em USD),N21,8481.032,8490.583,9.551,61.15
SEK - Coroa Sueca (em USD),Q21,8478.4,8487.921,9.521,60.95
SEK - Coroa Sueca (em USD),U21,8475.902,8485.617,9.715,62.2
SEK - Coroa Sueca (em USD),V21,8473.426,8483.187,9.761,62.49
SJC - Soja Financeira Cross Listing,N21,33.912,34.0002,0.0882,212.82
SJC - Soja Financeira Cross Listing,Q21,32.672,32.8814,0.2094,505.28
SJC - Soja Financeira Cross Listing,U21,30.8642,31.2059,0.3417,824.53
SJC - Soja Financeira Cross Listing,X21,30.054,30.4839,0.4299,1037.36
SJC - Soja Financeira Cross Listing,F22,30.0154,30.4343,0.4189,1010.82
SJC - Soja Financeira Cross Listing,H22,29.4478,29.8666,0.4188,1010.57
SJC - Soja Financeira Cross Listing,K22,29.3045,29.7123,0.4078,984.03
SWI - Franco Suíço (em USD),M21,913.1,913.0,-0.1,5.94
SWI - Franco Suíço (em USD),N21,912.3,912.3,0.0,0.0
SWI - Franco Suíço (em USD),Q21,911.5,911.4,-0.1,5.94
SWI - Franco Suíço (em USD),U21,910.7,910.7,0.0,0.0
SWI - Franco Suíço (em USD),V21,910.0,909.9,-0.1,5.94
T10 - US T-Note 10 anos,M21,132.4218,132.5468,0.125,673.4
T10 - US T-Note 10 anos,U21,131.5781,131.7031,0.125,673.4
TRY - Lira Turca (em Reais),M21,645.061,636.349,-8.712,653.4
TRY - Lira Turca (em Reais),N21,637.089,628.487,-8.602,645.15
TRY - Lira Turca (em Reais),Q21,628.142,619.935,-8.207,615.52
TRY - Lira Turca (em Reais),U21,619.318,611.498,-7.82,586.5
TRY - Lira Turca (em Reais),V21,611.73,604.178,-7.552,566.4
TUQ - Lira Turca (em USD),M21,8445.3,8441.4,-3.9,25.45
TUQ - Lira Turca (em USD),N21,8572.0,8568.1,-3.9,25.45
TUQ - Lira Turca (em USD),Q21,8718.5,8710.7,-7.8,50.91
TUQ - Lira Turca (em USD),U21,8871.4,8859.3,-12.1,78.98
TUQ - Lira Turca (em USD),V21,9009.4,8995.6,-13.8,90.07
USIMA - Contrato Futuro de USIM5,K21,21.96,22.93,0.97,0.97
USIMA - Contrato Futuro de USIM5,M21,22.01,22.99,0.98,0.98
VALEO - Contrato Futuro de VALE3,K21,110.28,110.88,0.6,0.6
VALEO - Contrato Futuro de VALE3,M21,110.58,111.18,0.6,0.6
VVARO - Contrato Futuro de VVAR3,K21,11.96,12.12,0.16,0.16
VVARO - Contrato Futuro de VVAR3,M21,11.99,12.15,0.16,0.16
WDO - Dólar Mini - WDO,M21,5447.735,5371.67,-76.065,760.65
WDO - Dólar Mini - WDO,N21,5461.119,5384.96,-76.159,761.59
WDO - Dólar Mini - WDO,Q21,5476.423,5400.084,-76.339,763.39
WDO - Dólar Mini - WDO,U21,5494.228,5417.477,-76.751,767.51
WDO - Dólar Mini - WDO,V21,5511.387,5434.87,-76.517,765.17
WDO - Dólar Mini - WDO,X21,5530.3,5453.437,-76.863,768.63
WDO - Dólar Mini - WDO,F22,5573.463,5495.868,-77.595,775.95
WDO - Dólar Mini - WDO,J22,5646.675,5568.17,-78.505,785.05
WDO - Dólar Mini - WDO,N22,5730.611,5650.82,-79.791,797.91
WDO - Dólar Mini - WDO,V22,5829.617,5748.249,-81.368,813.68
WDO - Dólar Mini - WDO,F23,5928.802,5845.193,-83.609,836.09
WDO - Dólar Mini - WDO,F25,6862.755,6756.615,-106.14,1061.4
WEU - EURO MÍNI,M21,6546.737,6449.253,-97.484,974.84
WEU - EURO MÍNI,N21,6566.765,6468.99,-97.775,977.75
WIN - Ibovespa Mini,M21,117966.0,119979.0,2013.0,402.6
WIN - Ibovespa Mini,Q21,118643.0,120663.0,2020.0,404.0
WIN - Ibovespa Mini,V21,119354.0,121383.0,2029.0,405.8
WIN - Ibovespa Mini,Z21,120302.0,122345.0,2043.0,408.6
WIN - Ibovespa Mini,G22,121418.0,123474.0,2056.0,411.2
WIN - Ibovespa Mini,J22,122482.0,124544.0,2062.0,412.4
WIN - Ibovespa Mini,M22,123817.0,125885.0,2068.0,413.6
WIN - Ibovespa Mini,Q22,125301.0,127379.0,2078.0,415.6
WIN - Ibovespa Mini,V22,126657.0,128746.0,2089.0,417.8
WIN - Ibovespa Mini,Z22,128193.0,130286.0,2093.0,418.6
WIN - Ibovespa Mini,G23,129905.0,132002.0,2097.0,419.4
WIN - Ibovespa Mini,J23,131362.0,133459.0,2097.0,419.4
WIN - Ibovespa Mini,M23,133125.0,135220.0,2095.0,419.0
WSP - Microcontrato Futuro de S&P 500,M21,4162.0,4162.0,0.0,0.0
WSP - Microcontrato Futuro de S&P 500,U21,4159.0,4160.0,1.0,13.4
ZAR - Rande da África do Sul (em Reais),M21,3746.569,3724.073,-22.496,787.36
ZAR - Rande da África do Sul (em Reais),N21,3740.908,3717.621,-23.287,815.04
ZAR - Rande da África do Sul (em Reais),Q21,3734.677,3710.342,-24.335,851.72
ZAR - Rande da África do Sul (em Reais),U21,3731.471,3708.596,-22.875,800.62
ZAR - Rande da África do Sul (em Reais),V21,3729.51,3706.24,-23.27,814.45
