Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBR - Libra Esterlina (em USD),Q24,1279.562,1279.789,0.227,11.9
GBR - Libra Esterlina (em USD),U24,1279.799,1279.992,0.193,10.11
GBR - Libra Esterlina (em USD),V24,1279.946,1280.166,0.22,11.53
GBR - Libra Esterlina (em USD),X24,1280.101,1280.356,0.255,13.36
GGBRP - Contrato Futuro de GGBR4,M24,17.33,17.35,0.02,0.02
GGBRP - Contrato Futuro de GGBR4,N24,17.47,17.49,0.02,0.02
HSI - Contrato Futuro de Índice BVMF Hang Seng,M24,18308.0,18420.0,112.0,72.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,N24,18213.0,18321.0,108.0,70.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q24,18260.0,18372.0,112.0,72.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,U24,18211.0,18317.0,106.0,68.9
HYPEO - Contrato Futuro de HYPE3,M24,28.85,29.18,0.33,0.33
HYPEO - Contrato Futuro de HYPE3,N24,29.08,29.41,0.33,0.33
ICF - Café Arábica 4/5,N24,291.3,294.3,3.0,1572.72
ICF - Café Arábica 4/5,U24,283.25,284.75,1.5,786.36
ICF - Café Arábica 4/5,Z24,280.05,282.05,2.0,1048.48
ICF - Café Arábica 4/5,H25,276.85,280.1,3.25,1703.78
ICF - Café Arábica 4/5,K25,275.2,278.05,2.85,1494.08
ICF - Café Arábica 4/5,N25,274.2,276.4,2.2,1153.32
ICF - Café Arábica 4/5,U25,270.9,272.55,1.65,864.99
ICF - Café Arábica 4/5,Z25,265.95,266.9,0.95,498.02
ICF - Café Arábica 4/5,H26,270.0,270.4,0.4,209.69
IMV - Contrato Futuro de Indice Merval,M24,1607530.0,1536586.0,-70944.0,4141.63
IMV - Contrato Futuro de Indice Merval,N24,1659594.0,1586401.0,-73193.0,4272.93
IND - Ibovespa,M24,121579.0,123122.0,1543.0,1543.0
IND - Ibovespa,Q24,123553.0,125122.0,1569.0,1569.0
IND - Ibovespa,V24,125439.0,127025.0,1586.0,1586.0
IND - Ibovespa,Z24,127355.0,128959.0,1604.0,1604.0
IND - Ibovespa,G25,129114.0,130732.0,1618.0,1618.0
IND - Ibovespa,J25,131169.0,132789.0,1620.0,1620.0
IND - Ibovespa,M25,133241.0,134859.0,1618.0,1618.0
IND - Ibovespa,Q25,135227.0,136845.0,1618.0,1618.0
IND - Ibovespa,V25,137564.0,139182.0,1618.0,1618.0
IND - Ibovespa,Z25,139904.0,141529.0,1625.0,1625.0
IND - Ibovespa,G26,142159.0,143793.0,1634.0,1634.0
IND - Ibovespa,J26,144356.0,145996.0,1640.0,1640.0
IND - Ibovespa,M26,146781.0,148419.0,1638.0,1638.0
INK - Contrato Futuro de Indice Nikkei,M24,38965.0,38635.0,-330.0,555.69
INK - Contrato Futuro de Indice Nikkei,U24,38955.0,38620.0,-335.0,564.11
ISP - S&P 500,M24,5365.0,5363.75,-1.25,327.65
ISP - S&P 500,U24,5433.75,5431.5,-2.25,589.77
ISP - S&P 500,Z24,5511.5,5508.5,-3.0,786.36
ITSAP - Contrato Futuro de ITSA4,M24,9.93,9.98,0.05,0.05
ITSAP - Contrato Futuro de ITSA4,N24,10.0,10.06,0.06,0.06
ITUBP - Contrato Futuro de ITUB4,M24,31.65,32.04,0.39,0.39
ITUBP - Contrato Futuro de ITUB4,N24,31.9,32.29,0.39,0.39
JAP - Iene Japonês (em USD),N24,155505.038,155123.664,-381.374,128.44
JAP - Iene Japonês (em USD),Q24,154738.131,154258.313,-479.818,161.59
JAP - Iene Japonês (em USD),U24,153951.24,153598.39,-352.85,118.83
JAP - Iene Japonês (em USD),V24,153270.631,152928.999,-341.632,115.05
JAP - Iene Japonês (em USD),X24,152532.598,152192.258,-340.34,114.62
JAP - Iene Japonês (em USD),F25,151294.045,150937.056,-356.989,120.22
JBSSO - Contrato Futuro de JBSS3,M24,28.7,29.3,0.6,0.6
JBSSO - Contrato Futuro de JBSS3,N24,28.93,29.52,0.59,0.59
JPY - Iene Japonês (em Reais),N24,3415.961,3387.722,-28.239,1411.95
JPY - Iene Japonês (em Reais),Q24,3444.281,3418.159,-26.122,1306.1
JPY - Iene Japonês (em Reais),U24,3472.395,3443.227,-29.168,1458.4
JPY - Iene Japonês (em Reais),V24,3497.776,3468.309,-29.467,1473.35
JPY - Iene Japonês (em Reais),X24,3526.078,3496.378,-29.7,1485.0
JPY - Iene Japonês (em Reais),F25,3573.512,3543.971,-29.541,1477.05
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,70820.0,71131.0,311.0,124.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,71596.0,71828.0,232.0,92.8
LRENO - Contrato Futuro de LREN3,M24,12.95,13.43,0.48,0.48
LRENO - Contrato Futuro de LREN3,N24,13.04,13.53,0.49,0.49
MEX - Peso Mexicano (em USD),N24,17630.883,17587.164,-43.719,130.8
MEX - Peso Mexicano (em USD),Q24,17720.503,17681.862,-38.641,115.6
MEX - Peso Mexicano (em USD),U24,17802.483,17766.284,-36.199,108.3
MEX - Peso Mexicano (em USD),V24,17889.18,17850.476,-38.704,115.79
MEX - Peso Mexicano (em USD),X24,17985.086,17943.615,-41.471,124.07
MGLUO - Contrato Futuro de MGLU3,M24,12.13,12.67,0.54,0.54
MGLUO - Contrato Futuro de MGLU3,N24,12.04,12.6,0.56,0.56
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3207.0,3183.0,-24.0,108.0
MIX - Contrato Futuro de Índice BVMF MICEX,U24,3248.0,3225.0,-23.0,103.5
MXN - Peso Mexicano (em Reais),N24,3012.89,2988.065,-24.825,1861.87
MXN - Peso Mexicano (em Reais),Q24,3007.599,2982.035,-25.564,1917.3
MXN - Peso Mexicano (em Reais),U24,3002.837,2976.841,-25.996,1949.7
MXN - Peso Mexicano (em Reais),V24,2996.819,2971.378,-25.441,1908.07
MXN - Peso Mexicano (em Reais),X24,2990.488,2965.521,-24.967,1872.52
NOK - Coroa Norueguesa (em USD),N24,10566.781,10539.952,-26.829,133.34
NOK - Coroa Norueguesa (em USD),Q24,10556.534,10531.073,-25.461,126.54
NOK - Coroa Norueguesa (em USD),U24,10545.829,10520.547,-25.282,125.65
NOK - Coroa Norueguesa (em USD),V24,10539.033,10514.13,-24.903,123.77
NOK - Coroa Norueguesa (em USD),X24,10531.784,10507.549,-24.235,120.45
NTCOO - Contrato Futuro de NTCO3,M24,15.24,15.4,0.16,0.16
NTCOO - Contrato Futuro de NTCO3,N24,15.36,15.52,0.16,0.16
NZD - Dólar da Nova Zelândia (em Reais),N24,3288.122,3259.25,-28.872,2165.4
NZD - Dólar da Nova Zelândia (em Reais),Q24,3299.032,3270.187,-28.845,2163.37
NZD - Dólar da Nova Zelândia (em Reais),U24,3308.513,3279.548,-28.965,2172.37
NZD - Dólar da Nova Zelândia (em Reais),V24,3317.426,3288.512,-28.914,2168.55
NZD - Dólar da Nova Zelândia (em Reais),X24,3328.166,3299.154,-29.012,2175.9
NZL - Dólar da Nova Zelândia (em USD),N24,619.0,620.2,1.2,62.9
NZL - Dólar da Nova Zelândia (em USD),Q24,619.0,620.2,1.2,62.9
NZL - Dólar da Nova Zelândia (em USD),U24,618.9,620.1,1.2,62.9
NZL - Dólar da Nova Zelândia (em USD),V24,618.8,620.0,1.2,62.9
NZL - Dólar da Nova Zelândia (em USD),X24,618.8,620.0,1.2,62.9
OC1 - Contrato Futuro de OC1,N24,99335.14,99335.56,0.42,0.42
OC1 - Contrato Futuro de OC1,Q24,98443.81,98444.62,0.81,0.81
OC1 - Contrato Futuro de OC1,U24,97596.91,97599.72,2.81,2.81
OC1 - Contrato Futuro de OC1,V24,96793.49,96797.25,3.76,3.76
OC1 - Contrato Futuro de OC1,X24,95915.9,95922.92,7.02,7.02
OC1 - Contrato Futuro de OC1,Z24,95190.48,95199.2,8.72,8.72
OC1 - Contrato Futuro de OC1,F25,94397.04,94407.17,10.13,10.13
OC1 - Contrato Futuro de OC1,G25,93554.33,93567.68,13.35,13.35
OC1 - Contrato Futuro de OC1,H25,92782.49,92799.95,17.46,17.46
OC1 - Contrato Futuro de OC1,J25,92060.08,92087.41,27.33,27.33
OC1 - Contrato Futuro de OC1,K25,91300.34,91335.31,34.97,34.97
OC1 - Contrato Futuro de OC1,M25,90500.14,90544.51,44.37,44.37
OC1 - Contrato Futuro de OC1,N25,89739.13,89791.03,51.9,51.9
OC1 - Contrato Futuro de OC1,V25,87252.63,87329.18,76.55,76.55
OC1 - Contrato Futuro de OC1,F26,84888.54,84982.1,93.56,93.56
OC1 - Contrato Futuro de OC1,J26,82651.82,82755.47,103.65,103.65
OC1 - Contrato Futuro de OC1,N26,80450.58,80576.8,126.22,126.22
OC1 - Contrato Futuro de OC1,V26,78155.32,78296.43,141.11,141.11
OC1 - Contrato Futuro de OC1,F27,76047.18,76204.18,157.0,157.0
OC1 - Contrato Futuro de OC1,J27,74015.38,74176.62,161.24,161.24
OC1 - Contrato Futuro de OC1,N27,71922.91,72093.43,170.52,170.52
OC1 - Contrato Futuro de OC1,V27,69797.84,69983.41,185.57,185.57
OC1 - Contrato Futuro de OC1,F28,67832.2,68015.13,182.93,182.93
OC1 - Contrato Futuro de OC1,J28,65910.91,66100.98,190.07,190.07
OC1 - Contrato Futuro de OC1,N28,64054.58,64260.26,205.68,205.68
OC1 - Contrato Futuro de OC1,V28,62206.09,62408.56,202.47,202.47
OC1 - Contrato Futuro de OC1,F29,60558.9,60751.92,193.02,193.02
OC1 - Contrato Futuro de OC1,J29,58895.38,59090.44,195.06,195.06
OC1 - Contrato Futuro de OC1,N29,57212.81,57412.08,199.27,199.27
OC1 - Contrato Futuro de OC1,F30,53968.59,54172.16,203.57,203.57
OC1 - Contrato Futuro de OC1,F31,48123.87,48332.15,208.28,208.28
OC1 - Contrato Futuro de OC1,F32,42962.54,43150.49,187.95,187.95
OC1 - Contrato Futuro de OC1,F33,38309.77,38505.26,195.49,195.49
OC1 - Contrato Futuro de OC1,F34,34310.66,34500.13,189.47,189.47
OC1 - Contrato Futuro de OC1,F35,30665.42,30855.03,189.61,189.61
OC1 - Contrato Futuro de OC1,F36,27498.5,27684.42,185.92,185.92
OC1 - Contrato Futuro de OC1,F37,24568.5,24749.05,180.55,180.55
OC1 - Contrato Futuro de OC1,F38,21989.83,22164.16,174.33,174.33
OC1 - Contrato Futuro de OC1,F39,19664.3,19831.66,167.36,167.36
PCARO - Contrato Futuro de PCAR3,M24,2.91,3.0,0.09,0.09
PCARO - Contrato Futuro de PCAR3,N24,2.93,3.03,0.1,0.1
PETRP - Contrato Futuro de PETR4,M24,38.37,38.54,0.17,0.17
PETRP - Contrato Futuro de PETR4,N24,38.67,38.83,0.16,0.16
PSSAO - Contrato Futuro de PSSA3,M24,30.16,30.24,0.08,0.08
PSSAO - Contrato Futuro de PSSA3,N24,30.38,30.46,0.08,0.08
RENTO - Contrato Futuro de RENT3,M24,43.22,43.89,0.67,0.67
RENTO - Contrato Futuro de RENT3,N24,43.56,44.23,0.67,0.67
RUB - Rublo Russo (em USD),N24,89878.16,89673.523,-204.637,120.67
RUB - Rublo Russo (em USD),Q24,90874.176,90922.372,48.196,28.42
RUB - Rublo Russo (em USD),U24,92388.513,92323.227,-65.286,38.49
RUB - Rublo Russo (em USD),V24,93506.481,93456.945,-49.536,29.21
RUB - Rublo Russo (em USD),X24,94723.878,94686.595,-37.283,21.98
SEK - Coroa Sueca (em USD),N24,10384.352,10379.8,-4.552,22.96
SEK - Coroa Sueca (em USD),Q24,10365.847,10360.929,-4.918,24.8
SEK - Coroa Sueca (em USD),U24,10349.171,10344.675,-4.496,22.68
SEK - Coroa Sueca (em USD),V24,10332.666,10327.269,-5.397,27.22
SEK - Coroa Sueca (em USD),X24,10314.578,10307.993,-6.585,33.21
SJC - Soja Financeira Cross Listing,N24,25.9535,26.455,0.5015,1183.07
SJC - Soja Financeira Cross Listing,Q24,25.8873,26.3117,0.4244,1001.19
SJC - Soja Financeira Cross Listing,U24,25.3582,25.7385,0.3803,897.15
SJC - Soja Financeira Cross Listing,X24,25.3638,25.7275,0.3637,857.99
SJC - Soja Financeira Cross Listing,F25,25.6834,26.0306,0.3472,819.07
SJC - Soja Financeira Cross Listing,H25,25.7385,26.0637,0.3252,767.17
SJC - Soja Financeira Cross Listing,K25,25.8488,26.1574,0.3086,728.01
SJC - Soja Financeira Cross Listing,N25,25.981,26.2621,0.2811,663.13
SJC - Soja Financeira Cross Listing,Q25,25.8653,26.1243,0.259,611.0
SJC - Soja Financeira Cross Listing,U25,25.3858,25.6007,0.2149,506.96
SJC - Soja Financeira Cross Listing,X25,25.1874,25.4023,0.2149,506.96
SOY - Soja FOB Santos,N24,450.2,456.2,6.0,1074.69
SOY - Soja FOB Santos,U24,449.2,455.6,6.4,1146.33
SOY - Soja FOB Santos,X24,454.6,461.0,6.4,1146.33
SOY - Soja FOB Santos,H25,415.4,420.8,5.4,967.22
SOY - Soja FOB Santos,K25,414.2,419.0,4.8,859.75
SUZBO - Contrato Futuro de SUZB3,M24,46.85,48.55,1.7,1.7
SUZBO - Contrato Futuro de SUZB3,N24,47.21,48.92,1.71,1.71
SWI - Franco Suíço (em USD),N24,890.4,888.1,-2.3,135.41
SWI - Franco Suíço (em USD),Q24,887.1,884.3,-2.8,164.85
SWI - Franco Suíço (em USD),U24,883.7,881.4,-2.3,135.41
SWI - Franco Suíço (em USD),V24,880.6,878.3,-2.3,135.41
SWI - Franco Suíço (em USD),X24,877.2,875.0,-2.2,129.52
T10 - US T-Note 10 anos,U24,110.2968,110.3593,0.0625,329.25
T10 - US T-Note 10 anos,Z24,110.7031,110.7656,0.0625,329.25
TRY - Lira Turca (em Reais),N24,160.464,159.334,-1.13,84.75
TRY - Lira Turca (em Reais),Q24,156.117,154.705,-1.412,105.9
TRY - Lira Turca (em Reais),U24,153.104,150.197,-2.907,218.02
TRY - Lira Turca (em Reais),V24,149.122,146.282,-2.84,213.0
TRY - Lira Turca (em Reais),X24,144.83,142.15,-2.68,201.0
TUQ - Lira Turca (em USD),N24,33104.0,32982.1,-121.9,198.3
TUQ - Lira Turca (em USD),Q24,34138.6,34083.0,-55.6,90.44
TUQ - Lira Turca (em USD),U24,34916.1,35212.0,295.9,481.36
TUQ - Lira Turca (em USD),V24,35950.8,36259.2,308.4,501.7
TUQ - Lira Turca (em USD),X24,37136.2,37433.9,297.7,484.29
USIMA - Contrato Futuro de USIM5,M24,7.32,7.35,0.03,0.03
USIMA - Contrato Futuro de USIM5,N24,7.38,7.41,0.03,0.03
VALEO - Contrato Futuro de VALE3,M24,60.65,61.47,0.82,0.82
VALEO - Contrato Futuro de VALE3,N24,61.13,61.96,0.83,0.83
WDO - Dólar Mini - WDO,N24,5311.991,5255.159,-56.832,568.32
WDO - Dólar Mini - WDO,Q24,5329.616,5272.794,-56.822,568.22
WDO - Dólar Mini - WDO,U24,5345.795,5288.741,-57.054,570.54
WDO - Dólar Mini - WDO,V24,5361.063,5304.051,-57.012,570.12
WDO - Dólar Mini - WDO,X24,5378.419,5321.216,-57.203,572.03
WDO - Dólar Mini - WDO,Z24,5391.741,5334.709,-57.032,570.32
WDO - Dólar Mini - WDO,F25,5406.511,5349.165,-57.346,573.46
WDO - Dólar Mini - WDO,G25,5424.438,5367.198,-57.24,572.4
WDO - Dólar Mini - WDO,H25,5442.909,5385.096,-57.813,578.13
WDO - Dólar Mini - WDO,J25,5461.173,5402.755,-58.418,584.18
WDO - Dólar Mini - WDO,K25,5476.948,5416.711,-60.237,602.37
WDO - Dólar Mini - WDO,N25,5520.122,5459.517,-60.605,606.05
WDO - Dólar Mini - WDO,V25,5597.082,5533.708,-63.374,633.74
WDO - Dólar Mini - WDO,F26,5671.812,5605.74,-66.072,660.72
WDO - Dólar Mini - WDO,J26,5754.008,5686.276,-67.732,677.32
WEGEO - Contrato Futuro de WEGE3,M24,37.72,37.97,0.25,0.25
WEGEO - Contrato Futuro de WEGE3,N24,38.01,38.27,0.26,0.26
WEU - EURO MÍNI,N24,5782.235,5729.432,-52.803,528.03
WEU - EURO MÍNI,Q24,5810.315,5758.334,-51.981,519.81
WIN - Ibovespa Mini,M24,121579.0,123122.0,1543.0,308.6
WIN - Ibovespa Mini,Q24,123553.0,125122.0,1569.0,313.8
WIN - Ibovespa Mini,V24,125439.0,127025.0,1586.0,317.2
WIN - Ibovespa Mini,Z24,127355.0,128959.0,1604.0,320.8
WIN - Ibovespa Mini,G25,129114.0,130732.0,1618.0,323.6
WIN - Ibovespa Mini,J25,131169.0,132789.0,1620.0,324.0
WIN - Ibovespa Mini,M25,133241.0,134859.0,1618.0,323.6
WIN - Ibovespa Mini,Q25,135227.0,136845.0,1618.0,323.6
WIN - Ibovespa Mini,V25,137564.0,139182.0,1618.0,323.6
WIN - Ibovespa Mini,Z25,139904.0,141529.0,1625.0,325.0
WIN - Ibovespa Mini,G26,142159.0,143793.0,1634.0,326.8
WIN - Ibovespa Mini,J26,144356.0,145996.0,1640.0,328.0
WIN - Ibovespa Mini,M26,146781.0,148419.0,1638.0,327.6
WSP - Microcontrato Futuro de S&P 500,M24,5365.0,5363.75,-1.25,16.38
WSP - Microcontrato Futuro de S&P 500,U24,5433.75,5431.5,-2.25,29.48
XFI - Futuro de IFIX,M24,3446.0,3448.9,2.9,29.0
XFI - Futuro de IFIX,Q24,3446.0,3448.9,2.9,29.0
ZAR - Rande da África do Sul (em Reais),N24,2800.619,2777.289,-23.33,816.55
ZAR - Rande da África do Sul (em Reais),Q24,2802.907,2778.665,-24.242,848.47
ZAR - Rande da África do Sul (em Reais),U24,2803.822,2780.416,-23.406,819.21
ZAR - Rande da África do Sul (em Reais),V24,2804.637,2781.577,-23.06,807.1
ZAR - Rande da África do Sul (em Reais),X24,2805.863,2782.975,-22.888,801.08
