Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNY - Iuan Chinês Onshore (em Reais),J22,8920.056,8965.307,45.251,1583.78
CNY - Iuan Chinês Onshore (em Reais),K22,8971.54,9015.659,44.119,1544.16
COGNO - Contrato Futuro de COGNO,Z21,2.59,2.9,0.31,0.31
COGNO - Contrato Futuro de COGNO,F22,2.6,2.92,0.32,0.32
COGNO - Contrato Futuro de COGNO,G22,0.0,2.92,0.0,0.0
DAP - Cupom de DI x IPCA,Z21,100161.45,100030.88,-130.57,198.27
DAP - Cupom de DI x IPCA,F22,99998.05,99903.52,-94.53,143.54
DAP - Cupom de DI x IPCA,G22,99661.48,99520.61,-140.87,213.91
DAP - Cupom de DI x IPCA,Q22,96715.16,96606.14,-109.02,165.55
DAP - Cupom de DI x IPCA,F23,94235.01,94284.6,49.59,75.3
DAP - Cupom de DI x IPCA,K23,92950.78,92832.67,-118.11,179.35
DAP - Cupom de DI x IPCA,Q24,87915.89,88074.06,158.17,240.18
DAP - Cupom de DI x IPCA,K25,85195.37,85464.63,269.26,408.88
DAP - Cupom de DI x IPCA,Q26,80595.42,80967.18,371.76,564.53
DAP - Cupom de DI x IPCA,Q28,73412.81,74013.86,601.05,912.72
DAP - Cupom de DI x IPCA,Q30,66887.16,67502.26,615.1,934.05
DAP - Cupom de DI x IPCA,K35,53440.97,54087.19,646.22,981.31
DAP - Cupom de DI x IPCA,Q40,41714.43,42355.36,640.93,973.28
DAP - Cupom de DI x IPCA,K45,33260.12,33757.57,497.45,755.4
DAP - Cupom de DI x IPCA,Q50,25912.85,26320.58,407.73,619.15
DAP - Cupom de DI x IPCA,K55,20783.48,21235.25,451.77,686.03
DCO - Cupom Cambial em OC1,F22,100484.26,100981.0,496.74,1380.04
DCO - Cupom Cambial em OC1,G22,100415.48,100914.29,498.81,1385.79
DCO - Cupom Cambial em OC1,H22,100354.94,100852.72,497.78,1382.93
DCO - Cupom Cambial em OC1,J22,100285.82,100786.4,500.58,1390.71
DCO - Cupom Cambial em OC1,K22,100212.57,100714.51,501.94,1394.48
DCO - Cupom Cambial em OC1,M22,100131.91,100635.46,503.55,1398.96
DCO - Cupom Cambial em OC1,N22,100080.97,100591.05,510.08,1417.1
DCO - Cupom Cambial em OC1,Q22,99953.98,100459.7,505.72,1404.99
DCO - Cupom Cambial em OC1,U22,99855.9,100362.74,506.84,1408.1
DCO - Cupom Cambial em OC1,V22,99735.75,100235.68,499.93,1388.9
DCO - Cupom Cambial em OC1,X22,99615.59,100124.22,508.63,1413.07
DCO - Cupom Cambial em OC1,Z22,99502.18,100021.76,519.58,1443.49
DCO - Cupom Cambial em OC1,F23,99358.92,99880.51,521.59,1449.08
DCO - Cupom Cambial em OC1,J23,98970.24,99510.11,539.87,1499.86
DCO - Cupom Cambial em OC1,N23,98541.54,99086.91,545.37,1515.14
DCO - Cupom Cambial em OC1,V23,98005.06,98557.73,552.67,1535.42
DCO - Cupom Cambial em OC1,F24,97426.3,98003.39,577.09,1603.27
DCO - Cupom Cambial em OC1,J24,96891.78,97477.72,585.94,1627.85
DCO - Cupom Cambial em OC1,N24,96391.19,96985.55,594.36,1651.25
DCO - Cupom Cambial em OC1,V24,95894.3,96496.32,602.02,1672.53
DCO - Cupom Cambial em OC1,F25,95323.89,95904.08,580.19,1611.88
DCO - Cupom Cambial em OC1,J25,94898.71,95485.47,586.76,1630.13
DCO - Cupom Cambial em OC1,N25,94369.58,94959.67,590.09,1639.38
DCO - Cupom Cambial em OC1,V25,93822.81,94418.23,595.42,1654.19
DCO - Cupom Cambial em OC1,F26,93258.83,93863.36,604.53,1679.5
DCO - Cupom Cambial em OC1,J26,92816.83,93461.89,645.06,1792.1
DCO - Cupom Cambial em OC1,N26,92325.76,92937.72,611.96,1700.14
DCO - Cupom Cambial em OC1,V26,91826.05,92442.67,616.62,1713.09
DCO - Cupom Cambial em OC1,F27,91266.28,91844.52,578.24,1606.46
DCO - Cupom Cambial em OC1,F28,89335.61,89974.44,638.83,1774.79
DCO - Cupom Cambial em OC1,F29,87340.8,87987.51,646.71,1796.68
DCO - Cupom Cambial em OC1,F30,85438.55,86042.2,603.65,1677.06
DCO - Cupom Cambial em OC1,F31,83618.0,84218.84,600.84,1669.25
DCO - Cupom Cambial em OC1,F33,79466.91,79925.48,458.57,1273.99
DCO - Cupom Cambial em OC1,F35,74904.32,75270.8,366.48,1018.15
DCO - Cupom Cambial em OC1,F36,72784.72,73148.54,363.82,1010.76
DCO - Cupom Cambial em OC1,F37,69644.43,69986.34,341.91,949.89
DDI - Cupom cambial,F22,100484.26,100981.0,496.74,1380.04
DDI - Cupom cambial,G22,100415.48,100914.29,498.81,1385.79
DDI - Cupom cambial,H22,100354.94,100852.72,497.78,1382.93
DDI - Cupom cambial,J22,100285.82,100786.4,500.58,1390.71
DDI - Cupom cambial,K22,100212.57,100714.51,501.94,1394.48
DDI - Cupom cambial,M22,100131.91,100635.46,503.55,1398.96
DDI - Cupom cambial,N22,100080.97,100591.05,510.08,1417.1
DDI - Cupom cambial,Q22,99953.98,100459.7,505.72,1404.99
DDI - Cupom cambial,U22,99855.9,100362.74,506.84,1408.1
DDI - Cupom cambial,V22,99735.75,100235.68,499.93,1388.9
DDI - Cupom cambial,X22,99615.59,100124.22,508.63,1413.07
DDI - Cupom cambial,Z22,99502.18,100021.76,519.58,1443.49
DDI - Cupom cambial,F23,99358.92,99880.51,521.59,1449.08
DDI - Cupom cambial,J23,98970.24,99510.11,539.87,1499.86
DDI - Cupom cambial,N23,98541.54,99086.91,545.37,1515.14
DDI - Cupom cambial,V23,98005.06,98557.73,552.67,1535.42
DDI - Cupom cambial,F24,97426.3,98003.39,577.09,1603.27
DDI - Cupom cambial,J24,96891.78,97477.72,585.94,1627.85
DDI - Cupom cambial,N24,96391.19,96985.55,594.36,1651.25
DDI - Cupom cambial,V24,95894.3,96496.32,602.02,1672.53
DDI - Cupom cambial,F25,95323.89,95904.08,580.19,1611.88
DDI - Cupom cambial,J25,94898.71,95485.47,586.76,1630.13
DDI - Cupom cambial,N25,94369.58,94959.67,590.09,1639.38
DDI - Cupom cambial,V25,93822.81,94418.23,595.42,1654.19
DDI - Cupom cambial,F26,93258.83,93863.36,604.53,1679.5
DDI - Cupom cambial,J26,92816.83,93461.89,645.06,1792.1
DDI - Cupom cambial,N26,92325.76,92937.72,611.96,1700.14
DDI - Cupom cambial,V26,91826.05,92442.67,616.62,1713.09
DDI - Cupom cambial,F27,91266.28,91844.52,578.24,1606.46
DDI - Cupom cambial,F28,89335.61,89974.44,638.83,1774.79
DDI - Cupom cambial,F29,87340.8,87987.51,646.71,1796.68
DDI - Cupom cambial,F30,85438.55,86042.2,603.65,1677.06
DDI - Cupom cambial,F31,83618.0,84218.84,600.84,1669.25
DDI - Cupom cambial,F33,79466.91,79925.48,458.57,1273.99
DDI - Cupom cambial,F35,74904.32,75270.8,366.48,1018.15
DDI - Cupom cambial,F36,72784.72,73148.54,363.82,1010.76
DDI - Cupom cambial,F37,69644.43,69986.34,341.91,949.89
DI1 - DI de 1 dia,F22,99445.4,99445.42,0.02,0.02
DI1 - DI de 1 dia,G22,98720.94,98721.4,0.46,0.46
DI1 - DI de 1 dia,H22,97981.35,97983.56,2.21,2.21
DI1 - DI de 1 dia,J22,97067.89,97082.09,14.2,14.2
DI1 - DI de 1 dia,K22,96245.28,96279.99,34.71,34.71
DI1 - DI de 1 dia,M22,95268.81,95323.25,54.44,54.44
DI1 - DI de 1 dia,N22,94329.89,94400.17,70.28,70.28
DI1 - DI de 1 dia,Q22,93441.47,93512.3,70.83,70.83
DI1 - DI de 1 dia,U22,92419.3,92514.09,94.79,94.79
DI1 - DI de 1 dia,V22,91517.79,91639.21,121.42,121.42
DI1 - DI de 1 dia,X22,90700.64,90837.89,137.25,137.25
DI1 - DI de 1 dia,Z22,89880.83,90034.63,153.8,153.8
DI1 - DI de 1 dia,F23,88993.22,89166.17,172.95,172.95
DI1 - DI de 1 dia,J23,86664.43,86880.93,216.5,216.5
DI1 - DI de 1 dia,N23,84523.17,84783.81,260.64,260.64
DI1 - DI de 1 dia,V23,82490.74,82819.29,328.55,328.55
DI1 - DI de 1 dia,F24,80724.67,81148.64,423.97,423.97
DI1 - DI de 1 dia,J24,78847.55,79282.35,434.8,434.8
DI1 - DI de 1 dia,N24,77003.12,77441.83,438.71,438.71
DI1 - DI de 1 dia,V24,75102.43,75593.38,490.95,490.95
DI1 - DI de 1 dia,F25,73316.24,73859.29,543.05,543.05
DI1 - DI de 1 dia,J25,71653.23,72193.64,540.41,540.41
DI1 - DI de 1 dia,N25,70101.0,70675.41,574.41,574.41
DI1 - DI de 1 dia,V25,68226.34,68810.01,583.67,583.67
DI1 - DI de 1 dia,F26,66477.0,67069.4,592.4,592.4
DI1 - DI de 1 dia,J26,64880.74,65414.27,533.53,533.53
DI1 - DI de 1 dia,N26,63416.92,63967.81,550.89,550.89
DI1 - DI de 1 dia,V26,61669.71,62238.35,568.64,568.64
DI1 - DI de 1 dia,F27,60109.67,60831.79,722.12,722.12
DI1 - DI de 1 dia,F28,54325.84,55047.07,721.23,721.23
DI1 - DI de 1 dia,F29,49093.4,49788.42,695.02,695.02
DI1 - DI de 1 dia,F30,44182.8,44863.93,681.13,681.13
DI1 - DI de 1 dia,F31,40055.65,40717.68,662.03,662.03
DI1 - DI de 1 dia,F33,32729.64,33391.46,661.82,661.82
DI1 - DI de 1 dia,F35,26822.71,27463.58,640.87,640.87
DI1 - DI de 1 dia,F36,24309.94,24935.56,625.62,625.62
DI1 - DI de 1 dia,F37,21727.18,22326.65,599.47,599.47
DOL - Dólar comercial,F22,5614.445,5642.197,27.752,1387.6
DOL - Dólar comercial,G22,5651.775,5679.824,28.049,1402.45
DOL - Dólar comercial,H22,5691.004,5719.103,28.099,1404.95
DOL - Dólar comercial,J22,5740.603,5768.413,27.81,1390.5
DOL - Dólar comercial,K22,5785.438,5812.32,26.882,1344.1
DOL - Dólar comercial,M22,5840.032,5866.049,26.017,1300.85
DOL - Dólar comercial,N22,5895.162,5920.795,25.633,1281.65
DOL - Dólar comercial,Q22,5943.66,5969.207,25.547,1277.35
DOL - Dólar comercial,U22,6003.501,6027.79,24.289,1214.45
DOL - Dólar comercial,V22,6055.344,6077.633,22.289,1114.45
DOL - Dólar comercial,X22,6102.538,6124.429,21.891,1094.55
DOL - Dólar comercial,Z22,6151.188,6172.746,21.558,1077.9
DOL - Dólar comercial,F23,6203.596,6224.065,20.469,1023.45
DOL - Dólar comercial,J23,6345.376,6364.089,18.713,935.65
DOL - Dólar comercial,N23,6477.943,6493.77,15.827,791.35
DOL - Dólar comercial,V23,6601.412,6612.302,10.89,544.5
DOL - Dólar comercial,F24,6705.998,6710.477,4.479,223.95
DOL - Dólar comercial,J24,6827.98,6831.599,3.619,180.95
DOL - Dólar comercial,N24,6955.406,6958.649,3.243,162.15
DOL - Dólar comercial,V24,7094.672,7092.845,-1.827,91.35
DOL - Dólar comercial,F25,7224.289,7214.819,-9.47,473.5
ETH - Etanol Hidratado,Z21,3361.0,3410.0,49.0,1470.0
ETH - Etanol Hidratado,F22,3340.0,3410.0,70.0,2100.0
ETH - Etanol Hidratado,G22,3412.5,3412.5,0.0,0.0
ETH - Etanol Hidratado,H22,3405.0,3405.0,0.0,0.0
ETH - Etanol Hidratado,J22,3070.0,3070.0,0.0,0.0
ETH - Etanol Hidratado,K22,3120.0,3180.0,60.0,1800.0
ETH - Etanol Hidratado,M22,3122.5,3122.5,0.0,0.0
ETH - Etanol Hidratado,N22,3130.0,3130.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3180.0,3195.0,15.0,450.0
ETH - Etanol Hidratado,U22,3200.0,3225.0,25.0,750.0
ETH - Etanol Hidratado,V22,3250.0,3285.0,35.0,1050.0
ETH - Etanol Hidratado,X22,3250.0,3250.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3250.0,3250.0,0.0,0.0
EUP - Euro (em USD),F22,1130.353,1132.704,2.351,131.99
EUP - Euro (em USD),G22,1131.104,1133.44,2.336,131.15
EUP - Euro (em USD),H22,1131.738,1134.066,2.328,130.7
EUP - Euro (em USD),J22,1132.514,1134.863,2.349,131.87
EUP - Euro (em USD),K22,1133.284,1135.706,2.422,135.97
EUR - Euro (em Reais),F22,6345.24,6387.648,42.408,2120.4
EUR - Euro (em Reais),G22,6391.486,6434.31,42.824,2141.2
EUR - Euro (em Reais),H22,6439.452,6482.554,43.102,2155.1
EUR - Euro (em Reais),J22,6499.781,6542.872,43.091,2154.55
EUR - Euro (em Reais),K22,6555.434,6597.583,42.149,2107.45
FRC - FRA de cupom,G22,0.85,0.82,-0.03,0.01
FRC - FRA de cupom,H22,0.8,0.79,-0.01,0.0
FRC - FRA de cupom,J22,0.81,0.79,-0.02,0.01
FRC - FRA de cupom,K22,0.82,0.8,-0.02,0.01
FRC - FRA de cupom,M22,0.85,0.83,-0.02,0.01
FRC - FRA de cupom,N22,0.81,0.78,-0.03,0.01
FRC - FRA de cupom,Q22,0.91,0.89,-0.02,0.01
FRC - FRA de cupom,U22,0.94,0.92,-0.02,0.01
FRC - FRA de cupom,V22,0.99,0.98,-0.01,0.0
FRC - FRA de cupom,X22,1.04,1.02,-0.02,0.01
FRC - FRA de cupom,Z22,1.07,1.04,-0.03,0.01
FRC - FRA de cupom,F23,1.12,1.09,-0.03,0.01
FRC - FRA de cupom,J23,1.21,1.17,-0.04,0.02
FRC - FRA de cupom,N23,1.3,1.26,-0.04,0.02
FRC - FRA de cupom,V23,1.43,1.39,-0.04,0.02
FRC - FRA de cupom,F24,1.55,1.5,-0.05,0.02
FRC - FRA de cupom,J24,1.63,1.58,-0.05,0.02
FRC - FRA de cupom,N24,1.68,1.63,-0.05,0.02
FRC - FRA de cupom,V24,1.72,1.67,-0.05,0.02
FRC - FRA de cupom,F25,1.78,1.74,-0.04,0.02
FRC - FRA de cupom,J25,1.79,1.75,-0.04,0.02
FRC - FRA de cupom,N25,1.83,1.79,-0.04,0.02
FRC - FRA de cupom,V25,1.87,1.83,-0.04,0.02
FRC - FRA de cupom,F26,1.91,1.87,-0.04,0.02
FRC - FRA de cupom,J26,1.92,1.87,-0.05,0.02
FRC - FRA de cupom,N26,1.94,1.9,-0.04,0.02
FRC - FRA de cupom,V26,1.96,1.92,-0.04,0.02
FRC - FRA de cupom,F27,1.99,1.96,-0.03,0.01
FRC - FRA de cupom,F28,2.05,2.01,-0.04,0.02
FRC - FRA de cupom,F29,2.12,2.08,-0.04,0.02
FRC - FRA de cupom,F30,2.17,2.14,-0.03,0.01
FRC - FRA de cupom,F31,2.21,2.18,-0.03,0.01
FRC - FRA de cupom,F33,2.37,2.36,-0.01,0.0
FRC - FRA de cupom,F35,2.59,2.59,0.0,0.0
FRC - FRA de cupom,F36,2.68,2.68,0.0,0.0
FRC - FRA de cupom,F37,2.91,2.91,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G22,0.85,0.82,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H22,0.8,0.79,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,0.81,0.79,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K22,0.82,0.8,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M22,0.85,0.83,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,0.81,0.78,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q22,0.91,0.89,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U22,0.94,0.92,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,0.99,0.98,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X22,1.04,1.02,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z22,1.07,1.04,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.12,1.09,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.21,1.17,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,1.3,1.26,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,1.43,1.39,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,1.55,1.5,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,1.63,1.58,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,1.68,1.63,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.72,1.67,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,1.78,1.74,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,1.79,1.75,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,1.83,1.79,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,1.87,1.83,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,1.91,1.87,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,1.92,1.87,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,1.94,1.9,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V26,1.96,1.92,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,1.99,1.96,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,2.05,2.01,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,2.12,2.08,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,2.17,2.14,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,2.21,2.18,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.37,2.36,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.59,2.59,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F36,2.68,2.68,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F37,2.91,2.91,0.0,0.0
GBP - Libra Esterlina (em Reais),F22,7428.57,7489.969,61.399,2148.96
GBP - Libra Esterlina (em Reais),G22,7478.737,7540.909,62.172,2176.02
GBP - Libra Esterlina (em Reais),H22,7530.141,7592.08,61.939,2167.86
GBP - Libra Esterlina (em Reais),J22,7593.339,7655.488,62.149,2175.21
GBP - Libra Esterlina (em Reais),K22,7650.12,7710.755,60.635,2122.22
GBR - Libra Esterlina (em USD),F22,1322.318,1326.871,4.553,255.61
GBR - Libra Esterlina (em USD),G22,1322.309,1326.863,4.554,255.67
GBR - Libra Esterlina (em USD),H22,1322.199,1326.769,4.57,256.57
GBR - Libra Esterlina (em USD),J22,1322.08,1326.643,4.563,256.18
GBR - Libra Esterlina (em USD),K22,1321.846,1326.462,4.616,259.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z21,24153.0,23978.0,-175.0,113.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,F22,24160.0,23980.0,-180.0,117.0
HYPEO - Contrato Futuro de HYPE3,Z21,29.15,29.58,0.43,0.43
HYPEO - Contrato Futuro de HYPE3,F22,29.4,29.82,0.42,0.42
HYPEO - Contrato Futuro de HYPE3,G22,0.0,29.82,0.0,0.0
ICF - Café Arábica 4/5,Z21,276.15,266.05,-10.1,5670.44
ICF - Café Arábica 4/5,H22,284.0,275.6,-8.4,4716.01
ICF - Café Arábica 4/5,K22,282.95,273.3,-9.65,5417.79
ICF - Café Arábica 4/5,N22,291.05,281.9,-9.15,5137.08
ICF - Café Arábica 4/5,U22,283.65,275.5,-8.15,4575.65
ICF - Café Arábica 4/5,Z22,280.4,272.2,-8.2,4603.72
ICF - Café Arábica 4/5,H23,278.75,271.0,-7.75,4351.08
ICF - Café Arábica 4/5,U23,271.7,264.4,-7.3,4098.43
ICF - Café Arábica 4/5,Z23,271.55,264.25,-7.3,4098.43
IMV - Contrato Futuro de Indice Merval,Z21,88251.0,87048.0,-1203.0,662.24
IND - Ibovespa,Z21,106283.0,107884.0,1601.0,1601.0
IND - Ibovespa,G22,107821.0,109411.0,1590.0,1590.0
IND - Ibovespa,J22,109406.0,110966.0,1560.0,1560.0
IND - Ibovespa,M22,111405.0,112914.0,1509.0,1509.0
IND - Ibovespa,Q22,113499.0,114974.0,1475.0,1475.0
IND - Ibovespa,V22,115402.0,116814.0,1412.0,1412.0
IND - Ibovespa,Z22,117413.0,118768.0,1355.0,1355.0
IND - Ibovespa,G23,119488.0,120781.0,1293.0,1293.0
IND - Ibovespa,J23,121175.0,122415.0,1240.0,1240.0
IND - Ibovespa,M23,123073.0,124247.0,1174.0,1174.0
IND - Ibovespa,Q23,125018.0,126102.0,1084.0,1084.0
IND - Ibovespa,V23,126824.0,127799.0,975.0,975.0
IND - Ibovespa,Z23,128349.0,129202.0,853.0,853.0
INK - Contrato Futuro de Indice Nikkei,Z21,28625.0,28523.3,-101.7,250.42
INK - Contrato Futuro de Indice Nikkei,H22,28570.0,28560.0,-10.0,24.62
ISP - S&P 500,Z21,4666.0,4711.0,45.0,12632.17
ISP - S&P 500,H22,4670.0,4712.0,42.0,11790.03
ISP - S&P 500,M22,4650.75,4695.5,44.75,12561.99
ISP - S&P 500,Z22,4641.5,4687.0,45.5,12772.53
JAP - Iene Japonês (em USD),F22,113451.829,113330.25,-121.579,59.87
