Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,H15,97160.1,97119.56,-40.54,3.68
DI1 - DI de 1 dia,J15,96180.39,96140.26,-40.13,7.9
DI1 - DI de 1 dia,N15,93495.88,93456.87,-39.01,41.52
DI1 - DI de 1 dia,V15,90662.89,90625.06,-37.83,90.7
DI1 - DI de 1 dia,F16,87998.57,87961.85,-36.72,112.04
DI1 - DI de 1 dia,J16,85515.42,85479.74,-35.68,161.93
DI1 - DI de 1 dia,N16,83105.25,83070.58,-34.67,291.05
DI1 - DI de 1 dia,V16,80676.51,80642.85,-33.66,406.34
DI1 - DI de 1 dia,F17,78507.47,78474.71,-32.76,475.74
DI1 - DI de 1 dia,J17,76289.53,76257.7,-31.83,532.07
DI1 - DI de 1 dia,N17,74222.57,74191.6,-30.97,637.98
DI1 - DI de 1 dia,V17,72064.18,72034.11,-30.07,679.1
DI1 - DI de 1 dia,F18,70177.32,70148.04,-29.28,793.06
DI1 - DI de 1 dia,J18,68253.27,68224.79,-28.48,850.83
DI1 - DI de 1 dia,N18,66300.32,66272.66,-27.66,908.4
DI1 - DI de 1 dia,V18,64487.72,64460.81,-26.91,1038.59
DI1 - DI de 1 dia,F19,62780.07,62753.88,-26.19,1046.06
DI1 - DI de 1 dia,J19,61056.29,61030.82,-25.47,1065.24
DI1 - DI de 1 dia,N19,59351.62,59326.86,-24.76,996.39
DI1 - DI de 1 dia,V19,57732.76,57708.67,-24.09,1070.52
DI1 - DI de 1 dia,F20,56207.27,56183.82,-23.45,1188.68
DI1 - DI de 1 dia,J20,54631.92,54609.13,-22.79,1223.0
DI1 - DI de 1 dia,N20,53127.4,53105.23,-22.17,1255.26
DI1 - DI de 1 dia,V20,51735.83,51714.24,-21.59,1307.23
DI1 - DI de 1 dia,F21,50421.71,50400.67,-21.04,1352.01
DI1 - DI de 1 dia,J21,48951.27,48930.85,-20.42,1291.25
DI1 - DI de 1 dia,N21,47502.3,47482.48,-19.82,1230.38
DI1 - DI de 1 dia,F22,44642.67,44624.04,-18.63,1115.04
DI1 - DI de 1 dia,N22,42506.9,42489.17,-17.73,1354.56
DI1 - DI de 1 dia,F23,40427.72,40410.85,-16.87,1571.99
DI1 - DI de 1 dia,N23,38237.59,38221.64,-15.95,1583.68
DI1 - DI de 1 dia,F24,36151.0,36135.92,-15.08,1590.17
DI1 - DI de 1 dia,F25,32254.2,32240.74,-13.46,1583.25
DI1 - DI de 1 dia,F29,20617.44,20608.84,-8.6,1397.56
DOL - Dólar comercial,Z14,2587.157,2520.414,-66.743,3337.15
DOL - Dólar comercial,F15,2608.609,2541.409,-67.2,3360.0
DOL - Dólar comercial,G15,2630.272,2562.94,-67.332,3366.6
DOL - Dólar comercial,H15,2647.866,2580.874,-66.992,3349.6
DOL - Dólar comercial,J15,2670.28,2602.754,-67.526,3376.3
DOL - Dólar comercial,K15,2690.132,2622.285,-67.847,3392.35
DOL - Dólar comercial,M15,2710.19,2641.965,-68.225,3411.25
DOL - Dólar comercial,N15,2731.41,2662.754,-68.656,3432.8
DOL - Dólar comercial,Q15,2755.042,2686.214,-68.828,3441.4
DOL - Dólar comercial,U15,2776.828,2707.666,-69.162,3458.1
DOL - Dólar comercial,V15,2798.611,2729.473,-69.138,3456.9
DOL - Dólar comercial,X15,2819.179,2749.405,-69.774,3488.7
DOL - Dólar comercial,Z15,2838.794,2768.172,-70.622,3531.1
DOL - Dólar comercial,F16,2860.657,2789.356,-71.301,3565.05
DOL - Dólar comercial,H16,2901.372,2828.465,-72.907,3645.35
DOL - Dólar comercial,J16,2924.493,2850.971,-73.522,3676.1
DOL - Dólar comercial,N16,2992.848,2913.295,-79.553,3977.65
DOL - Dólar comercial,V16,3065.444,2978.701,-86.743,4337.15
DOL - Dólar comercial,F17,3131.694,3038.237,-93.457,4672.85
DOL - Dólar comercial,J17,3200.234,3102.104,-98.13,4906.5
DOL - Dólar comercial,N17,3268.306,3161.898,-106.408,5320.4
DOL - Dólar comercial,F18,3406.337,3286.268,-120.069,6003.45
DOL - Dólar comercial,F21,4266.734,4044.662,-222.072,11103.6
ETH - Etanol Hidratado,X14,1180.0,1180.0,0.0,0.0
ETH - Etanol Hidratado,Z14,1205.0,1207.0,2.0,60.0
ETH - Etanol Hidratado,F15,1208.0,1208.0,0.0,0.0
ETH - Etanol Hidratado,G15,1253.5,1253.5,0.0,0.0
ETH - Etanol Hidratado,H15,1250.0,1250.0,0.0,0.0
ETH - Etanol Hidratado,J15,1179.0,1179.0,0.0,0.0
EUR - Euro (em Reais),Z14,3247.047,3122.417,-124.63,6231.5
EUR - Euro (em Reais),F15,3274.456,3148.895,-125.561,6278.05
EUR - Euro (em Reais),G15,3302.201,3176.087,-126.114,6305.7
EUR - Euro (em Reais),H15,3324.829,3198.682,-126.147,6307.35
EUR - Euro (em Reais),J15,3353.396,3226.385,-127.011,6350.55
EUR - Euro (em Reais),N15,3432.425,3302.992,-129.433,6471.65
EUR - Euro (em Reais),V15,3520.103,3388.462,-131.641,6582.05
EUR - Euro (em Reais),J16,3690.89,3551.264,-139.626,6981.3
EUR - Euro (em Reais),V16,3884.791,3725.838,-158.953,7947.65
EUR - Euro (em Reais),J17,4086.231,3909.23,-177.001,8850.05
EUR - Euro (em Reais),V17,4301.366,4103.968,-197.398,9869.9
FRC - FRA de cupom,F15,1.37,1.28,-0.09,0.04
FRC - FRA de cupom,G15,1.23,1.06,-0.17,0.08
FRC - FRA de cupom,H15,1.41,1.2,-0.21,0.1
FRC - FRA de cupom,J15,1.59,1.41,-0.18,0.09
FRC - FRA de cupom,N15,1.94,1.75,-0.19,0.09
FRC - FRA de cupom,V15,2.2,1.94,-0.26,0.13
FRC - FRA de cupom,F16,2.43,2.23,-0.2,0.1
FRC - FRA de cupom,J16,2.54,2.34,-0.2,0.1
FRC - FRA de cupom,N16,2.6,2.42,-0.18,0.09
FRC - FRA de cupom,F17,2.67,2.57,-0.1,0.05
FRC - FRA de cupom,N17,2.8,2.73,-0.07,0.03
FRC - FRA de cupom,F18,2.95,2.89,-0.06,0.03
FRC - FRA de cupom,N18,3.1,3.05,-0.05,0.02
FRC - FRA de cupom,F19,3.23,3.22,-0.01,0.0
FRC - FRA de cupom,F20,3.5,3.45,-0.05,0.02
FRC - FRA de cupom,F21,3.77,3.77,0.0,0.0
FRC - FRA de cupom,F24,4.57,4.57,0.0,0.0
GBP - Libra Esterlina (em Reais),Z14,4057.227,3944.314,-112.913,3951.95
GBP - Libra Esterlina (em Reais),F15,4089.657,3975.994,-113.663,3978.2
GBP - Libra Esterlina (em Reais),G15,4122.535,4008.684,-113.851,3984.78
GBP - Libra Esterlina (em Reais),H15,4149.052,4035.552,-113.5,3972.5
IAP - IPCA,K15,4168.989,4166.894,-2.095,104.75
ICF - Café Arábica 4/5,Z14,237.05,230.0,-7.05,1780.19
ICF - Café Arábica 4/5,H15,237.95,230.75,-7.2,1818.07
ICF - Café Arábica 4/5,U15,247.35,240.7,-6.65,1679.19
IND - Ibovespa,Z14,53817.0,56632.0,2815.0,2815.0
IND - Ibovespa,G15,54680.0,57495.0,2815.0,2815.0
IND - Ibovespa,J15,55563.0,58379.0,2816.0,2816.0
IND - Ibovespa,M15,56549.0,59356.0,2807.0,2807.0
IND - Ibovespa,Q15,57525.0,60319.0,2794.0,2794.0
IND - Ibovespa,Z15,59710.0,62480.0,2770.0,2770.0
ISP - S&P 500,Z14,2044.25,2060.0,15.75,1988.51
ISP - S&P 500,H15,2037.0,2051.75,14.75,1862.26
JPY - Iene Japonês (em Reais),Z14,2197.22,2139.97,-57.25,2862.5
JPY - Iene Japonês (em Reais),F15,2215.66,2157.99,-57.67,2883.5
JPY - Iene Japonês (em Reais),G15,2234.32,2176.58,-57.74,2887.0
JPY - Iene Japonês (em Reais),H15,2249.65,2192.11,-57.54,2877.0
KFE - Café Arábica 6/7,Z14,216.9,210.45,-6.45,1628.68
KFE - Café Arábica 6/7,U15,236.25,229.9,-6.35,1603.43
MXN - Peso Mexicano (em Reais),Z14,1897.668,1846.213,-51.455,3859.12
MXN - Peso Mexicano (em Reais),F15,1908.191,1856.486,-51.705,3877.87
MXN - Peso Mexicano (em Reais),G15,1919.086,1867.428,-51.658,3874.35
MXN - Peso Mexicano (em Reais),H15,1927.586,1876.183,-51.403,3855.22
NZD - Dólar da Nova Zelândia (em Reais),Z14,2032.47,1986.965,-45.505,3412.87
NZD - Dólar da Nova Zelândia (em Reais),F15,2042.628,1996.509,-46.119,3458.92
OC1 - Contrato Futuro de OC1,F15,98848.8,98807.35,-41.45,3.07
OC1 - Contrato Futuro de OC1,J15,96162.37,96122.05,-40.32,7.91
OC1 - Contrato Futuro de OC1,N15,93466.29,93427.1,-39.19,41.5
OC1 - Contrato Futuro de OC1,V15,90621.74,90583.74,-38.0,90.61
OC1 - Contrato Futuro de OC1,F16,87946.93,87910.05,-36.88,111.92
SFI - Soja Financeira,K15,22.5,23.06,0.56,636.32
SJC - Soja Financeira Cross Listing,F15,22.1506,22.9056,0.755,857.9
SJC - Soja Financeira Cross Listing,H15,22.3104,23.06,0.7496,851.76
SJC - Soja Financeira Cross Listing,K15,22.4482,23.1978,0.7496,851.76
T10 - US T-Note 10 anos,Z14,126.3906,126.6875,0.2969,753.85
TRY - Lira Turca (em Reais),Z14,1154.93,1132.77,-22.16,1662.0
WDO - Dólar Mini - WDO,Z14,2587.157,2520.414,-66.743,667.43
WDO - Dólar Mini - WDO,F15,2608.609,2541.409,-67.2,672.0
WDO - Dólar Mini - WDO,G15,2630.272,2562.94,-67.332,673.32
WDO - Dólar Mini - WDO,H15,2647.866,2580.874,-66.992,669.92
WDO - Dólar Mini - WDO,J15,2670.28,2602.754,-67.526,675.26
WDO - Dólar Mini - WDO,K15,2690.132,2622.285,-67.847,678.47
WDO - Dólar Mini - WDO,V15,2798.611,2729.473,-69.138,691.38
WEU - EURO MÍNI,Z14,3247.047,3122.417,-124.63,1246.3
WIN - Ibovespa Mini,Z14,53817.0,56632.0,2815.0,563.0
ZAR - Rande da África do Sul (em Reais),Z14,2336.732,2296.357,-40.375,1413.12
