Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,U15,95531.95,95486.98,-44.97,19.55
DI1 - DI de 1 dia,V15,94503.23,94458.74,-44.49,20.05
DI1 - DI de 1 dia,X15,93496.59,93452.57,-44.02,25.59
DI1 - DI de 1 dia,Z15,92548.26,92504.69,-43.57,38.97
DI1 - DI de 1 dia,F16,91515.75,91472.67,-43.08,53.96
DI1 - DI de 1 dia,G16,90603.69,90561.04,-42.65,59.79
DI1 - DI de 1 dia,H16,89745.51,89703.26,-42.25,65.21
DI1 - DI de 1 dia,J16,88762.16,88720.37,-41.79,71.35
DI1 - DI de 1 dia,K16,87879.48,87838.11,-41.37,86.37
DI1 - DI de 1 dia,M16,86962.73,86921.79,-40.94,100.35
DI1 - DI de 1 dia,N16,86012.33,85971.84,-40.49,115.47
DI1 - DI de 1 dia,V16,83324.81,83285.58,-39.23,136.81
DI1 - DI de 1 dia,F17,80891.79,80853.71,-38.08,192.61
DI1 - DI de 1 dia,J17,78477.28,78440.33,-36.95,205.41
DI1 - DI de 1 dia,N17,76208.45,76172.57,-35.88,220.21
DI1 - DI de 1 dia,V17,73975.26,73940.43,-34.83,216.62
DI1 - DI de 1 dia,F18,71908.98,71875.13,-33.85,204.39
DI1 - DI de 1 dia,J18,69878.59,69845.69,-32.9,176.81
DI1 - DI de 1 dia,N18,67840.79,67808.85,-31.94,152.04
DI1 - DI de 1 dia,V18,65865.38,65834.37,-31.01,159.68
DI1 - DI de 1 dia,F19,64006.57,63976.44,-30.13,166.51
DI1 - DI de 1 dia,J19,62245.58,62216.28,-29.3,166.28
DI1 - DI de 1 dia,N19,60506.33,60477.84,-28.49,167.47
DI1 - DI de 1 dia,V19,58708.83,58681.19,-27.64,165.92
DI1 - DI de 1 dia,F20,57014.63,56987.79,-26.84,165.77
DI1 - DI de 1 dia,J20,55437.04,55410.94,-26.1,150.33
DI1 - DI de 1 dia,N20,53929.27,53903.88,-25.39,131.19
DI1 - DI de 1 dia,V20,52365.25,52340.6,-24.65,118.65
DI1 - DI de 1 dia,F21,50893.71,50869.75,-23.96,102.71
DI1 - DI de 1 dia,J21,49463.89,49440.6,-23.29,104.08
DI1 - DI de 1 dia,N21,48052.78,48030.16,-22.62,105.34
DI1 - DI de 1 dia,V21,46617.15,46595.2,-21.95,106.5
DI1 - DI de 1 dia,F22,45265.63,45244.32,-21.31,107.45
DI1 - DI de 1 dia,N22,42719.38,42699.27,-20.11,108.9
DI1 - DI de 1 dia,F23,40259.86,40240.91,-18.95,109.88
DI1 - DI de 1 dia,N23,38025.85,38007.95,-17.9,110.49
DI1 - DI de 1 dia,F24,35896.3,35879.4,-16.9,110.68
DI1 - DI de 1 dia,F25,31932.85,31917.82,-15.03,109.98
DI1 - DI de 1 dia,F29,19953.91,19944.52,-9.39,97.07
DOL - Dólar comercial,K15,3063.852,3038.271,-25.581,1279.05
DOL - Dólar comercial,M15,3091.103,3065.264,-25.839,1291.95
DOL - Dólar comercial,N15,3119.935,3093.826,-26.109,1305.45
DOL - Dólar comercial,Q15,3150.751,3124.151,-26.6,1330.0
DOL - Dólar comercial,U15,3179.478,3152.99,-26.488,1324.4
DOL - Dólar comercial,V15,3208.388,3181.264,-27.124,1356.2
DOL - Dólar comercial,X15,3235.849,3208.352,-27.497,1374.85
DOL - Dólar comercial,Z15,3261.278,3234.369,-26.909,1345.45
DOL - Dólar comercial,F16,3287.595,3260.327,-27.268,1363.4
DOL - Dólar comercial,G16,3313.919,3286.296,-27.623,1381.15
DOL - Dólar comercial,H16,3335.493,3307.739,-27.754,1387.7
DOL - Dólar comercial,J16,3362.573,3334.104,-28.469,1423.45
DOL - Dólar comercial,K16,3386.055,3357.786,-28.269,1413.45
DOL - Dólar comercial,N16,3437.922,3410.865,-27.057,1352.85
DOL - Dólar comercial,V16,3515.897,3488.005,-27.892,1394.6
DOL - Dólar comercial,F17,3589.269,3562.523,-26.746,1337.3
DOL - Dólar comercial,J17,3670.408,3643.185,-27.223,1361.15
DOL - Dólar comercial,N17,3747.87,3720.338,-27.532,1376.6
DOL - Dólar comercial,F18,3906.119,3876.198,-29.921,1496.05
DOL - Dólar comercial,N19,4403.95,4371.055,-32.895,1644.75
DOL - Dólar comercial,F21,4951.628,4897.582,-54.046,2702.3
ETH - Etanol Hidratado,J15,1215.0,1215.0,0.0,0.0
ETH - Etanol Hidratado,K15,1195.0,1195.0,0.0,0.0
ETH - Etanol Hidratado,M15,1200.0,1200.0,0.0,0.0
ETH - Etanol Hidratado,N15,1210.0,1210.0,0.0,0.0
ETH - Etanol Hidratado,Q15,1216.5,1216.5,0.0,0.0
ETH - Etanol Hidratado,U15,1237.5,1237.5,0.0,0.0
ETH - Etanol Hidratado,V15,1261.5,1261.5,0.0,0.0
ETH - Etanol Hidratado,X15,1273.0,1273.0,0.0,0.0
ETH - Etanol Hidratado,Z15,1305.0,1305.0,0.0,0.0
EUR - Euro (em Reais),K15,3306.843,3261.882,-44.961,2248.05
EUR - Euro (em Reais),M15,3336.862,3291.471,-45.391,2269.55
EUR - Euro (em Reais),N15,3368.877,3322.944,-45.933,2296.65
EUR - Euro (em Reais),V15,3467.93,3420.156,-47.774,2388.7
EUR - Euro (em Reais),J16,3646.552,3596.33,-50.222,2511.1
EUR - Euro (em Reais),V16,3830.111,3780.07,-50.041,2502.05
EUR - Euro (em Reais),J17,4017.397,3967.974,-49.423,2471.15
EUR - Euro (em Reais),V17,4224.648,4172.543,-52.105,2605.25
FRC - FRA de cupom,M15,1.12,1.18,0.06,0.03
FRC - FRA de cupom,N15,1.26,1.32,0.06,0.03
FRC - FRA de cupom,Q15,1.45,1.51,0.06,0.03
FRC - FRA de cupom,U15,1.55,1.61,0.06,0.03
FRC - FRA de cupom,V15,1.67,1.74,0.07,0.03
FRC - FRA de cupom,X15,1.79,1.87,0.08,0.04
FRC - FRA de cupom,Z15,1.93,1.99,0.06,0.03
FRC - FRA de cupom,F16,2.11,2.19,0.08,0.04
FRC - FRA de cupom,G16,2.16,2.25,0.09,0.04
FRC - FRA de cupom,H16,2.31,2.4,0.09,0.04
FRC - FRA de cupom,J16,2.41,2.51,0.1,0.05
FRC - FRA de cupom,M16,2.6,2.68,0.08,0.04
FRC - FRA de cupom,N16,2.66,2.73,0.07,0.03
FRC - FRA de cupom,F17,2.91,3.0,0.09,0.04
FRC - FRA de cupom,F18,3.11,3.19,0.08,0.04
FRC - FRA de cupom,J18,3.17,3.24,0.07,0.03
FRC - FRA de cupom,N18,3.21,3.3,0.09,0.04
FRC - FRA de cupom,F19,3.29,3.39,0.1,0.05
FRC - FRA de cupom,N19,3.39,3.44,0.05,0.02
FRC - FRA de cupom,F20,3.47,3.53,0.06,0.03
FRC - FRA de cupom,F23,3.98,4.01,0.03,0.01
FRC - FRA de cupom,F24,4.24,4.27,0.03,0.01
GBP - Libra Esterlina (em Reais),K15,4583.123,4527.684,-55.439,1940.36
GBP - Libra Esterlina (em Reais),M15,4622.786,4566.802,-55.984,1959.44
IAP - IPCA,K15,4244.743,4244.341,-0.402,20.1
ICF - Café Arábica 4/5,K15,179.8,179.45,-0.35,105.86
ICF - Café Arábica 4/5,U15,177.5,177.05,-0.45,136.11
ICF - Café Arábica 4/5,Z15,179.45,179.25,-0.2,60.49
ICF - Café Arábica 4/5,U16,172.95,172.8,-0.15,45.37
IGM - IGP-M,K15,575.514,575.103,-0.411,205.5
IND - Ibovespa,M15,54802.0,54513.0,-289.0,289.0
IND - Ibovespa,Q15,55732.0,55443.0,-289.0,289.0
IND - Ibovespa,V15,56776.0,56491.0,-285.0,285.0
IND - Ibovespa,Z15,57850.0,57576.0,-274.0,274.0
IND - Ibovespa,G16,58856.0,58591.0,-265.0,265.0
ISP - S&P 500,M15,2075.5,2091.5,16.0,2419.76
ISP - S&P 500,U15,2068.0,2083.75,15.75,2381.95
JPY - Iene Japonês (em Reais),K15,2579.57,2546.86,-32.71,1635.5
JPY - Iene Japonês (em Reais),M15,2602.76,2569.75,-33.01,1650.5
JPY - Iene Japonês (em Reais),N15,2627.54,2594.14,-33.4,1670.0
KFE - Café Arábica 6/7,K15,171.25,170.9,-0.35,105.86
KFE - Café Arábica 6/7,U15,165.6,165.2,-0.4,120.98
KFE - Café Arábica 6/7,Z15,167.7,167.5,-0.2,60.49
KFE - Café Arábica 6/7,U16,165.65,165.5,-0.15,45.37
MXN - Peso Mexicano (em Reais),K15,1993.477,1963.021,-30.456,2284.2
MXN - Peso Mexicano (em Reais),M15,2006.408,1975.708,-30.7,2302.5
NZD - Dólar da Nova Zelândia (em Reais),K15,2353.71,2321.56,-32.15,2411.25
NZD - Dólar da Nova Zelândia (em Reais),M15,2367.153,2334.495,-32.658,2449.35
OC1 - Contrato Futuro de OC1,N15,97664.13,97617.99,-46.14,7.86
OC1 - Contrato Futuro de OC1,V15,94484.55,94439.91,-44.64,20.03
OC1 - Contrato Futuro de OC1,F16,91487.61,91444.38,-43.23,53.92
OC1 - Contrato Futuro de OC1,G16,90572.66,90529.87,-42.79,59.74
OC1 - Contrato Futuro de OC1,H16,89711.8,89669.41,-42.39,65.15
OC1 - Contrato Futuro de OC1,J16,88725.39,88683.47,-41.92,71.29
OC1 - Contrato Futuro de OC1,M16,86920.49,86879.42,-41.07,100.24
OC1 - Contrato Futuro de OC1,N16,85967.24,85926.62,-40.62,115.35
OC1 - Contrato Futuro de OC1,V16,83271.62,83232.28,-39.34,136.66
SFI - Soja Financeira,K15,22.06,22.24,0.18,245.0
SFI - Soja Financeira,N15,22.06,22.22,0.16,217.77
SJC - Soja Financeira Cross Listing,K15,21.3569,21.5498,0.1929,262.55
SJC - Soja Financeira Cross Listing,N15,21.4175,21.5939,0.1764,240.1
SJC - Soja Financeira Cross Listing,Q15,21.3404,21.5112,0.1708,232.47
SJC - Soja Financeira Cross Listing,U15,21.1144,21.2467,0.1323,180.07
SJC - Soja Financeira Cross Listing,X15,21.0042,21.1254,0.1212,164.96
T10 - US T-Note 10 anos,M15,129.8125,129.5312,-0.2813,857.2
TRY - Lira Turca (em Reais),K15,1136.904,1120.887,-16.017,1201.27
TRY - Lira Turca (em Reais),M15,1136.179,1120.71,-15.469,1160.17
WDO - Dólar Mini - WDO,K15,3063.852,3038.271,-25.581,255.81
WDO - Dólar Mini - WDO,M15,3091.103,3065.264,-25.839,258.39
WDO - Dólar Mini - WDO,N15,3119.935,3093.826,-26.109,261.09
WDO - Dólar Mini - WDO,V15,3208.388,3181.264,-27.124,271.24
WDO - Dólar Mini - WDO,X15,3235.849,3208.352,-27.497,274.97
WDO - Dólar Mini - WDO,Z15,3261.278,3234.369,-26.909,269.09
WDO - Dólar Mini - WDO,F16,3287.595,3260.327,-27.268,272.68
WDO - Dólar Mini - WDO,H16,3335.493,3307.739,-27.754,277.54
WDO - Dólar Mini - WDO,V16,3515.897,3488.005,-27.892,278.92
WIN - Ibovespa Mini,M15,54802.0,54513.0,-289.0,57.8
WIN - Ibovespa Mini,Z15,57850.0,57576.0,-274.0,54.8
WTI - Petróleo Mini,Z15,60.71,61.49,0.78,235.92
ZAR - Rande da África do Sul (em Reais),K15,2533.106,2498.973,-34.133,1194.65
ZAR - Rande da África do Sul (em Reais),M15,2542.85,2508.781,-34.069,1192.41
