Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BBASO - Contrato Futuro de BBAS3,F23,34.8,35.64,0.84,0.84
BBASO - Contrato Futuro de BBAS3,G23,35.15,36.0,0.85,0.85
BBDCP - Contrato Futuro de BBDC4,F23,15.04,15.29,0.25,0.25
BBDCP - Contrato Futuro de BBDC4,G23,15.19,15.45,0.26,0.26
BGI - Boi gordo,Z22,291.0,291.3,0.3,99.0
BGI - Boi gordo,F23,290.55,289.6,-0.95,313.5
BGI - Boi gordo,G23,291.3,291.0,-0.3,99.0
BGI - Boi gordo,H23,288.75,287.8,-0.95,313.5
BGI - Boi gordo,J23,292.3,291.35,-0.95,313.5
BGI - Boi gordo,K23,284.2,283.25,-0.95,313.5
BGI - Boi gordo,N23,312.0,312.0,0.0,0.0
BGI - Boi gordo,V23,311.5,311.5,0.0,0.0
BRI - Futuro do Índice Brasil 50,G23,18364.0,18739.0,375.0,3750.0
BRI - Futuro do Índice Brasil 50,J23,18713.0,19090.0,377.0,3770.0
CAD - Dólar Canadense (em Reais),F23,3798.454,3799.131,0.677,40.62
CAD - Dólar Canadense (em Reais),G23,3822.598,3822.984,0.386,23.16
CAD - Dólar Canadense (em Reais),H23,0.0,3850.0,0.0,0.0
CAD - Dólar Canadense (em Reais),J23,0.0,3880.0,0.0,0.0
CAD - Dólar Canadense (em Reais),K23,0.0,3910.0,0.0,0.0
CAN - Dólar Canadense (em USD),F23,1367.84,1360.718,-7.122,269.85
CAN - Dólar Canadense (em USD),G23,1367.538,1360.427,-7.111,269.44
CAN - Dólar Canadense (em USD),H23,0.0,1361.0,0.0,0.0
CAN - Dólar Canadense (em USD),J23,0.0,1361.0,0.0,0.0
CAN - Dólar Canadense (em USD),K23,0.0,1361.0,0.0,0.0
CCM - Milho,F23,88.08,88.03,-0.05,22.5
CCM - Milho,H23,92.43,92.32,-0.11,49.5
CCM - Milho,K23,91.63,91.53,-0.1,45.0
CCM - Milho,N23,88.4,88.43,0.03,13.5
CCM - Milho,U23,87.99,88.02,0.03,13.5
CCM - Milho,X23,91.11,91.14,0.03,13.5
CCM - Milho,F24,93.7,93.7,0.0,0.0
CCROO - Contrato Futuro de CCRO3,F23,10.92,11.21,0.29,0.29
CCROO - Contrato Futuro de CCRO3,G23,11.02,11.32,0.3,0.3
CHF - Franco Suíço (em Reais),F23,5583.147,5542.56,-40.587,2029.35
CHF - Franco Suíço (em Reais),G23,5636.172,5597.172,-39.0,1950.0
CHF - Franco Suíço (em Reais),H23,0.0,5650.0,0.0,0.0
CHF - Franco Suíço (em Reais),J23,0.0,5700.0,0.0,0.0
CHF - Franco Suíço (em Reais),K23,0.0,5750.0,0.0,0.0
CHL - Peso Chileno (em USD),F23,874557.9,878228.0,3670.1,217.78
CHL - Peso Chileno (em USD),G23,879375.6,883052.4,3676.8,218.18
CHL - Peso Chileno (em USD),H23,0.0,888000.0,0.0,0.0
CHL - Peso Chileno (em USD),J23,0.0,893000.0,0.0,0.0
CHL - Peso Chileno (em USD),K23,0.0,898000.0,0.0,0.0
CIELO - Contrato Futuro de CIEL3,F23,5.12,5.23,0.11,0.11
CIELO - Contrato Futuro de CIEL3,G23,5.17,5.28,0.11,0.11
CLP - Peso Chileno (em Reais),F23,5941.0,5886.3,-54.7,1367.5
CLP - Peso Chileno (em Reais),G23,5944.6,5889.6,-55.0,1375.0
CLP - Peso Chileno (em Reais),H23,0.0,5892.0,0.0,0.0
CLP - Peso Chileno (em Reais),J23,0.0,5895.0,0.0,0.0
CLP - Peso Chileno (em Reais),K23,0.0,5898.0,0.0,0.0
CMIGP - Contrato Futuro de CMIG4,F23,11.08,11.22,0.14,0.14
CMIGP - Contrato Futuro de CMIG4,G23,11.19,11.33,0.14,0.14
CNH - Iuan Chinês Offshore (em USD),F23,7008.696,7001.595,-7.101,52.47
CNH - Iuan Chinês Offshore (em USD),G23,6992.583,6984.236,-8.347,61.67
CNH - Iuan Chinês Offshore (em USD),H23,0.0,6970.0,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),J23,0.0,6960.0,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),K23,0.0,6950.0,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),F23,7422.819,7400.998,-21.821,763.73
CNY - Iuan Chinês Onshore (em Reais),G23,7485.742,7456.602,-29.14,1019.9
CNY - Iuan Chinês Onshore (em Reais),H23,0.0,7500.0,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),J23,0.0,7550.0,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),K23,0.0,7595.0,0.0,0.0
COGNO - Contrato Futuro de COGNO,F23,2.14,2.19,0.05,0.05
COGNO - Contrato Futuro de COGNO,G23,2.16,2.21,0.05,0.05
CSNAO - Contrato Futuro de CSNA3,F23,14.38,14.05,-0.33,0.33
CSNAO - Contrato Futuro de CSNA3,G23,14.53,14.19,-0.34,0.34
DAP - Cupom de DI x IPCA,F23,99520.41,99470.0,-50.41,81.2
DAP - Cupom de DI x IPCA,G23,98986.9,98938.98,-47.92,77.19
DAP - Cupom de DI x IPCA,H23,98607.05,98538.44,-68.61,110.52
DAP - Cupom de DI x IPCA,K23,97725.87,97605.07,-120.8,194.6
DAP - Cupom de DI x IPCA,F24,93001.09,92993.43,-7.66,12.33
DAP - Cupom de DI x IPCA,Q24,89857.46,89981.47,124.01,199.77
DAP - Cupom de DI x IPCA,K25,86291.08,86541.06,249.98,402.7
DAP - Cupom de DI x IPCA,Q26,80012.55,80340.73,328.18,528.68
DAP - Cupom de DI x IPCA,K27,76948.46,77232.93,284.47,458.26
DAP - Cupom de DI x IPCA,Q28,71324.22,71777.95,453.73,730.93
DAP - Cupom de DI x IPCA,Q30,63676.07,64087.1,411.03,662.15
DAP - Cupom de DI x IPCA,Q32,56630.06,57041.06,411.0,662.1
DAP - Cupom de DI x IPCA,K35,48200.72,48537.33,336.61,542.26
DAP - Cupom de DI x IPCA,Q40,35289.4,35641.44,352.04,567.12
DAP - Cupom de DI x IPCA,K45,26957.4,27356.86,399.46,643.51
DAP - Cupom de DI x IPCA,Q50,19668.31,20080.9,412.59,664.66
DAP - Cupom de DI x IPCA,K55,15333.47,15711.45,377.98,608.9
DAP - Cupom de DI x IPCA,Q60,11348.88,11674.79,325.91,525.02
DAX - Contrato Futuro de DAX,H23,13956.0,14003.0,47.0,1288.55
DAX - Contrato Futuro de DAX,M23,14115.0,14162.0,47.0,1288.55
DAX - Contrato Futuro de DAX,U23,14227.0,14277.0,50.0,1370.8
DCO - Cupom Cambial em OC1,F23,99860.62,99358.23,-502.39,1302.97
DCO - Cupom Cambial em OC1,G23,99356.38,98849.94,-506.44,1313.47
DCO - Cupom Cambial em OC1,H23,98926.7,98419.45,-507.25,1315.57
DCO - Cupom Cambial em OC1,J23,98410.37,97898.31,-512.06,1328.05
DCO - Cupom Cambial em OC1,K23,97953.76,97432.28,-521.48,1352.48
DCO - Cupom Cambial em OC1,M23,97480.35,96958.52,-521.83,1353.39
DCO - Cupom Cambial em OC1,N23,97011.07,96489.83,-521.24,1351.86
DCO - Cupom Cambial em OC1,Q23,96517.43,95993.96,-523.47,1357.64
DCO - Cupom Cambial em OC1,U23,96038.45,95512.44,-526.01,1364.23
DCO - Cupom Cambial em OC1,V23,95555.98,95034.2,-521.78,1353.26
DCO - Cupom Cambial em OC1,X23,95098.08,94566.86,-531.22,1377.74
DCO - Cupom Cambial em OC1,Z23,94634.37,94100.57,-533.8,1384.43
DCO - Cupom Cambial em OC1,F24,94152.36,93624.74,-527.62,1368.4
DCO - Cupom Cambial em OC1,J24,92941.25,92408.63,-532.62,1381.37
DCO - Cupom Cambial em OC1,N24,91812.02,91274.1,-537.92,1395.12
DCO - Cupom Cambial em OC1,V24,90786.46,90198.49,-587.97,1524.92
DCO - Cupom Cambial em OC1,F25,89795.15,89197.13,-598.02,1550.99
DCO - Cupom Cambial em OC1,J25,88922.19,88332.57,-589.62,1529.2
DCO - Cupom Cambial em OC1,N25,88031.34,87433.44,-597.9,1550.68
DCO - Cupom Cambial em OC1,V25,87075.9,86448.22,-627.68,1627.91
DCO - Cupom Cambial em OC1,F26,86190.56,85554.23,-636.33,1650.35
DCO - Cupom Cambial em OC1,J26,85457.08,84837.87,-619.21,1605.95
DCO - Cupom Cambial em OC1,N26,84573.65,83919.79,-653.86,1695.81
DCO - Cupom Cambial em OC1,V26,83702.76,83044.5,-658.26,1707.23
DCO - Cupom Cambial em OC1,F27,82717.44,82024.38,-693.06,1797.48
DCO - Cupom Cambial em OC1,J27,81966.59,81325.72,-640.87,1662.12
DCO - Cupom Cambial em OC1,N27,81085.1,80407.82,-677.28,1756.55
DCO - Cupom Cambial em OC1,V27,80239.47,79496.59,-742.88,1926.69
DCO - Cupom Cambial em OC1,F28,79231.32,78454.05,-777.27,2015.88
DCO - Cupom Cambial em OC1,F29,75847.81,75012.36,-835.45,2166.78
DCO - Cupom Cambial em OC1,F30,72585.75,71704.89,-880.86,2284.55
DCO - Cupom Cambial em OC1,F31,69468.47,68462.68,-1005.79,2608.56
DCO - Cupom Cambial em OC1,F32,66354.52,65387.18,-967.34,2508.84
DCO - Cupom Cambial em OC1,F33,63343.65,62461.05,-882.6,2289.06
DCO - Cupom Cambial em OC1,F34,59849.16,59034.15,-815.01,2113.76
DCO - Cupom Cambial em OC1,F35,56511.62,55766.83,-744.79,1931.65
DCO - Cupom Cambial em OC1,F36,53882.24,53158.83,-723.41,1876.2
DCO - Cupom Cambial em OC1,F37,51576.2,50867.96,-708.24,1836.85
DDI - Cupom cambial,F23,99860.62,99358.23,-502.39,1302.97
DDI - Cupom cambial,G23,99356.38,98849.94,-506.44,1313.47
DDI - Cupom cambial,H23,98926.7,98419.45,-507.25,1315.57
DDI - Cupom cambial,J23,98410.37,97898.31,-512.06,1328.05
DDI - Cupom cambial,K23,97953.76,97432.28,-521.48,1352.48
DDI - Cupom cambial,M23,97480.35,96958.52,-521.83,1353.39
DDI - Cupom cambial,N23,97011.07,96489.83,-521.24,1351.86
DDI - Cupom cambial,Q23,96517.43,95993.96,-523.47,1357.64
DDI - Cupom cambial,U23,96038.45,95512.44,-526.01,1364.23
DDI - Cupom cambial,V23,95555.98,95034.2,-521.78,1353.26
DDI - Cupom cambial,X23,95098.08,94566.86,-531.22,1377.74
DDI - Cupom cambial,Z23,94634.37,94100.57,-533.8,1384.43
DDI - Cupom cambial,F24,94152.36,93624.74,-527.62,1368.4
DDI - Cupom cambial,J24,92941.25,92408.63,-532.62,1381.37
DDI - Cupom cambial,N24,91812.02,91274.1,-537.92,1395.12
DDI - Cupom cambial,V24,90786.46,90198.49,-587.97,1524.92
DDI - Cupom cambial,F25,89795.15,89197.13,-598.02,1550.99
DDI - Cupom cambial,J25,88922.19,88332.57,-589.62,1529.2
DDI - Cupom cambial,N25,88031.34,87433.44,-597.9,1550.68
DDI - Cupom cambial,V25,87075.9,86448.22,-627.68,1627.91
DDI - Cupom cambial,F26,86190.56,85554.23,-636.33,1650.35
DDI - Cupom cambial,J26,85457.08,84837.87,-619.21,1605.95
DDI - Cupom cambial,N26,84573.65,83919.79,-653.86,1695.81
DDI - Cupom cambial,V26,83702.76,83044.5,-658.26,1707.23
DDI - Cupom cambial,F27,82717.44,82024.38,-693.06,1797.48
DDI - Cupom cambial,J27,81966.59,81325.72,-640.87,1662.12
DDI - Cupom cambial,N27,81085.1,80407.82,-677.28,1756.55
DDI - Cupom cambial,V27,80239.47,79496.59,-742.88,1926.69
DDI - Cupom cambial,F28,79231.32,78454.05,-777.27,2015.88
DDI - Cupom cambial,F29,75847.81,75012.36,-835.45,2166.78
DDI - Cupom cambial,F30,72585.75,71704.89,-880.86,2284.55
DDI - Cupom cambial,F31,69468.47,68462.68,-1005.79,2608.56
DDI - Cupom cambial,F32,66354.52,65387.18,-967.34,2508.84
DDI - Cupom cambial,F33,63343.65,62461.05,-882.6,2289.06
DDI - Cupom cambial,F34,59849.16,59034.15,-815.01,2113.76
DDI - Cupom cambial,F35,56511.62,55766.83,-744.79,1931.65
DDI - Cupom cambial,F36,53882.24,53158.83,-723.41,1876.2
DDI - Cupom cambial,F37,51576.2,50867.96,-708.24,1836.85
DI1 - DI de 1 dia,F23,99695.66,99695.71,0.05,0.05
DI1 - DI de 1 dia,G23,98587.45,98587.29,-0.16,0.16
DI1 - DI de 1 dia,H23,97687.55,97687.49,-0.06,0.06
DI1 - DI de 1 dia,J23,96545.37,96546.94,1.57,1.57
DI1 - DI de 1 dia,K23,95655.2,95657.79,2.59,2.59
DI1 - DI de 1 dia,M23,94573.74,94577.73,3.99,3.99
DI1 - DI de 1 dia,N23,93559.74,93565.66,5.92,5.92
DI1 - DI de 1 dia,Q23,92551.23,92569.24,18.01,18.01
DI1 - DI de 1 dia,U23,91469.82,91503.58,33.76,33.76
DI1 - DI de 1 dia,V23,90542.17,90594.68,52.51,52.51
DI1 - DI de 1 dia,X23,89590.53,89662.15,71.62,71.62
DI1 - DI de 1 dia,Z23,88693.03,88785.02,91.99,91.99
DI1 - DI de 1 dia,F24,87843.72,87959.67,115.95,115.95
DI1 - DI de 1 dia,J24,85277.06,85453.2,176.14,176.14
DI1 - DI de 1 dia,N24,82813.0,83047.84,234.84,234.84
DI1 - DI de 1 dia,V24,80317.87,80601.82,283.95,283.95
DI1 - DI de 1 dia,F25,78038.69,78369.94,331.25,331.25
DI1 - DI de 1 dia,J25,75844.71,76165.83,321.12,321.12
DI1 - DI de 1 dia,N25,73643.1,73985.23,342.13,342.13
DI1 - DI de 1 dia,V25,71302.67,71640.72,338.05,338.05
DI1 - DI de 1 dia,F26,69121.87,69456.17,334.3,334.3
DI1 - DI de 1 dia,J26,67096.53,67427.68,331.15,331.15
DI1 - DI de 1 dia,N26,65130.9,65449.88,318.98,318.98
DI1 - DI de 1 dia,V26,63149.44,63458.34,308.9,308.9
DI1 - DI de 1 dia,F27,61281.94,61577.65,295.71,295.71
DI1 - DI de 1 dia,J27,59555.2,59848.46,293.26,293.26
DI1 - DI de 1 dia,N27,57780.07,58055.94,275.87,275.87
DI1 - DI de 1 dia,V27,56012.04,56287.78,275.74,275.74
DI1 - DI de 1 dia,F28,54342.89,54617.29,274.4,274.4
DI1 - DI de 1 dia,F29,48130.04,48346.75,216.71,216.71
DI1 - DI de 1 dia,F30,42704.02,42928.36,224.34,224.34
DI1 - DI de 1 dia,F31,37776.6,38017.23,240.63,240.63
DI1 - DI de 1 dia,F32,33494.18,33702.27,208.09,208.09
DI1 - DI de 1 dia,F33,29566.65,29887.16,320.51,320.51
DI1 - DI de 1 dia,F34,26215.4,26528.14,312.74,312.74
DI1 - DI de 1 dia,F35,23290.74,23593.81,303.07,303.07
DI1 - DI de 1 dia,F36,20608.59,20899.13,290.54,290.54
DI1 - DI de 1 dia,F37,18184.02,18460.44,276.42,276.42
DOL - Dólar comercial,F23,5195.683,5169.541,-26.142,1307.1
DOL - Dólar comercial,G23,5227.557,5200.919,-26.638,1331.9
DOL - Dólar comercial,H23,5252.898,5225.966,-26.932,1346.6
DOL - Dólar comercial,J23,5287.301,5259.704,-27.597,1379.85
DOL - Dólar comercial,K23,5311.745,5283.323,-28.422,1421.1
DOL - Dólar comercial,M23,5346.519,5317.674,-28.845,1442.25
DOL - Dólar comercial,N23,5378.448,5349.21,-29.238,1461.9
DOL - Dólar comercial,Q23,5409.389,5379.004,-30.385,1519.25
DOL - Dólar comercial,U23,5446.179,5414.352,-31.827,1591.35
DOL - Dólar comercial,V23,5474.338,5441.289,-33.049,1652.45
DOL - Dólar comercial,X23,5505.975,5470.846,-35.129,1756.45
DOL - Dólar comercial,Z23,5534.572,5497.652,-36.92,1846.0
DOL - Dólar comercial,F24,5559.62,5521.177,-38.443,1922.15
DOL - Dólar comercial,J24,5653.285,5609.302,-43.983,2199.15
DOL - Dólar comercial,N24,5750.766,5700.905,-49.861,2493.05
DOL - Dólar comercial,V24,5863.184,5804.69,-58.494,2924.7
DOL - Dólar comercial,F25,5968.533,5903.723,-64.81,3240.5
DOL - Dólar comercial,J25,6081.482,6015.688,-65.794,3289.7
DOL - Dólar comercial,N25,6200.546,6129.953,-70.593,3529.65
DOL - Dólar comercial,V25,6334.565,6259.228,-75.337,3766.85
ELETO - Contrato Futuro de ELET3,F23,43.04,43.63,0.59,0.59
ELETO - Contrato Futuro de ELET3,G23,43.48,44.07,0.59,0.59
ESX - Contrato Futuro de EURO STOXX 50,H23,3822.0,3820.0,-2.0,109.66
ESX - Contrato Futuro de EURO STOXX 50,M23,3766.0,3764.0,-2.0,109.66
ESX - Contrato Futuro de EURO STOXX 50,U23,3784.0,3784.0,0.0,0.0
ETH - Etanol Hidratado,Z22,2920.0,2935.0,15.0,450.0
ETH - Etanol Hidratado,F23,2795.0,2795.0,0.0,0.0
ETH - Etanol Hidratado,G23,2775.0,2775.0,0.0,0.0
ETH - Etanol Hidratado,H23,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,J23,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,K23,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,M23,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,N23,0.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,Q23,0.0,2630.0,0.0,0.0
ETH - Etanol Hidratado,U23,0.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,V23,0.0,2720.0,0.0,0.0
ETH - Etanol Hidratado,X23,0.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2788.0,2788.0,0.0,0.0
EUP - Euro (em USD),F23,1059.114,1061.914,2.8,144.63
EUP - Euro (em USD),G23,1061.535,1064.529,2.994,154.65
EUP - Euro (em USD),H23,0.0,1068.0,0.0,0.0
EUP - Euro (em USD),J23,0.0,1072.0,0.0,0.0
EUP - Euro (em USD),K23,0.0,1075.0,0.0,0.0
EUR - Euro (em Reais),F23,5501.684,5489.143,-12.541,627.05
EUR - Euro (em Reais),G23,5548.994,5536.142,-12.852,642.6
EUR - Euro (em Reais),H23,0.0,5580.0,0.0,0.0
EUR - Euro (em Reais),J23,0.0,5610.0,0.0,0.0
EUR - Euro (em Reais),K23,0.0,5650.0,0.0,0.0
FRC - FRA de cupom,G23,6.09,6.17,0.08,0.04
FRC - FRA de cupom,H23,5.86,5.92,0.06,0.03
FRC - FRA de cupom,J23,5.83,5.9,0.07,0.03
FRC - FRA de cupom,K23,5.84,5.93,0.09,0.04
FRC - FRA de cupom,M23,5.86,5.94,0.08,0.04
FRC - FRA de cupom,N23,5.81,5.88,0.07,0.03
FRC - FRA de cupom,Q23,5.91,5.98,0.07,0.03
FRC - FRA de cupom,U23,5.92,5.99,0.07,0.03
FRC - FRA de cupom,V23,5.94,6.0,0.06,0.03
FRC - FRA de cupom,X23,5.95,6.02,0.07,0.03
FRC - FRA de cupom,Z23,5.97,6.04,0.07,0.03
FRC - FRA de cupom,F24,5.98,6.04,0.06,0.03
FRC - FRA de cupom,J24,5.89,5.95,0.06,0.03
FRC - FRA de cupom,N24,5.78,5.84,0.06,0.03
FRC - FRA de cupom,V24,5.64,5.73,0.09,0.04
FRC - FRA de cupom,F25,5.52,5.61,0.09,0.04
FRC - FRA de cupom,J25,5.4,5.48,0.08,0.04
FRC - FRA de cupom,N25,5.31,5.39,0.08,0.04
FRC - FRA de cupom,V25,5.27,5.36,0.09,0.04
FRC - FRA de cupom,F26,5.21,5.3,0.09,0.04
FRC - FRA de cupom,J26,5.12,5.2,0.08,0.04
FRC - FRA de cupom,N26,5.1,5.19,0.09,0.04
FRC - FRA de cupom,V26,5.08,5.17,0.09,0.04
FRC - FRA de cupom,F27,5.1,5.2,0.1,0.05
FRC - FRA de cupom,J27,5.07,5.15,0.08,0.04
FRC - FRA de cupom,N27,5.08,5.17,0.09,0.04
FRC - FRA de cupom,V27,5.08,5.19,0.11,0.05
FRC - FRA de cupom,F28,5.13,5.25,0.12,0.06
FRC - FRA de cupom,F29,5.2,5.33,0.13,0.06
FRC - FRA de cupom,F30,5.29,5.43,0.14,0.07
FRC - FRA de cupom,F31,5.39,5.56,0.17,0.08
FRC - FRA de cupom,F32,5.53,5.69,0.16,0.08
FRC - FRA de cupom,F33,5.68,5.82,0.14,0.07
FRC - FRA de cupom,F34,5.99,6.12,0.13,0.06
FRC - FRA de cupom,F35,6.3,6.42,0.12,0.06
FRC - FRA de cupom,F36,6.47,6.59,0.12,0.06
FRC - FRA de cupom,F37,6.59,6.71,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,G23,6.09,6.17,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,H23,5.86,5.92,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J23,5.83,5.9,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,K23,5.84,5.93,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,M23,5.86,5.94,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N23,5.81,5.88,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Q23,5.91,5.98,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,U23,5.92,5.99,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V23,5.94,6.0,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X23,5.95,6.02,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Z23,5.97,6.04,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F24,5.98,6.04,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J24,5.89,5.95,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,5.78,5.84,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V24,5.64,5.73,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F25,5.52,5.61,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J25,5.4,5.48,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N25,5.31,5.39,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V25,5.27,5.36,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F26,5.21,5.3,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J26,5.12,5.2,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N26,5.1,5.19,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V26,5.08,5.17,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F27,5.1,5.2,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J27,5.07,5.15,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N27,5.08,5.17,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V27,5.08,5.19,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F28,5.13,5.25,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F29,5.2,5.33,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F30,5.29,5.43,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F31,5.39,5.56,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F32,5.53,5.69,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F33,5.68,5.82,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F34,5.99,6.12,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F35,6.3,6.42,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F36,6.47,6.59,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F37,6.59,6.71,0.12,0.06
GBP - Libra Esterlina (em Reais),F23,6242.0,6221.326,-20.674,723.59
GBP - Libra Esterlina (em Reais),G23,6282.91,6261.504,-21.406,749.21
GBP - Libra Esterlina (em Reais),H23,0.0,6300.0,0.0,0.0
GBP - Libra Esterlina (em Reais),J23,0.0,6340.0,0.0,0.0
GBP - Libra Esterlina (em Reais),K23,0.0,6380.0,0.0,0.0
GBR - Libra Esterlina (em USD),F23,1201.789,1203.55,1.761,90.96
GBR - Libra Esterlina (em USD),G23,1202.815,1204.605,1.79,92.46
GBR - Libra Esterlina (em USD),H23,0.0,1205.0,0.0,0.0
GBR - Libra Esterlina (em USD),J23,0.0,1206.0,0.0,0.0
GBR - Libra Esterlina (em USD),K23,0.0,1207.0,0.0,0.0
GGBRP - Contrato Futuro de GGBR4,F23,30.18,28.99,-1.19,1.19
GGBRP - Contrato Futuro de GGBR4,G23,30.48,29.28,-1.2,1.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z22,19680.0,19558.0,-122.0,79.3
HSI - Contrato Futuro de Índice BVMF Hang Seng,F23,19784.0,19639.0,-145.0,94.25
HYPEO - Contrato Futuro de HYPE3,F23,44.85,45.24,0.39,0.39
HYPEO - Contrato Futuro de HYPE3,G23,45.26,45.66,0.4,0.4
ICF - Café Arábica 4/5,H23,214.5,218.75,4.25,2195.33
ICF - Café Arábica 4/5,K23,214.2,217.0,2.8,1446.34
ICF - Café Arábica 4/5,N23,207.45,211.35,3.9,2014.54
ICF - Café Arábica 4/5,U23,203.4,207.0,3.6,1859.58
ICF - Café Arábica 4/5,Z23,203.15,207.25,4.1,2117.85
ICF - Café Arábica 4/5,H24,193.85,197.55,3.7,1911.23
ICF - Café Arábica 4/5,K24,193.95,197.65,3.7,1911.23
ICF - Café Arábica 4/5,U24,192.2,195.9,3.7,1911.23
IMV - Contrato Futuro de Indice Merval,Z22,183781.0,189622.0,5841.0,1734.6
IMV - Contrato Futuro de Indice Merval,F23,194497.0,200817.0,6320.0,1876.85
IND - Ibovespa,G23,109238.0,111412.0,2174.0,2174.0
