Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNY - Iuan Chinês Onshore (em Reais),Q25,8240.898,8323.346,82.448,2885.68
COGNO - Contrato Futuro de COGNO,J25,2.26,2.25,-0.01,0.01
COGNO - Contrato Futuro de COGNO,K25,2.28,2.27,-0.01,0.01
CSANO - Contrato Futuro de CSAN3,J25,6.86,6.96,0.1,0.1
CSANO - Contrato Futuro de CSAN3,K25,6.93,7.03,0.1,0.1
CSNAO - Contrato Futuro de CSNA3,J25,8.43,8.38,-0.05,0.05
CSNAO - Contrato Futuro de CSNA3,K25,8.5,8.46,-0.04,0.04
DAP - Cupom de DI x IPCA,J25,99923.49,99910.96,-12.53,22.67
DAP - Cupom de DI x IPCA,K25,99274.38,99251.27,-23.11,41.82
DAP - Cupom de DI x IPCA,M25,98550.79,98541.96,-8.83,15.98
DAP - Cupom de DI x IPCA,N25,97790.97,97779.59,-11.38,20.59
DAP - Cupom de DI x IPCA,Q25,96793.23,96782.52,-10.71,19.38
DAP - Cupom de DI x IPCA,U25,96182.42,96169.01,-13.41,24.26
DAP - Cupom de DI x IPCA,F26,93307.96,93350.72,42.76,77.38
DAP - Cupom de DI x IPCA,Q26,88618.79,88518.08,-100.71,182.25
DAP - Cupom de DI x IPCA,F27,85594.62,85971.62,377.0,682.27
DAP - Cupom de DI x IPCA,K27,84546.43,84397.32,-149.11,269.85
DAP - Cupom de DI x IPCA,Q28,77309.54,77122.53,-187.01,338.44
DAP - Cupom de DI x IPCA,K29,73578.39,73304.71,-273.68,495.29
DAP - Cupom de DI x IPCA,Q30,67263.64,66935.61,-328.03,593.65
DAP - Cupom de DI x IPCA,Q32,58102.01,57730.79,-371.22,671.81
DAP - Cupom de DI x IPCA,K33,55211.06,54760.75,-450.31,814.94
DAP - Cupom de DI x IPCA,K35,47971.37,47483.61,-487.76,882.72
DAP - Cupom de DI x IPCA,Q40,33303.32,32937.31,-366.01,662.38
DAP - Cupom de DI x IPCA,K45,23574.96,23335.9,-239.06,432.63
DAP - Cupom de DI x IPCA,Q50,16685.59,16518.43,-167.16,302.51
DAP - Cupom de DI x IPCA,K55,12081.79,11991.43,-90.36,163.52
DAP - Cupom de DI x IPCA,Q60,8395.01,8310.37,-84.64,153.17
DAX - Contrato Futuro de DAX,M25,19856.0,20783.0,927.0,30624.39
DAX - Contrato Futuro de DAX,U25,19964.0,20903.0,939.0,31020.82
DAX - Contrato Futuro de DAX,Z25,20067.0,21021.0,954.0,31516.36
DCO - Cupom Cambial em OC1,K25,96356.71,96859.63,502.92,1523.97
DCO - Cupom Cambial em OC1,M25,95931.34,96427.78,496.44,1504.33
DCO - Cupom Cambial em OC1,N25,95511.46,95998.88,487.42,1477.0
DCO - Cupom Cambial em OC1,Q25,95021.22,95514.84,493.62,1495.79
DCO - Cupom Cambial em OC1,U25,94656.46,95150.74,494.28,1497.79
DCO - Cupom Cambial em OC1,V25,94204.88,94700.53,495.65,1501.94
DCO - Cupom Cambial em OC1,X25,93769.33,94267.92,498.59,1510.85
DCO - Cupom Cambial em OC1,Z25,93394.59,93920.0,525.41,1592.12
DCO - Cupom Cambial em OC1,F26,92934.96,93469.09,534.13,1618.54
DCO - Cupom Cambial em OC1,G26,92553.32,93105.28,551.96,1672.57
DCO - Cupom Cambial em OC1,H26,92206.22,92762.43,556.21,1685.45
DCO - Cupom Cambial em OC1,J26,91832.37,92409.73,577.36,1749.54
DCO - Cupom Cambial em OC1,N26,90753.04,91328.35,575.31,1743.33
DCO - Cupom Cambial em OC1,V26,89721.46,90298.29,576.83,1747.93
DCO - Cupom Cambial em OC1,F27,88655.78,89229.42,573.64,1738.27
DCO - Cupom Cambial em OC1,J27,87736.09,88335.86,599.77,1817.45
DCO - Cupom Cambial em OC1,N27,86761.64,87352.71,591.07,1791.08
DCO - Cupom Cambial em OC1,V27,85709.52,86307.19,597.67,1811.08
DCO - Cupom Cambial em OC1,F28,84671.5,85256.49,584.99,1772.66
DCO - Cupom Cambial em OC1,J28,83768.86,84335.88,567.02,1718.21
DCO - Cupom Cambial em OC1,N28,82868.13,83416.94,548.81,1663.03
DCO - Cupom Cambial em OC1,V28,81750.84,82296.62,545.78,1653.84
DCO - Cupom Cambial em OC1,F29,80645.56,81167.98,522.42,1583.06
DCO - Cupom Cambial em OC1,J29,79666.58,80189.22,522.64,1583.72
DCO - Cupom Cambial em OC1,N29,78635.74,79155.39,519.65,1574.66
DCO - Cupom Cambial em OC1,V29,77669.11,78158.66,489.55,1483.45
DCO - Cupom Cambial em OC1,F30,76723.06,77182.41,459.35,1391.94
DCO - Cupom Cambial em OC1,J30,75856.98,76341.74,484.76,1468.94
DCO - Cupom Cambial em OC1,N30,74862.51,75378.46,515.95,1563.45
DCO - Cupom Cambial em OC1,F31,72814.22,73354.02,539.8,1635.72
DCO - Cupom Cambial em OC1,F32,69030.82,69560.75,529.93,1605.82
DCO - Cupom Cambial em OC1,F33,65362.23,65879.77,517.54,1568.27
DCO - Cupom Cambial em OC1,F34,61684.05,62180.81,496.76,1505.3
DCO - Cupom Cambial em OC1,F35,58346.62,58825.59,478.97,1451.39
DCO - Cupom Cambial em OC1,F36,55225.06,55686.27,461.21,1397.58
DCO - Cupom Cambial em OC1,F37,52210.9,52652.23,441.33,1337.34
DCO - Cupom Cambial em OC1,F38,49533.19,49956.77,423.58,1283.55
DCO - Cupom Cambial em OC1,F39,47062.51,47470.19,407.68,1235.37
DCO - Cupom Cambial em OC1,F40,44684.51,45071.04,386.53,1171.28
DDI - Cupom cambial,K25,96356.71,96859.63,502.92,1523.97
DDI - Cupom cambial,M25,95931.34,96427.78,496.44,1504.33
DDI - Cupom cambial,N25,95511.46,95998.88,487.42,1477.0
DDI - Cupom cambial,Q25,95021.22,95514.84,493.62,1495.79
DDI - Cupom cambial,U25,94656.46,95150.74,494.28,1497.79
DDI - Cupom cambial,V25,94204.88,94700.53,495.65,1501.94
DDI - Cupom cambial,X25,93769.33,94267.92,498.59,1510.85
DDI - Cupom cambial,Z25,93394.59,93920.0,525.41,1592.12
DDI - Cupom cambial,F26,92934.96,93469.09,534.13,1618.54
DDI - Cupom cambial,G26,92553.32,93105.28,551.96,1672.57
DDI - Cupom cambial,H26,92206.22,92762.43,556.21,1685.45
DDI - Cupom cambial,J26,91832.37,92409.73,577.36,1749.54
DDI - Cupom cambial,N26,90753.04,91328.35,575.31,1743.33
DDI - Cupom cambial,V26,89721.46,90298.29,576.83,1747.93
DDI - Cupom cambial,F27,88655.78,89229.42,573.64,1738.27
DDI - Cupom cambial,J27,87736.09,88335.86,599.77,1817.45
DDI - Cupom cambial,N27,86761.64,87352.71,591.07,1791.08
DDI - Cupom cambial,V27,85709.52,86307.19,597.67,1811.08
DDI - Cupom cambial,F28,84671.5,85256.49,584.99,1772.66
DDI - Cupom cambial,J28,83768.86,84335.88,567.02,1718.21
DDI - Cupom cambial,N28,82868.13,83416.94,548.81,1663.03
DDI - Cupom cambial,V28,81750.84,82296.62,545.78,1653.84
DDI - Cupom cambial,F29,80645.56,81167.98,522.42,1583.06
DDI - Cupom cambial,J29,79666.58,80189.22,522.64,1583.72
DDI - Cupom cambial,N29,78635.74,79155.39,519.65,1574.66
DDI - Cupom cambial,V29,77669.11,78158.66,489.55,1483.45
DDI - Cupom cambial,F30,76723.06,77182.41,459.35,1391.94
DDI - Cupom cambial,J30,75856.98,76341.74,484.76,1468.94
DDI - Cupom cambial,N30,74862.51,75378.46,515.95,1563.45
DDI - Cupom cambial,F31,72814.22,73354.02,539.8,1635.72
DDI - Cupom cambial,F32,69030.82,69560.75,529.93,1605.82
DDI - Cupom cambial,F33,65362.23,65879.77,517.54,1568.27
DDI - Cupom cambial,F34,61684.05,62180.81,496.76,1505.3
DDI - Cupom cambial,F35,58346.62,58825.59,478.97,1451.39
DDI - Cupom cambial,F36,55225.06,55686.27,461.21,1397.58
DDI - Cupom cambial,F37,52210.9,52652.23,441.33,1337.34
DDI - Cupom cambial,F38,49533.19,49956.77,423.58,1283.55
DDI - Cupom cambial,F39,47062.51,47470.19,407.68,1235.37
DDI - Cupom cambial,F40,44684.51,45071.04,386.53,1171.28
DI1 - DI de 1 dia,K25,99319.06,99319.06,0.0,0.0
DI1 - DI de 1 dia,M25,98203.28,98203.82,0.54,0.54
DI1 - DI de 1 dia,N25,97141.02,97142.53,1.51,1.51
DI1 - DI de 1 dia,Q25,95921.0,95925.82,4.82,4.82
DI1 - DI de 1 dia,U25,94812.45,94823.18,10.73,10.73
DI1 - DI de 1 dia,V25,93666.95,93680.87,13.92,13.92
DI1 - DI de 1 dia,X25,92485.8,92502.37,16.57,16.57
DI1 - DI de 1 dia,Z25,91520.79,91541.74,20.95,20.95
DI1 - DI de 1 dia,F26,90401.55,90424.92,23.37,23.37
DI1 - DI de 1 dia,G26,89359.0,89379.46,20.46,20.46
DI1 - DI de 1 dia,H26,88480.08,88502.63,22.55,22.55
DI1 - DI de 1 dia,J26,87428.75,87452.99,24.24,24.24
DI1 - DI de 1 dia,N26,84634.89,84650.91,16.02,16.02
DI1 - DI de 1 dia,V26,81828.59,81836.15,7.56,7.56
DI1 - DI de 1 dia,F27,79256.86,79243.52,-13.34,13.34
DI1 - DI de 1 dia,J27,76819.47,76783.45,-36.02,36.02
DI1 - DI de 1 dia,N27,74357.19,74314.75,-42.44,42.44
DI1 - DI de 1 dia,V27,71873.84,71823.22,-50.62,50.62
DI1 - DI de 1 dia,F28,69527.16,69471.5,-55.66,55.66
DI1 - DI de 1 dia,J28,67212.07,67188.13,-23.94,23.94
DI1 - DI de 1 dia,N28,65055.45,64990.27,-65.18,65.18
DI1 - DI de 1 dia,V28,62772.73,62731.53,-41.2,41.2
DI1 - DI de 1 dia,F29,60817.02,60721.28,-95.74,95.74
DI1 - DI de 1 dia,J29,58790.31,58742.32,-47.99,47.99
DI1 - DI de 1 dia,N29,56735.92,56653.58,-82.34,82.34
DI1 - DI de 1 dia,V29,54739.34,54633.95,-105.39,105.39
DI1 - DI de 1 dia,F30,52924.32,52778.04,-146.28,146.28
DI1 - DI de 1 dia,J30,51103.09,50976.58,-126.51,126.51
DI1 - DI de 1 dia,N30,49401.07,49234.87,-166.2,166.2
DI1 - DI de 1 dia,F31,45980.85,45756.48,-224.37,224.37
DI1 - DI de 1 dia,F32,39938.45,39674.84,-263.61,263.61
DI1 - DI de 1 dia,F33,34773.99,34459.46,-314.53,314.53
DI1 - DI de 1 dia,F34,30362.44,30020.49,-341.95,341.95
DI1 - DI de 1 dia,F35,26429.49,26111.59,-317.9,317.9
DI1 - DI de 1 dia,F36,23079.12,22773.26,-305.86,305.86
DI1 - DI de 1 dia,F37,20023.54,19757.48,-266.06,266.06
DI1 - DI de 1 dia,F38,17650.28,17395.72,-254.56,254.56
DI1 - DI de 1 dia,F39,15494.13,15253.06,-241.07,241.07
DI1 - DI de 1 dia,F40,13570.54,13344.03,-226.51,226.51
DOL - Dólar comercial,K25,5879.734,5910.425,30.691,1534.55
DOL - Dólar comercial,M25,5920.29,5950.894,30.604,1530.2
DOL - Dólar comercial,N25,5958.834,5989.151,30.317,1515.85
DOL - Dólar comercial,Q25,6003.65,6034.535,30.885,1544.25
DOL - Dólar comercial,U25,6050.53,6081.436,30.906,1545.3
DOL - Dólar comercial,V25,6095.306,6126.465,31.159,1557.95
DOL - Dólar comercial,X25,6144.609,6176.174,31.565,1578.25
DOL - Dólar comercial,Z25,6184.583,6217.952,33.369,1668.45
DOL - Dólar comercial,F26,6230.339,6264.527,34.188,1709.4
DOL - Dólar comercial,G26,6277.145,6313.134,35.989,1799.45
DOL - Dólar comercial,H26,6315.724,6352.203,36.479,1823.95
DOL - Dólar comercial,J26,6365.756,6404.003,38.247,1912.35
DOL - Dólar comercial,N26,6498.606,6538.565,39.959,1997.95
DOL - Dólar comercial,V26,6645.072,6687.176,42.104,2105.2
DOL - Dólar comercial,F27,6779.203,6824.216,45.013,2250.65
DOL - Dólar comercial,J27,6921.743,6972.328,50.585,2529.25
DOL - Dólar comercial,N27,7071.528,7123.769,52.241,2612.05
DOL - Dólar comercial,V27,7227.144,7282.669,55.525,2776.25
DOL - Dólar comercial,F28,7380.592,7437.538,56.946,2847.3
DOL - Dólar comercial,J28,7553.422,7607.26,53.838,2691.9
DOL - Dólar comercial,N28,7719.912,7778.832,58.92,2946.0
DOL - Dólar comercial,F29,8036.442,8101.255,64.813,3240.65
DOL - Dólar comercial,N29,8399.826,8467.625,67.799,3389.95
DOL - Dólar comercial,F30,8785.756,8862.853,77.097,3854.85
DOL - Dólar comercial,N30,9184.099,9278.609,94.51,4725.5
ELETO - Contrato Futuro de ELET3,J25,41.73,41.61,-0.12,0.12
ELETO - Contrato Futuro de ELET3,K25,42.06,41.98,-0.08,0.08
EMBRO - Contrato Futuro de EMBR3,J25,62.64,61.08,-1.56,1.56
EMBRO - Contrato Futuro de EMBR3,K25,63.23,61.65,-1.58,1.58
ENEVO - Contrato Futuro de ENEV3,J25,12.38,12.25,-0.13,0.13
ENEVO - Contrato Futuro de ENEV3,K25,12.5,12.37,-0.13,0.13
EQTLO - Contrato Futuro de EQTL3,J25,33.48,33.29,-0.19,0.19
EQTLO - Contrato Futuro de EQTL3,K25,33.81,33.61,-0.2,0.2
ESX - Contrato Futuro de EURO STOXX 50,M25,4562.0,4767.0,205.0,13544.77
ESX - Contrato Futuro de EURO STOXX 50,U25,4578.0,4785.0,207.0,13676.91
ESX - Contrato Futuro de EURO STOXX 50,Z25,4581.0,4790.0,209.0,13809.05
ETH - Etanol Hidratado,J25,2785.0,2773.5,-11.5,345.0
ETH - Etanol Hidratado,K25,2725.0,2725.0,0.0,0.0
ETH - Etanol Hidratado,M25,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,N25,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2705.0,2705.0,0.0,0.0
ETH - Etanol Hidratado,U25,2755.0,2755.0,0.0,0.0
ETH - Etanol Hidratado,V25,2793.5,2793.5,0.0,0.0
ETH - Etanol Hidratado,X25,2795.0,2795.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2780.0,2780.0,0.0,0.0
ETH - Etanol Hidratado,F26,2815.0,2815.0,0.0,0.0
ETH - Etanol Hidratado,G26,2815.0,2815.0,0.0,0.0
ETH - Etanol Hidratado,H26,2815.0,2815.0,0.0,0.0
EUP - Euro (em USD),K25,1097.077,1122.8,25.723,1515.44
EUP - Euro (em USD),M25,1099.063,1125.057,25.994,1531.41
EUP - Euro (em USD),N25,1100.955,1126.843,25.888,1525.16
EUP - Euro (em USD),Q25,1103.156,1128.96,25.804,1520.21
EUR - Euro (em Reais),K25,6450.521,6636.225,185.704,9285.2
EUR - Euro (em Reais),M25,6506.772,6695.095,188.323,9416.15
EUR - Euro (em Reais),N25,6560.408,6748.833,188.425,9421.25
EUR - Euro (em Reais),Q25,6622.963,6812.749,189.786,9489.3
FRC - FRA de cupom,M25,5.15,5.2,0.05,0.02
FRC - FRA de cupom,N25,5.31,5.38,0.07,0.03
FRC - FRA de cupom,Q25,5.56,5.57,0.01,0.0
FRC - FRA de cupom,U25,5.3,5.3,0.0,0.0
FRC - FRA de cupom,V25,5.41,5.4,-0.01,0.0
FRC - FRA de cupom,X25,5.37,5.35,-0.02,0.01
FRC - FRA de cupom,Z25,5.36,5.29,-0.07,0.03
FRC - FRA de cupom,F26,5.41,5.33,-0.08,0.04
FRC - FRA de cupom,G26,5.36,5.26,-0.1,0.05
FRC - FRA de cupom,H26,5.33,5.23,-0.1,0.05
FRC - FRA de cupom,J26,5.31,5.19,-0.12,0.06
FRC - FRA de cupom,N26,5.23,5.13,-0.1,0.05
FRC - FRA de cupom,V26,5.15,5.06,-0.09,0.04
FRC - FRA de cupom,F27,5.11,5.03,-0.08,0.04
FRC - FRA de cupom,J27,5.06,4.97,-0.09,0.04
FRC - FRA de cupom,N27,5.04,4.96,-0.08,0.04
FRC - FRA de cupom,V27,5.07,4.99,-0.08,0.04
FRC - FRA de cupom,F28,5.09,5.02,-0.07,0.03
FRC - FRA de cupom,J28,5.07,5.01,-0.06,0.03
FRC - FRA de cupom,N28,5.06,5.01,-0.05,0.02
FRC - FRA de cupom,V28,5.15,5.1,-0.05,0.02
FRC - FRA de cupom,F29,5.23,5.19,-0.04,0.02
FRC - FRA de cupom,J29,5.27,5.23,-0.04,0.02
FRC - FRA de cupom,N29,5.33,5.29,-0.04,0.02
FRC - FRA de cupom,V29,5.37,5.34,-0.03,0.01
FRC - FRA de cupom,F30,5.4,5.38,-0.02,0.01
FRC - FRA de cupom,J30,5.42,5.39,-0.03,0.01
FRC - FRA de cupom,N30,5.48,5.44,-0.04,0.02
FRC - FRA de cupom,F31,5.62,5.57,-0.05,0.02
FRC - FRA de cupom,F32,5.85,5.8,-0.05,0.02
FRC - FRA de cupom,F33,6.09,6.04,-0.05,0.02
FRC - FRA de cupom,F34,6.39,6.34,-0.05,0.02
FRC - FRA de cupom,F35,6.64,6.59,-0.05,0.02
FRC - FRA de cupom,F36,6.88,6.83,-0.05,0.02
FRC - FRA de cupom,F37,7.14,7.09,-0.05,0.02
FRC - FRA de cupom,F38,7.35,7.3,-0.05,0.02
FRC - FRA de cupom,F39,7.55,7.5,-0.05,0.02
FRC - FRA de cupom,F40,7.77,7.72,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M25,5.15,5.2,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.31,5.38,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Q25,5.56,5.57,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U25,5.3,5.3,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V25,5.41,5.4,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X25,5.37,5.35,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z25,5.36,5.29,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F26,5.41,5.33,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,G26,5.36,5.26,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,H26,5.33,5.23,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J26,5.31,5.19,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N26,5.23,5.13,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V26,5.15,5.06,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F27,5.11,5.03,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J27,5.06,4.97,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N27,5.04,4.96,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V27,5.07,4.99,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F28,5.09,5.02,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J28,5.07,5.01,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N28,5.06,5.01,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V28,5.15,5.1,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.23,5.19,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J29,5.27,5.23,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N29,5.33,5.29,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V29,5.37,5.34,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.4,5.38,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J30,5.42,5.39,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N30,5.48,5.44,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.62,5.57,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F32,5.85,5.8,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,6.09,6.04,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F34,6.39,6.34,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.64,6.59,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,6.88,6.83,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,7.14,7.09,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F38,7.35,7.3,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F39,7.55,7.5,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F40,7.77,7.72,-0.05,0.02
GBP - Libra Esterlina (em Reais),K25,7524.443,7673.262,148.819,5208.66
GBP - Libra Esterlina (em Reais),M25,7577.326,7726.284,148.958,5213.53
GBP - Libra Esterlina (em Reais),N25,7627.725,7776.218,148.493,5197.25
GBP - Libra Esterlina (em Reais),Q25,7685.669,7835.228,149.559,5234.56
GBR - Libra Esterlina (em USD),K25,1279.725,1298.259,18.534,1091.91
GBR - Libra Esterlina (em USD),M25,1279.891,1298.34,18.449,1086.9
GBR - Libra Esterlina (em USD),N25,1280.07,1298.384,18.314,1078.95
GBR - Libra Esterlina (em USD),Q25,1280.166,1298.398,18.232,1074.12
