Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K55,23447.15,23223.12,-224.03,312.21
DCO - Cupom Cambial em OC1,H21,99866.84,100641.42,774.58,2084.2
DCO - Cupom Cambial em OC1,J21,99783.55,100561.78,778.23,2094.02
DCO - Cupom Cambial em OC1,K21,99697.66,100479.58,781.92,2103.95
DCO - Cupom Cambial em OC1,M21,99617.32,100402.88,785.56,2113.74
DCO - Cupom Cambial em OC1,N21,99532.87,100321.89,789.02,2123.05
DCO - Cupom Cambial em OC1,Q21,99441.31,100229.7,788.39,2121.36
DCO - Cupom Cambial em OC1,U21,99348.93,100139.57,790.64,2127.41
DCO - Cupom Cambial em OC1,V21,99258.8,100040.82,782.02,2104.22
DCO - Cupom Cambial em OC1,X21,99164.76,99940.78,776.02,2088.07
DCO - Cupom Cambial em OC1,Z21,99080.02,99863.07,783.05,2106.99
DCO - Cupom Cambial em OC1,F22,98986.01,99753.5,767.49,2065.12
DCO - Cupom Cambial em OC1,G22,98894.79,99643.55,748.76,2014.72
DCO - Cupom Cambial em OC1,J22,98737.58,99502.69,765.11,2058.71
DCO - Cupom Cambial em OC1,N22,98493.81,99244.77,750.96,2020.64
DCO - Cupom Cambial em OC1,V22,98249.42,98964.84,715.42,1925.01
DCO - Cupom Cambial em OC1,F23,98018.51,98743.0,724.49,1949.42
DCO - Cupom Cambial em OC1,J23,97733.48,98450.7,717.22,1929.85
DCO - Cupom Cambial em OC1,N23,97507.06,98195.32,688.26,1851.93
DCO - Cupom Cambial em OC1,V23,97237.12,97917.62,680.5,1831.05
DCO - Cupom Cambial em OC1,F24,96934.56,97577.51,642.95,1730.01
DCO - Cupom Cambial em OC1,J24,96688.16,97291.2,603.04,1622.62
DCO - Cupom Cambial em OC1,N24,96376.43,96968.52,592.09,1593.16
DCO - Cupom Cambial em OC1,V24,95990.54,96533.08,542.54,1459.83
DCO - Cupom Cambial em OC1,F25,95616.89,96109.05,492.16,1324.27
DCO - Cupom Cambial em OC1,J25,95324.89,95874.42,549.53,1478.64
DCO - Cupom Cambial em OC1,N25,94902.66,95397.2,494.54,1330.68
DCO - Cupom Cambial em OC1,V25,94546.02,94983.68,437.66,1177.63
DCO - Cupom Cambial em OC1,F26,94046.47,94425.44,378.97,1019.71
DCO - Cupom Cambial em OC1,N26,93162.53,93461.34,298.81,804.02
DCO - Cupom Cambial em OC1,F27,92107.53,92268.57,161.04,433.31
DCO - Cupom Cambial em OC1,F28,90280.19,90357.3,77.11,207.48
DCO - Cupom Cambial em OC1,F29,88337.97,88278.76,-59.21,159.31
DCO - Cupom Cambial em OC1,F30,86249.05,86121.54,-127.51,343.09
DCO - Cupom Cambial em OC1,F31,84436.61,84174.17,-262.44,706.16
DCO - Cupom Cambial em OC1,F33,80827.23,80439.59,-387.64,1043.04
DCO - Cupom Cambial em OC1,F35,77205.34,76727.35,-477.99,1286.15
DCO - Cupom Cambial em OC1,F36,75964.88,75427.92,-536.96,1444.82
DDI - Cupom cambial,H21,99866.84,100641.42,774.58,2084.2
DDI - Cupom cambial,J21,99783.55,100561.78,778.23,2094.02
DDI - Cupom cambial,K21,99697.66,100479.58,781.92,2103.95
DDI - Cupom cambial,M21,99617.32,100402.88,785.56,2113.74
DDI - Cupom cambial,N21,99532.87,100321.89,789.02,2123.05
DDI - Cupom cambial,Q21,99441.31,100229.7,788.39,2121.36
DDI - Cupom cambial,U21,99348.93,100139.57,790.64,2127.41
DDI - Cupom cambial,V21,99258.8,100040.82,782.02,2104.22
DDI - Cupom cambial,X21,99164.76,99940.78,776.02,2088.07
DDI - Cupom cambial,Z21,99080.02,99863.07,783.05,2106.99
DDI - Cupom cambial,F22,98986.01,99753.5,767.49,2065.12
DDI - Cupom cambial,G22,98894.79,99643.55,748.76,2014.72
DDI - Cupom cambial,J22,98737.58,99502.69,765.11,2058.71
DDI - Cupom cambial,N22,98493.81,99244.77,750.96,2020.64
DDI - Cupom cambial,V22,98249.42,98964.84,715.42,1925.01
DDI - Cupom cambial,F23,98018.51,98743.0,724.49,1949.42
DDI - Cupom cambial,J23,97733.48,98450.7,717.22,1929.85
DDI - Cupom cambial,N23,97507.06,98195.32,688.26,1851.93
DDI - Cupom cambial,V23,97237.12,97917.62,680.5,1831.05
DDI - Cupom cambial,F24,96934.56,97577.51,642.95,1730.01
DDI - Cupom cambial,J24,96688.16,97291.2,603.04,1622.62
DDI - Cupom cambial,N24,96376.43,96968.52,592.09,1593.16
DDI - Cupom cambial,V24,95990.54,96533.08,542.54,1459.83
DDI - Cupom cambial,F25,95616.89,96109.05,492.16,1324.27
DDI - Cupom cambial,J25,95324.89,95874.42,549.53,1478.64
DDI - Cupom cambial,N25,94902.66,95397.2,494.54,1330.68
DDI - Cupom cambial,V25,94546.02,94983.68,437.66,1177.63
DDI - Cupom cambial,F26,94046.47,94425.44,378.97,1019.71
DDI - Cupom cambial,N26,93162.53,93461.34,298.81,804.02
DDI - Cupom cambial,F27,92107.53,92268.57,161.04,433.31
DDI - Cupom cambial,F28,90280.19,90357.3,77.11,207.48
DDI - Cupom cambial,F29,88337.97,88278.76,-59.21,159.31
DDI - Cupom cambial,F30,86249.05,86121.54,-127.51,343.09
DDI - Cupom cambial,F31,84436.61,84174.17,-262.44,706.16
DDI - Cupom cambial,F33,80827.23,80439.59,-387.64,1043.04
DDI - Cupom cambial,F35,77205.34,76727.35,-477.99,1286.15
DDI - Cupom cambial,F36,75964.88,75427.92,-536.96,1444.82
DI1 - DI de 1 dia,H21,99940.18,99939.33,-0.85,0.85
DI1 - DI de 1 dia,J21,99758.03,99756.69,-1.34,1.34
DI1 - DI de 1 dia,K21,99588.56,99583.84,-4.72,4.72
DI1 - DI de 1 dia,M21,99373.37,99370.17,-3.2,3.2
DI1 - DI de 1 dia,N21,99137.47,99137.5,0.03,0.03
DI1 - DI de 1 dia,Q21,98861.62,98859.68,-1.94,1.94
DI1 - DI de 1 dia,U21,98541.64,98537.01,-4.63,4.63
DI1 - DI de 1 dia,V21,98225.79,98217.6,-8.19,8.19
DI1 - DI de 1 dia,X21,97902.57,97885.43,-17.14,17.14
DI1 - DI de 1 dia,Z21,97558.03,97530.98,-27.05,27.05
DI1 - DI de 1 dia,F22,97137.86,97098.04,-39.82,39.82
DI1 - DI de 1 dia,G22,96702.01,96654.39,-47.62,47.62
DI1 - DI de 1 dia,J22,95859.86,95794.48,-65.38,65.38
DI1 - DI de 1 dia,N22,94464.99,94355.76,-109.23,109.23
DI1 - DI de 1 dia,V22,92862.13,92727.75,-134.38,134.38
DI1 - DI de 1 dia,F23,91321.07,91169.05,-152.02,152.02
DI1 - DI de 1 dia,J23,89680.11,89492.98,-187.13,187.13
DI1 - DI de 1 dia,N23,88054.43,87830.22,-224.21,224.21
DI1 - DI de 1 dia,V23,86261.47,86018.57,-242.9,242.9
DI1 - DI de 1 dia,F24,84745.4,84484.46,-260.94,260.94
DI1 - DI de 1 dia,J24,83177.11,82887.11,-290.0,290.0
DI1 - DI de 1 dia,N24,81565.25,81245.05,-320.2,320.2
DI1 - DI de 1 dia,V24,79894.08,79582.84,-311.24,311.24
DI1 - DI de 1 dia,F25,78305.29,78006.94,-298.35,298.35
DI1 - DI de 1 dia,J25,76671.88,76361.56,-310.32,310.32
DI1 - DI de 1 dia,N25,75344.23,75020.83,-323.4,323.4
DI1 - DI de 1 dia,V25,73606.3,73271.46,-334.84,334.84
DI1 - DI de 1 dia,F26,72261.46,71913.82,-347.64,347.64
DI1 - DI de 1 dia,N26,69401.92,69034.64,-367.28,367.28
DI1 - DI de 1 dia,F27,66535.82,66150.05,-385.77,385.77
DI1 - DI de 1 dia,F28,61182.94,60767.53,-415.41,415.41
DI1 - DI de 1 dia,F29,56137.66,55701.45,-436.21,436.21
DI1 - DI de 1 dia,F30,51426.98,50997.67,-429.31,429.31
DI1 - DI de 1 dia,F31,47034.82,46618.73,-416.09,416.09
DI1 - DI de 1 dia,F33,39501.62,39080.63,-420.99,420.99
DI1 - DI de 1 dia,F35,33217.54,32804.02,-413.52,413.52
DI1 - DI de 1 dia,F36,30693.73,30283.88,-409.85,409.85
DOL - Dólar comercial,H21,5377.551,5419.306,41.755,2087.75
DOL - Dólar comercial,J21,5382.877,5424.931,42.054,2102.7
DOL - Dólar comercial,K21,5387.396,5429.906,42.51,2125.5
DOL - Dólar comercial,M21,5394.711,5437.428,42.717,2135.85
DOL - Dólar comercial,N21,5402.964,5445.792,42.828,2141.4
DOL - Dólar comercial,Q21,5413.055,5456.078,43.023,2151.15
DOL - Dólar comercial,U21,5425.587,5469.022,43.435,2171.75
DOL - Dólar comercial,V21,5438.096,5481.398,43.302,2165.1
DOL - Dólar comercial,X21,5450.879,5494.498,43.619,2180.95
DOL - Dólar comercial,Z21,5465.456,5510.179,44.723,2236.15
DOL - Dólar comercial,F22,5483.889,5528.674,44.785,2239.25
DOL - Dólar comercial,G22,5503.529,5547.93,44.401,2220.05
DOL - Dólar comercial,J22,5543.053,5589.818,46.765,2338.25
DOL - Dólar comercial,N22,5611.015,5660.341,49.326,2466.3
DOL - Dólar comercial,V22,5693.701,5743.473,49.772,2488.6
DOL - Dólar comercial,F23,5776.176,5828.573,52.397,2619.85
DOL - Dólar comercial,J23,5864.765,5920.156,55.391,2769.55
DOL - Dólar comercial,N23,5959.204,6016.587,57.383,2869.15
DOL - Dólar comercial,V23,6066.226,6125.929,59.703,2985.15
DOL - Dólar comercial,F24,6155.536,6215.503,59.967,2998.35
DOL - Dólar comercial,N24,6358.71,6422.99,64.28,3214.0
DOL - Dólar comercial,F25,6571.233,6630.319,59.086,2954.3
ETH - Etanol Hidratado,G21,2465.0,2515.0,50.0,1500.0
ETH - Etanol Hidratado,H21,2477.5,2477.5,0.0,0.0
ETH - Etanol Hidratado,J21,2240.0,2240.0,0.0,0.0
ETH - Etanol Hidratado,K21,2230.0,2255.0,25.0,750.0
ETH - Etanol Hidratado,M21,2230.0,2230.0,0.0,0.0
ETH - Etanol Hidratado,N21,2250.0,2275.0,25.0,750.0
ETH - Etanol Hidratado,Q21,2265.0,2275.0,10.0,300.0
ETH - Etanol Hidratado,U21,2305.0,2305.0,0.0,0.0
ETH - Etanol Hidratado,V21,2355.0,2355.0,0.0,0.0
ETH - Etanol Hidratado,X21,2395.0,2395.0,0.0,0.0
ETH - Etanol Hidratado,Z21,2415.0,2415.0,0.0,0.0
ETH - Etanol Hidratado,F22,2435.0,2435.0,0.0,0.0
ETH - Etanol Hidratado,G22,2455.0,2455.0,0.0,0.0
ETH - Etanol Hidratado,H22,2425.0,2425.0,0.0,0.0
EUP - Euro (em USD),H21,1212.573,1204.071,-8.502,460.67
EUP - Euro (em USD),J21,1213.403,1204.853,-8.55,463.27
EUP - Euro (em USD),K21,1214.16,1205.644,-8.516,461.43
EUP - Euro (em USD),M21,1214.909,1206.434,-8.475,459.2
EUP - Euro (em USD),N21,1215.713,1207.189,-8.524,461.86
EUR - Euro (em Reais),H21,6520.19,6525.768,5.578,278.9
EUR - Euro (em Reais),J21,6530.706,6536.501,5.795,289.75
EUR - Euro (em Reais),K21,6540.816,6546.888,6.072,303.6
EUR - Euro (em Reais),M21,6553.321,6559.676,6.355,317.75
EUR - Euro (em Reais),N21,6566.941,6573.674,6.733,336.65
FRC - FRA de cupom,J21,0.97,0.92,-0.05,0.02
FRC - FRA de cupom,K21,0.97,0.92,-0.05,0.02
FRC - FRA de cupom,M21,0.98,0.93,-0.05,0.02
FRC - FRA de cupom,N21,0.99,0.94,-0.05,0.02
FRC - FRA de cupom,Q21,1.0,0.96,-0.04,0.02
FRC - FRA de cupom,U21,1.02,0.98,-0.04,0.02
FRC - FRA de cupom,V21,1.03,1.01,-0.02,0.01
FRC - FRA de cupom,X21,1.04,1.03,-0.01,0.0
FRC - FRA de cupom,Z21,1.04,1.02,-0.02,0.01
FRC - FRA de cupom,F22,1.04,1.04,0.0,0.0
FRC - FRA de cupom,G22,1.05,1.07,0.02,0.01
FRC - FRA de cupom,J22,1.04,1.04,0.0,0.0
FRC - FRA de cupom,N22,1.03,1.04,0.01,0.0
FRC - FRA de cupom,V22,1.02,1.05,0.03,0.01
FRC - FRA de cupom,F23,1.01,1.03,0.02,0.01
FRC - FRA de cupom,J23,1.03,1.05,0.02,0.01
FRC - FRA de cupom,N23,1.02,1.05,0.03,0.01
FRC - FRA de cupom,V23,1.03,1.06,0.03,0.01
FRC - FRA de cupom,F24,1.05,1.09,0.04,0.02
FRC - FRA de cupom,J24,1.05,1.1,0.05,0.02
FRC - FRA de cupom,N24,1.07,1.12,0.05,0.02
FRC - FRA de cupom,V24,1.11,1.17,0.06,0.03
FRC - FRA de cupom,F25,1.14,1.21,0.07,0.03
FRC - FRA de cupom,J25,1.15,1.2,0.05,0.02
FRC - FRA de cupom,N25,1.19,1.25,0.06,0.03
FRC - FRA de cupom,V25,1.21,1.28,0.07,0.03
FRC - FRA de cupom,F26,1.26,1.34,0.08,0.04
FRC - FRA de cupom,N26,1.33,1.42,0.09,0.04
FRC - FRA de cupom,F27,1.42,1.53,0.11,0.05
FRC - FRA de cupom,F28,1.53,1.64,0.11,0.05
FRC - FRA de cupom,F29,1.64,1.76,0.12,0.06
FRC - FRA de cupom,F30,1.76,1.88,0.12,0.06
FRC - FRA de cupom,F31,1.83,1.96,0.13,0.06
FRC - FRA de cupom,F33,1.96,2.09,0.13,0.06
FRC - FRA de cupom,F35,2.09,2.22,0.13,0.06
FRC - FRA de cupom,F36,2.09,2.22,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J21,0.97,0.92,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K21,0.97,0.92,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M21,0.98,0.93,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N21,0.99,0.94,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q21,1.0,0.96,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U21,1.02,0.98,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V21,1.03,1.01,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X21,1.04,1.03,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z21,1.04,1.02,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,1.04,1.04,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G22,1.05,1.07,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,1.04,1.04,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N22,1.03,1.04,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.02,1.05,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.01,1.03,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.03,1.05,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.02,1.05,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.03,1.06,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.05,1.09,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,1.05,1.1,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,1.07,1.12,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.11,1.17,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,1.14,1.21,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J25,1.15,1.2,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,1.19,1.25,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,1.21,1.28,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F26,1.26,1.34,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N26,1.33,1.42,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F27,1.42,1.53,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F28,1.53,1.64,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F29,1.64,1.76,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F30,1.76,1.88,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F31,1.83,1.96,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F33,1.96,2.09,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F35,2.09,2.22,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F36,2.09,2.22,0.13,0.06
GBP - Libra Esterlina (em Reais),H21,7454.102,7510.801,56.699,1984.46
GBP - Libra Esterlina (em Reais),J21,7462.23,7519.265,57.035,1996.22
GBP - Libra Esterlina (em Reais),K21,7469.625,7527.193,57.568,2014.88
GBP - Libra Esterlina (em Reais),M21,7480.221,7538.024,57.803,2023.1
GBP - Libra Esterlina (em Reais),N21,7492.238,7550.262,58.024,2030.84
GBR - Libra Esterlina (em USD),H21,1386.164,1386.045,-0.119,6.44
GBR - Libra Esterlina (em USD),J21,1386.341,1386.21,-0.131,7.09
GBR - Libra Esterlina (em USD),K21,1386.489,1386.375,-0.114,6.17
GBR - Libra Esterlina (em USD),M21,1386.608,1386.496,-0.112,6.06
GBR - Libra Esterlina (em USD),N21,1386.745,1386.617,-0.128,6.93
HSI - Contrato Futuro de Índice BVMF Hang Seng,G21,30136.0,30975.0,839.0,545.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,H21,30066.0,30914.0,848.0,551.2
HYPEO - Contrato Futuro de HYPE3,G21,33.82,33.93,0.11,0.11
HYPEO - Contrato Futuro de HYPE3,H21,33.86,33.97,0.11,0.11
HYPEO - Contrato Futuro de HYPE3,J21,33.92,34.03,0.11,0.11
ICF - Café Arábica 4/5,H21,137.9,143.5,5.6,3034.3
ICF - Café Arábica 4/5,K21,139.35,145.1,5.75,3115.58
ICF - Café Arábica 4/5,N21,140.35,145.95,5.6,3034.3
ICF - Café Arábica 4/5,U21,145.0,149.4,4.4,2384.09
ICF - Café Arábica 4/5,Z21,146.4,151.9,5.5,2980.12
ICF - Café Arábica 4/5,H22,146.9,152.25,5.35,2898.84
ICF - Café Arábica 4/5,K22,147.6,152.85,5.25,2844.66
ICF - Café Arábica 4/5,U22,148.1,152.95,4.85,2627.92
ICF - Café Arábica 4/5,Z22,143.9,148.6,4.7,2546.64
IMV - Contrato Futuro de Indice Merval,G21,52185.0,52700.0,515.0,312.72
IMV - Contrato Futuro de Indice Merval,H21,54150.0,54650.0,500.0,303.61
IND - Ibovespa,G21,119380.0,120395.0,1015.0,1015.0
IND - Ibovespa,J21,119640.0,120586.0,946.0,946.0
IND - Ibovespa,M21,120035.0,120983.0,948.0,948.0
IND - Ibovespa,Q21,120604.0,121558.0,954.0,954.0
IND - Ibovespa,V21,121201.0,122170.0,969.0,969.0
IND - Ibovespa,Z21,121994.0,122996.0,1002.0,1002.0
IND - Ibovespa,G22,123001.0,124037.0,1036.0,1036.0
IND - Ibovespa,J22,123913.0,124981.0,1068.0,1068.0
IND - Ibovespa,M22,125051.0,126171.0,1120.0,1120.0
IND - Ibovespa,Q22,126340.0,127500.0,1160.0,1160.0
IND - Ibovespa,V22,127531.0,128726.0,1195.0,1195.0
