Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F12,98586.86,98109.35,-477.51,354.71
DDI - Cupom cambial,J12,97793.48,97319.81,-473.67,359.75
DDI - Cupom cambial,N12,96988.1,96518.34,-469.76,383.02
DDI - Cupom cambial,V12,96129.38,95663.77,-465.61,363.28
DDI - Cupom cambial,F13,95312.86,94851.21,-461.65,405.09
DDI - Cupom cambial,J13,94560.4,94102.39,-458.01,422.16
DDI - Cupom cambial,N13,93840.22,93385.7,-454.52,497.93
DDI - Cupom cambial,V13,93033.34,92582.73,-450.61,470.72
DDI - Cupom cambial,F14,92179.68,91733.21,-446.47,411.84
DDI - Cupom cambial,J14,91285.16,90843.02,-442.14,332.17
DDI - Cupom cambial,N14,90370.17,89932.46,-437.71,356.89
DDI - Cupom cambial,V14,89344.81,88912.07,-432.74,409.58
DDI - Cupom cambial,F15,88350.65,87922.72,-427.93,325.49
DDI - Cupom cambial,J15,87385.65,86962.4,-423.25,302.89
DDI - Cupom cambial,N15,86514.29,86095.26,-419.03,211.68
DDI - Cupom cambial,V15,85459.34,85045.42,-413.92,355.15
DDI - Cupom cambial,F16,84402.9,83994.09,-408.81,362.46
DDI - Cupom cambial,J16,83466.73,83062.46,-404.27,321.98
DDI - Cupom cambial,N16,82539.41,82139.63,-399.78,386.01
DDI - Cupom cambial,F17,80636.51,80245.94,-390.57,444.69
DDI - Cupom cambial,F18,76883.34,76510.95,-372.39,497.2
DDI - Cupom cambial,F19,73373.67,73018.28,-355.39,404.66
DDI - Cupom cambial,F20,69982.16,69643.2,-338.96,310.06
DDI - Cupom cambial,F21,66783.62,66460.15,-323.47,215.91
DDI - Cupom cambial,F22,63833.59,63524.41,-309.18,191.71
DDI - Cupom cambial,F25,53257.83,52999.87,-257.96,173.15
DI1 - DI de 1 dia,U11,99953.73,99907.41,-46.32,0.25
DI1 - DI de 1 dia,V11,98995.51,98949.64,-45.87,1.27
DI1 - DI de 1 dia,X11,98103.38,98057.92,-45.46,2.25
DI1 - DI de 1 dia,Z11,97229.91,97184.86,-45.05,3.2
DI1 - DI de 1 dia,F12,96317.37,96272.74,-44.63,1.6
DI1 - DI de 1 dia,J12,93815.93,93772.46,-43.47,2.72
DI1 - DI de 1 dia,N12,91466.12,91423.74,-42.38,10.41
DI1 - DI de 1 dia,V12,89122.34,89081.04,-41.3,5.04
DI1 - DI de 1 dia,F13,86914.62,86874.35,-40.27,24.8
DI1 - DI de 1 dia,J13,84728.04,84688.78,-39.26,69.77
DI1 - DI de 1 dia,N13,82524.04,82485.8,-38.24,57.85
DI1 - DI de 1 dia,V13,80180.41,80143.26,-37.15,123.83
DI1 - DI de 1 dia,F14,78045.75,78009.58,-36.17,134.81
DI1 - DI de 1 dia,J14,76064.06,76028.81,-35.25,144.66
DI1 - DI de 1 dia,N14,74019.96,73985.66,-34.3,172.28
DI1 - DI de 1 dia,V14,71958.45,71925.11,-33.34,202.75
DI1 - DI de 1 dia,F15,69938.78,69906.37,-32.41,255.39
DI1 - DI de 1 dia,J15,68126.18,68094.61,-31.57,310.69
DI1 - DI de 1 dia,N15,66380.47,66349.71,-30.76,346.01
DI1 - DI de 1 dia,V15,64522.15,64492.25,-29.9,334.93
DI1 - DI de 1 dia,F16,62836.95,62807.83,-29.12,346.09
DI1 - DI de 1 dia,J16,61225.44,61197.07,-28.37,343.3
DI1 - DI de 1 dia,N16,59604.48,59576.86,-27.62,365.4
DI1 - DI de 1 dia,V16,57977.03,57950.16,-26.87,387.68
DI1 - DI de 1 dia,F17,56466.11,56439.94,-26.17,436.72
DI1 - DI de 1 dia,J17,54916.08,54890.63,-25.45,555.78
DI1 - DI de 1 dia,F18,50813.25,50789.7,-23.55,465.85
DI1 - DI de 1 dia,F19,45654.99,45633.83,-21.16,514.61
DI1 - DI de 1 dia,F20,41098.53,41079.49,-19.04,449.47
DI1 - DI de 1 dia,V20,37652.78,37635.33,-17.45,494.88
DI1 - DI de 1 dia,F21,37020.59,37003.44,-17.15,469.32
DI1 - DI de 1 dia,F22,33309.74,33294.3,-15.44,464.52
DOL - Dólar comercial,U11,1592.162,1585.306,-6.856,342.8
DOL - Dólar comercial,V11,1603.056,1595.896,-7.16,358.0
DOL - Dólar comercial,X11,1613.293,1606.268,-7.025,351.25
DOL - Dólar comercial,Z11,1623.729,1616.61,-7.119,355.95
DOL - Dólar comercial,F12,1635.216,1627.874,-7.342,367.1
DOL - Dólar comercial,H12,1654.834,1647.311,-7.523,376.15
DOL - Dólar comercial,J12,1665.453,1657.829,-7.624,381.2
DOL - Dólar comercial,K12,1674.929,1666.994,-7.935,396.75
DOL - Dólar comercial,M12,1685.394,1677.143,-8.251,412.55
DOL - Dólar comercial,N12,1694.987,1686.415,-8.572,428.6
DOL - Dólar comercial,Q12,1704.8,1696.335,-8.465,423.25
DOL - Dólar comercial,U12,1715.127,1706.769,-8.358,417.9
DOL - Dólar comercial,V12,1723.695,1715.442,-8.253,412.65
DOL - Dólar comercial,X12,1734.008,1725.552,-8.456,422.8
DOL - Dólar comercial,Z12,1743.414,1734.802,-8.612,430.6
DOL - Dólar comercial,F13,1752.9,1744.074,-8.826,441.3
DOL - Dólar comercial,J13,1783.46,1774.96,-8.5,425.0
DOL - Dólar comercial,N13,1819.282,1808.485,-10.797,539.85
DOL - Dólar comercial,Q13,1831.365,1821.252,-10.113,505.65
DOL - Dólar comercial,V13,1854.223,1845.341,-8.882,444.1
DOL - Dólar comercial,F14,1885.718,1878.418,-7.3,365.0
DOL - Dólar comercial,J14,1913.75,1908.653,-5.097,254.85
DOL - Dólar comercial,F15,2011.049,2009.084,-1.965,98.25
DOL - Dólar comercial,N15,2068.378,2072.783,4.405,220.25
DOL - Dólar comercial,F16,2136.005,2136.233,0.228,11.4
DOL - Dólar comercial,J16,2166.512,2168.142,1.63,81.5
DOL - Dólar comercial,F17,2269.371,2271.173,1.802,90.1
DOL - Dólar comercial,F18,2403.896,2406.365,2.469,123.45
DOL - Dólar comercial,F21,2844.607,2869.016,24.409,1220.45
ETH - Etanol Hidratado,Q11,1286.5,1295.0,8.5,255.0
ETH - Etanol Hidratado,U11,1307.5,1288.0,-19.5,585.0
ETH - Etanol Hidratado,V11,1325.0,1312.5,-12.5,375.0
ETH - Etanol Hidratado,X11,1350.0,1340.0,-10.0,300.0
ETH - Etanol Hidratado,Z11,1353.0,1349.5,-3.5,105.0
ETH - Etanol Hidratado,F12,1366.0,1355.0,-11.0,330.0
ETH - Etanol Hidratado,G12,1389.0,1370.0,-19.0,570.0
ETH - Etanol Hidratado,H12,1411.5,1390.0,-21.5,645.0
EUR - Euro (em Reais),U11,2309.702,2290.947,-18.755,937.75
EUR - Euro (em Reais),V11,2323.276,2304.043,-19.233,961.65
EUR - Euro (em Reais),Z11,2348.608,2329.364,-19.244,962.2
EUR - Euro (em Reais),F12,2362.513,2343.042,-19.471,973.55
EUR - Euro (em Reais),G12,2375.28,2355.476,-19.804,990.2
FRC - FRA de cupom,X11,3.24,3.2,-0.04,0.02
FRC - FRA de cupom,Z11,3.16,3.12,-0.04,0.02
FRC - FRA de cupom,F12,3.05,3.01,-0.04,0.02
FRC - FRA de cupom,J12,3.11,3.12,0.01,0.0
FRC - FRA de cupom,N12,3.14,3.19,0.05,0.02
FRC - FRA de cupom,V12,3.27,3.3,0.03,0.01
FRC - FRA de cupom,F13,3.26,3.33,0.07,0.03
FRC - FRA de cupom,J13,3.26,3.33,0.07,0.03
FRC - FRA de cupom,N13,3.19,3.31,0.12,0.06
FRC - FRA de cupom,V13,3.25,3.35,0.1,0.05
FRC - FRA de cupom,F14,3.35,3.4,0.05,0.02
FRC - FRA de cupom,J14,3.48,3.49,0.01,0.0
FRC - FRA de cupom,N14,3.54,3.57,0.03,0.01
FRC - FRA de cupom,V14,3.63,3.68,0.05,0.02
FRC - FRA de cupom,F15,3.76,3.77,0.01,0.0
FRC - FRA de cupom,J15,3.86,3.86,0.0,0.0
FRC - FRA de cupom,N15,3.94,3.9,-0.04,0.02
FRC - FRA de cupom,V15,3.98,4.01,0.03,0.01
FRC - FRA de cupom,F16,4.07,4.1,0.03,0.01
FRC - FRA de cupom,J16,4.15,4.17,0.02,0.01
FRC - FRA de cupom,N16,4.19,4.23,0.04,0.02
FRC - FRA de cupom,F17,4.29,4.35,0.06,0.03
FRC - FRA de cupom,F18,4.53,4.61,0.08,0.04
FRC - FRA de cupom,F19,4.76,4.81,0.05,0.02
FRC - FRA de cupom,F20,4.99,5.01,0.02,0.01
FRC - FRA de cupom,F21,5.19,5.19,0.0,0.0
FRC - FRA de cupom,F22,5.35,5.35,0.0,0.0
FRC - FRA de cupom,F25,6.44,6.44,0.0,0.0
GBP - Libra Esterlina (em Reais),U11,2612.484,2585.572,-26.912,941.92
GBP - Libra Esterlina (em Reais),V11,2629.304,2601.82,-27.484,961.94
ICF - Café Arábica 4/5,U11,368.3,376.2,7.9,1251.67
ICF - Café Arábica 4/5,Z11,367.55,377.45,9.9,1568.55
ICF - Café Arábica 4/5,H12,362.05,371.85,9.8,1552.71
ICF - Café Arábica 4/5,U12,343.4,352.25,8.85,1402.19
ICF - Café Arábica 4/5,Z12,342.65,351.5,8.85,1402.19
IGM - IGP-M,V11,465.783,465.968,0.185,92.5
IND - Ibovespa,V11,55525.0,55984.0,459.0,459.0
IND - Ibovespa,Z11,56334.0,56801.0,467.0,467.0
IND - Ibovespa,G12,57152.0,57627.0,475.0,475.0
IND - Ibovespa,J12,57915.0,58396.0,481.0,481.0
IND - Ibovespa,M12,58604.0,59086.0,482.0,482.0
IND - Ibovespa,Q12,59417.0,59907.0,490.0,490.0
IND - Ibovespa,V12,60196.0,60699.0,503.0,503.0
IND - Ibovespa,Z12,60884.0,61406.0,522.0,522.0
JPY - Iene Japonês (em Reais),U11,2070.714,2067.979,-2.735,136.75
JPY - Iene Japonês (em Reais),V11,2085.052,2081.958,-3.094,154.7
MXN - Peso Mexicano (em Reais),U11,1280.003,1267.709,-12.294,922.05
MXN - Peso Mexicano (em Reais),V11,1283.562,1271.026,-12.536,940.2
MXN - Peso Mexicano (em Reais),Z11,1290.879,1278.472,-12.407,930.52
SFI - Soja Financeira,U11,31.74,32.02,0.28,199.63
SFI - Soja Financeira,X11,32.17,32.27,0.1,71.29
SFI - Soja Financeira,K12,30.9,31.0,0.1,71.29
T10 - US T-Note 10 anos,U11,129.7188,130.3906,0.6718,1068.43
T10 - US T-Note 10 anos,Z11,128.75,129.4219,0.6719,1068.58
TRY - Lira Turca (em Reais),U11,918.655,915.147,-3.508,263.1
TRY - Lira Turca (em Reais),V11,924.115,920.439,-3.676,275.7
WDL - Dólar comercial Mini,U11,1592.162,1585.306,-6.856,34.28
WDL - Dólar comercial Mini,V11,1603.056,1595.896,-7.16,35.8
WIN - Ibovespa Mini,V11,55525.0,55984.0,459.0,91.8
WIN - Ibovespa Mini,Z11,56334.0,56801.0,467.0,93.4
