Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NZD - Dólar da Nova Zelândia (em Reais),H21,3593.555,3630.967,37.412,2805.9
NZL - Dólar da Nova Zelândia (em USD),F21,708.4,708.5,0.1,5.11
NZL - Dólar da Nova Zelândia (em USD),G21,708.5,708.6,0.1,5.11
NZL - Dólar da Nova Zelândia (em USD),H21,708.6,708.6,0.0,0.0
OC1 - Contrato Futuro de OC1,F21,99902.61,99902.55,-0.06,0.06
OC1 - Contrato Futuro de OC1,G21,99750.12,99750.75,0.63,0.63
OC1 - Contrato Futuro de OC1,H21,99607.09,99608.34,1.25,1.25
OC1 - Contrato Futuro de OC1,J21,99419.79,99420.18,0.39,0.39
OC1 - Contrato Futuro de OC1,K21,99243.48,99244.09,0.61,0.61
OC1 - Contrato Futuro de OC1,M21,99026.28,99027.31,1.03,1.03
OC1 - Contrato Futuro de OC1,N21,98807.63,98806.35,-1.28,1.28
OC1 - Contrato Futuro de OC1,Q21,98554.88,98551.77,-3.11,3.11
OC1 - Contrato Futuro de OC1,U21,98234.95,98229.12,-5.83,5.83
OC1 - Contrato Futuro de OC1,V21,97936.41,97927.83,-8.58,8.58
OC1 - Contrato Futuro de OC1,X21,97636.5,97628.94,-7.56,7.56
OC1 - Contrato Futuro de OC1,Z21,97311.1,97303.98,-7.12,7.12
OC1 - Contrato Futuro de OC1,F22,96921.94,96916.32,-5.62,5.62
OC1 - Contrato Futuro de OC1,J22,95731.32,95730.98,-0.34,0.34
OC1 - Contrato Futuro de OC1,N22,94440.55,94440.41,-0.14,0.14
OC1 - Contrato Futuro de OC1,V22,92975.38,93015.48,40.1,40.1
OC1 - Contrato Futuro de OC1,F23,91693.25,91638.99,-54.26,54.26
OC1 - Contrato Futuro de OC1,J23,90151.88,90096.11,-55.77,55.77
OC1 - Contrato Futuro de OC1,N23,88630.81,88576.66,-54.15,54.15
OC1 - Contrato Futuro de OC1,V23,87009.47,86939.4,-70.07,70.07
OC1 - Contrato Futuro de OC1,F24,85496.1,85408.84,-87.26,87.26
OC1 - Contrato Futuro de OC1,J24,83999.14,83906.39,-92.75,92.75
OC1 - Contrato Futuro de OC1,N24,82504.72,82406.38,-98.34,98.34
OC1 - Contrato Futuro de OC1,V24,80895.45,80791.64,-103.81,103.81
OC1 - Contrato Futuro de OC1,F25,79346.48,79237.6,-108.88,108.88
OC1 - Contrato Futuro de OC1,J25,77825.56,77712.21,-113.35,113.35
OC1 - Contrato Futuro de OC1,N25,76446.56,76328.61,-117.95,117.95
OC1 - Contrato Futuro de OC1,V25,74716.44,74594.46,-121.98,121.98
OC1 - Contrato Futuro de OC1,F26,73294.56,73168.09,-126.47,126.47
OC1 - Contrato Futuro de OC1,N26,70461.51,70273.17,-188.34,188.34
OC1 - Contrato Futuro de OC1,F27,67520.66,67266.3,-254.36,254.36
OC1 - Contrato Futuro de OC1,F28,62068.07,61775.06,-293.01,293.01
OC1 - Contrato Futuro de OC1,F29,57290.19,56959.87,-330.32,330.32
OC1 - Contrato Futuro de OC1,F30,52620.87,52279.77,-341.1,341.1
OC1 - Contrato Futuro de OC1,F31,48228.2,47880.61,-347.59,347.59
OC1 - Contrato Futuro de OC1,F33,40798.19,40444.78,-353.41,353.41
OC1 - Contrato Futuro de OC1,F35,34557.43,34208.29,-349.14,349.14
OZ1 - Ouro 250g,F21,295.265,298.746,3.481,870.25
OZ1 - Ouro 250g,G21,295.739,299.223,3.484,871.0
PCARO - Contrato Futuro de PCAR3,Z20,72.83,72.55,-0.28,0.28
PCARO - Contrato Futuro de PCAR3,F21,72.93,72.64,-0.29,0.29
PCARO - Contrato Futuro de PCAR3,G21,0.0,72.7,0.0,0.0
PETRP - Contrato Futuro de PETR4,Z20,27.58,27.63,0.05,0.05
PETRP - Contrato Futuro de PETR4,F21,27.62,27.67,0.05,0.05
PETRP - Contrato Futuro de PETR4,G21,0.0,27.7,0.0,0.0
PSSAO - Contrato Futuro de PSSA3,Z20,49.67,49.06,-0.61,0.61
PSSAO - Contrato Futuro de PSSA3,F21,49.71,49.09,-0.62,0.62
PSSAO - Contrato Futuro de PSSA3,G21,0.0,49.15,0.0,0.0
RUB - Rublo Russo (em USD),F21,73219.613,73910.054,690.441,478.38
RUB - Rublo Russo (em USD),G21,73456.502,74123.754,667.252,462.31
RUB - Rublo Russo (em USD),H21,73653.407,74320.382,666.975,462.12
SEK - Coroa Sueca (em USD),F21,8462.299,8395.639,-66.66,398.38
SEK - Coroa Sueca (em USD),G21,8458.55,8392.945,-65.605,392.07
SEK - Coroa Sueca (em USD),H21,8456.113,8390.592,-65.521,391.57
SJC - Soja Financeira Cross Listing,F21,25.5842,25.7826,0.1984,456.73
SJC - Soja Financeira Cross Listing,H21,25.7055,25.8929,0.1874,431.41
SJC - Soja Financeira Cross Listing,K21,25.733,25.9369,0.2039,469.4
SJC - Soja Financeira Cross Listing,N21,25.7055,25.9094,0.2039,469.4
SJC - Soja Financeira Cross Listing,Q21,25.248,25.4409,0.1929,444.07
SJC - Soja Financeira Cross Listing,U21,24.0961,24.267,0.1709,393.43
SJC - Soja Financeira Cross Listing,X21,23.2088,23.3466,0.1378,317.23
SWI - Franco Suíço (em USD),F21,888.6,885.6,-3.0,170.69
SWI - Franco Suíço (em USD),G21,887.8,884.9,-2.9,165.0
SWI - Franco Suíço (em USD),H21,887.1,884.2,-2.9,165.0
T10 - US T-Note 10 anos,H21,138.0937,138.0781,-0.0156,78.9
T10 - US T-Note 10 anos,M21,137.4687,137.4531,-0.0156,78.9
TRY - Lira Turca (em Reais),F21,641.66,647.705,6.045,453.37
TRY - Lira Turca (em Reais),G21,633.592,640.703,7.111,533.32
TRY - Lira Turca (em Reais),H21,627.494,634.474,6.98,523.5
TUQ - Lira Turca (em USD),F21,7894.1,7902.0,7.9,51.07
TUQ - Lira Turca (em USD),G21,7999.1,7992.7,-6.4,41.37
TUQ - Lira Turca (em USD),H21,8081.9,8076.2,-5.7,36.85
USIMA - Contrato Futuro de USIM5,Z20,13.67,13.3,-0.37,0.37
USIMA - Contrato Futuro de USIM5,F21,13.68,13.32,-0.36,0.36
USIMA - Contrato Futuro de USIM5,G21,0.0,13.35,0.0,0.0
VALEO - Contrato Futuro de VALE3,Z20,84.9,83.58,-1.32,1.32
VALEO - Contrato Futuro de VALE3,F21,85.01,83.69,-1.32,1.32
VALEO - Contrato Futuro de VALE3,G21,0.0,83.7,0.0,0.0
VVARO - Contrato Futuro de VVAR3,Z20,16.83,16.84,0.01,0.01
VVARO - Contrato Futuro de VVAR3,F21,16.85,16.86,0.01,0.01
VVARO - Contrato Futuro de VVAR3,G21,0.0,16.88,0.0,0.0
WDO - Dólar Mini - WDO,F21,5065.34,5118.155,52.815,528.15
WDO - Dólar Mini - WDO,G21,5068.194,5120.924,52.73,527.3
WDO - Dólar Mini - WDO,H21,5071.369,5124.181,52.812,528.12
WDO - Dólar Mini - WDO,J21,5076.565,5129.594,53.029,530.29
WDO - Dólar Mini - WDO,K21,5080.673,5133.944,53.271,532.71
WDO - Dólar Mini - WDO,M21,5087.579,5140.998,53.419,534.19
WDO - Dólar Mini - WDO,N21,5094.524,5148.21,53.686,536.86
WDO - Dólar Mini - WDO,Q21,5103.064,5157.026,53.962,539.62
WDO - Dólar Mini - WDO,U21,5115.174,5169.519,54.345,543.45
WDO - Dólar Mini - WDO,V21,5127.413,5182.102,54.689,546.89
WDO - Dólar Mini - WDO,F22,5169.86,5223.573,53.713,537.13
WDO - Dólar Mini - WDO,J22,5221.151,5274.983,53.832,538.32
WDO - Dólar Mini - WDO,N22,5279.434,5333.753,54.319,543.19
WDO - Dólar Mini - WDO,V22,5349.01,5401.558,52.548,525.48
WDO - Dólar Mini - WDO,F25,6095.936,6167.863,71.927,719.27
WEU - EURO MÍNI,F21,6140.095,6221.766,81.671,816.71
WEU - EURO MÍNI,G21,6147.074,6228.736,81.662,816.62
WIN - Ibovespa Mini,Z20,115115.0,114569.0,-546.0,109.2
WIN - Ibovespa Mini,G21,115422.0,114861.0,-561.0,112.2
WIN - Ibovespa Mini,J21,115741.0,115166.0,-575.0,115.0
WIN - Ibovespa Mini,M21,116182.0,115592.0,-590.0,118.0
WIN - Ibovespa Mini,Q21,116759.0,116157.0,-602.0,120.4
WIN - Ibovespa Mini,V21,117361.0,116748.0,-613.0,122.6
WIN - Ibovespa Mini,Z21,118134.0,117501.0,-633.0,126.6
WIN - Ibovespa Mini,G22,119096.0,118438.0,-658.0,131.6
WIN - Ibovespa Mini,J22,119966.0,119288.0,-678.0,135.6
WIN - Ibovespa Mini,M22,121039.0,120340.0,-699.0,139.8
WIN - Ibovespa Mini,Q22,122234.0,121486.0,-748.0,149.6
WIN - Ibovespa Mini,V22,123314.0,122535.0,-779.0,155.8
WIN - Ibovespa Mini,Z22,124418.0,123704.0,-714.0,142.8
WSP - Microcontrato Futuro de S&P 500,Z20,3661.25,3648.5,-12.75,163.06
WSP - Microcontrato Futuro de S&P 500,H21,3653.5,3640.0,-13.5,172.65
WSP - Microcontrato Futuro de S&P 500,M21,3643.0,3629.5,-13.5,172.65
ZAR - Rande da África do Sul (em Reais),F21,3338.469,3396.417,57.948,2028.18
ZAR - Rande da África do Sul (em Reais),G21,3327.207,3386.467,59.26,2074.1
ZAR - Rande da África do Sul (em Reais),H21,3319.465,3378.704,59.239,2073.36
