Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V19,88667.77,88645.16,-22.61,16.84
DI1 - DI de 1 dia,F20,86548.84,86526.77,-22.07,10.84
DI1 - DI de 1 dia,J20,84428.7,84407.17,-21.53,11.53
DI1 - DI de 1 dia,N20,82438.56,82417.54,-21.02,12.43
DI1 - DI de 1 dia,V20,80236.54,80216.08,-20.46,52.12
DI1 - DI de 1 dia,F21,78241.14,78221.19,-19.95,97.18
DI1 - DI de 1 dia,J21,76336.04,76316.57,-19.47,124.71
DI1 - DI de 1 dia,N21,74428.44,74409.46,-18.98,154.22
DI1 - DI de 1 dia,V21,72485.69,72467.2,-18.49,161.72
DI1 - DI de 1 dia,F22,70656.01,70637.99,-18.02,168.58
DI1 - DI de 1 dia,J22,68901.27,68883.7,-17.57,187.97
DI1 - DI de 1 dia,N22,67162.83,67145.7,-17.13,207.67
DI1 - DI de 1 dia,V22,65400.04,65383.36,-16.68,228.12
DI1 - DI de 1 dia,F23,63763.05,63746.79,-16.26,248.58
DI1 - DI de 1 dia,N23,60578.49,60563.04,-15.45,281.03
DI1 - DI de 1 dia,F24,57535.32,57520.65,-14.67,316.49
DI1 - DI de 1 dia,N24,54621.24,54607.31,-13.93,348.07
DI1 - DI de 1 dia,F25,51746.94,51733.74,-13.2,382.76
DI1 - DI de 1 dia,F26,46643.4,46631.5,-11.9,395.92
DI1 - DI de 1 dia,F27,41978.28,41967.57,-10.71,401.5
DI1 - DI de 1 dia,F28,37687.21,37677.6,-9.61,401.15
DI1 - DI de 1 dia,F29,33924.8,33916.15,-8.65,397.58
DI1 - DI de 1 dia,F30,30606.15,30598.34,-7.81,391.91
DOL - Dólar comercial,H18,3306.862,3320.956,14.094,704.7
DOL - Dólar comercial,J18,3317.792,3331.911,14.119,705.95
DOL - Dólar comercial,K18,3328.823,3342.856,14.033,701.65
DOL - Dólar comercial,M18,3339.218,3353.17,13.952,697.6
DOL - Dólar comercial,N18,3349.896,3363.953,14.057,702.85
DOL - Dólar comercial,Q18,3360.817,3374.858,14.041,702.05
DOL - Dólar comercial,U18,3372.795,3386.252,13.457,672.85
DOL - Dólar comercial,V18,3379.895,3393.225,13.33,666.5
DOL - Dólar comercial,F19,3408.556,3421.412,12.856,642.8
DOL - Dólar comercial,J19,3444.133,3456.276,12.143,607.15
DOL - Dólar comercial,N19,3486.897,3499.681,12.784,639.2
DOL - Dólar comercial,V20,3757.485,3776.834,19.349,967.45
DOL - Dólar comercial,F21,3811.793,3835.024,23.231,1161.55
ETH - Etanol Hidratado,G18,1927.5,1952.5,25.0,750.0
ETH - Etanol Hidratado,H18,1900.0,1925.0,25.0,750.0
ETH - Etanol Hidratado,J18,1655.0,1665.0,10.0,300.0
ETH - Etanol Hidratado,K18,1580.0,1580.0,0.0,0.0
ETH - Etanol Hidratado,M18,1585.0,1585.0,0.0,0.0
ETH - Etanol Hidratado,N18,1565.0,1565.0,0.0,0.0
ETH - Etanol Hidratado,Q18,1585.0,1585.0,0.0,0.0
EUR - Euro (em Reais),H18,4055.576,4060.723,5.147,257.35
EUR - Euro (em Reais),J18,4076.673,4081.826,5.153,257.65
EUR - Euro (em Reais),K18,4098.217,4103.291,5.074,253.7
FRC - FRA de cupom,J18,2.3,2.31,0.01,0.0
FRC - FRA de cupom,K18,2.34,2.37,0.03,0.01
FRC - FRA de cupom,M18,2.44,2.46,0.02,0.01
FRC - FRA de cupom,N18,2.44,2.46,0.02,0.01
FRC - FRA de cupom,U18,2.53,2.58,0.05,0.02
FRC - FRA de cupom,V18,2.67,2.72,0.05,0.02
FRC - FRA de cupom,X18,2.73,2.79,0.06,0.03
FRC - FRA de cupom,F19,2.86,2.91,0.05,0.02
FRC - FRA de cupom,J19,2.97,3.02,0.05,0.02
FRC - FRA de cupom,N19,3.06,3.1,0.04,0.02
FRC - FRA de cupom,V19,3.17,3.18,0.01,0.0
FRC - FRA de cupom,F20,3.3,3.29,-0.01,0.0
FRC - FRA de cupom,J20,3.37,3.38,0.01,0.0
FRC - FRA de cupom,N20,3.47,3.46,-0.01,0.0
FRC - FRA de cupom,F21,3.61,3.59,-0.02,0.01
FRC - FRA de cupom,N21,3.75,3.65,-0.1,0.05
FRC - FRA de cupom,F22,3.8,3.73,-0.07,0.03
FRC - FRA de cupom,F23,3.93,3.87,-0.06,0.03
FRC - FRA de cupom,N23,4.04,3.98,-0.06,0.03
FRC - FRA de cupom,F25,4.24,4.18,-0.06,0.03
FRC - FRA de cupom,F27,4.52,4.48,-0.04,0.02
GBP - Libra Esterlina (em Reais),H18,4599.778,4581.064,-18.714,654.99
GBP - Libra Esterlina (em Reais),J18,4619.901,4601.11,-18.791,657.68
ICF - Café Arábica 4/5,H18,151.85,148.0,-3.85,1274.85
ICF - Café Arábica 4/5,U18,154.35,154.0,-0.35,115.89
ICF - Café Arábica 4/5,Z18,158.35,157.25,-1.1,364.24
ICF - Café Arábica 4/5,U19,167.15,165.3,-1.85,612.59
ICF - Café Arábica 4/5,Z19,170.6,168.55,-2.05,678.81
IND - Ibovespa,G18,81557.0,81015.0,-542.0,542.0
IND - Ibovespa,J18,82450.0,81900.0,-550.0,550.0
IND - Ibovespa,M18,83222.0,82666.0,-556.0,556.0
IND - Ibovespa,Q18,84152.0,83588.0,-564.0,564.0
IND - Ibovespa,V18,85069.0,84492.0,-577.0,577.0
IND - Ibovespa,Z18,85929.0,85341.0,-588.0,588.0
IND - Ibovespa,Q19,90632.0,90007.0,-625.0,625.0
ISP - S&P 500,H18,2621.25,2583.25,-38.0,6291.47
ISP - S&P 500,M18,2624.0,2584.75,-39.25,6498.42
JPY - Iene Japonês (em Reais),H18,3045.63,3065.83,20.2,1010.0
JPY - Iene Japonês (em Reais),J18,3060.61,3080.86,20.25,1012.5
MXN - Peso Mexicano (em Reais),H18,1740.284,1750.942,10.658,799.35
MXN - Peso Mexicano (em Reais),J18,1736.726,1747.273,10.547,791.02
NZD - Dólar da Nova Zelândia (em Reais),H18,2386.92,2402.113,15.193,1139.47
NZD - Dólar da Nova Zelândia (em Reais),J18,2393.97,2409.186,15.216,1141.2
SJC - Soja Financeira Cross Listing,H18,21.7758,21.6711,-0.1047,156.01
SJC - Soja Financeira Cross Listing,K18,22.0183,21.9026,-0.1157,172.4
SJC - Soja Financeira Cross Listing,N18,22.2277,22.123,-0.1047,156.01
SJC - Soja Financeira Cross Listing,X18,22.1451,22.0459,-0.0992,147.81
T10 - US T-Note 10 anos,H18,120.8906,121.1718,0.2812,922.92
T10 - US T-Note 10 anos,M18,120.3125,120.6093,0.2968,974.12
TRY - Lira Turca (em Reais),H18,858.632,860.913,2.281,171.07
WDO - Dólar Mini - WDO,H18,3306.862,3320.956,14.094,140.94
WDO - Dólar Mini - WDO,J18,3317.792,3331.911,14.119,141.19
WDO - Dólar Mini - WDO,K18,3328.823,3342.856,14.033,140.33
WIN - Ibovespa Mini,G18,81557.0,81015.0,-542.0,108.4
WIN - Ibovespa Mini,J18,82450.0,81900.0,-550.0,110.0
WTI - Petróleo Mini,H18,61.15,59.2,-1.95,645.7
WTI - Petróleo Mini,J18,60.94,58.99,-1.95,645.7
ZAR - Rande da África do Sul (em Reais),H18,2709.223,2734.84,25.617,896.59
