Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NZD - Dólar da Nova Zelândia (em Reais),U20,3432.477,3439.595,7.118,533.85
NZD - Dólar da Nova Zelândia (em Reais),V20,3435.668,3442.992,7.324,549.3
NZD - Dólar da Nova Zelândia (em Reais),X20,0.0,3435.0,3435.0,257625.0
NZL - Dólar da Nova Zelândia (em USD),Q20,665.5,667.3,1.8,92.68
NZL - Dólar da Nova Zelândia (em USD),U20,665.5,667.2,1.7,87.53
NZL - Dólar da Nova Zelândia (em USD),V20,665.5,667.2,1.7,87.53
NZL - Dólar da Nova Zelândia (em USD),X20,0.0,667.2,667.2,34356.79
OC1 - Contrato Futuro de OC1,Q20,99983.15,99983.14,-0.01,0.01
OC1 - Contrato Futuro de OC1,U20,99820.75,99820.94,0.19,0.19
OC1 - Contrato Futuro de OC1,V20,99662.57,99663.2,0.63,0.63
OC1 - Contrato Futuro de OC1,X20,99506.43,99510.66,4.23,4.23
OC1 - Contrato Futuro de OC1,Z20,99356.46,99362.22,5.76,5.76
OC1 - Contrato Futuro de OC1,F21,99196.63,99199.87,3.24,3.24
OC1 - Contrato Futuro de OC1,G21,99032.21,99036.34,4.13,4.13
OC1 - Contrato Futuro de OC1,H21,98873.22,98889.35,16.13,16.13
OC1 - Contrato Futuro de OC1,J21,98656.65,98675.6,18.95,18.95
OC1 - Contrato Futuro de OC1,K21,98418.33,98475.91,57.58,57.58
OC1 - Contrato Futuro de OC1,M21,98187.16,98251.23,64.07,64.07
OC1 - Contrato Futuro de OC1,N21,98002.47,98050.94,48.47,48.47
OC1 - Contrato Futuro de OC1,V21,97138.33,97250.73,112.4,112.4
OC1 - Contrato Futuro de OC1,F22,96230.43,96379.2,148.77,148.77
OC1 - Contrato Futuro de OC1,J22,95158.91,95347.15,188.24,188.24
OC1 - Contrato Futuro de OC1,N22,93974.72,94240.47,265.75,265.75
OC1 - Contrato Futuro de OC1,V22,92624.62,92921.58,296.96,296.96
OC1 - Contrato Futuro de OC1,F23,91375.29,91701.02,325.73,325.73
OC1 - Contrato Futuro de OC1,J23,89924.47,90300.86,376.39,376.39
OC1 - Contrato Futuro de OC1,N23,88466.73,88870.01,403.28,403.28
OC1 - Contrato Futuro de OC1,V23,86891.12,87347.55,456.43,456.43
OC1 - Contrato Futuro de OC1,F24,85348.45,85858.25,509.8,509.8
OC1 - Contrato Futuro de OC1,J24,83895.03,84430.97,535.94,535.94
OC1 - Contrato Futuro de OC1,N24,82308.86,82869.81,560.95,560.95
OC1 - Contrato Futuro de OC1,V24,80797.02,81383.85,586.83,586.83
OC1 - Contrato Futuro de OC1,F25,79345.32,79956.02,610.7,610.7
OC1 - Contrato Futuro de OC1,J25,77875.87,78521.22,645.35,645.35
OC1 - Contrato Futuro de OC1,N25,76507.13,77187.73,680.6,680.6
OC1 - Contrato Futuro de OC1,F26,73371.83,74061.72,689.89,689.89
OC1 - Contrato Futuro de OC1,N26,70571.37,71292.8,721.43,721.43
OC1 - Contrato Futuro de OC1,F27,67631.47,68380.89,749.42,749.42
OC1 - Contrato Futuro de OC1,F28,62437.8,63190.94,753.14,753.14
OC1 - Contrato Futuro de OC1,F29,57515.83,58254.37,738.54,738.54
OC1 - Contrato Futuro de OC1,F30,53120.34,53881.7,761.36,761.36
OC1 - Contrato Futuro de OC1,F31,48979.85,49755.84,775.99,775.99
OC1 - Contrato Futuro de OC1,F33,41744.27,42531.74,787.47,787.47
OC1 - Contrato Futuro de OC1,F35,35627.21,36406.09,778.88,778.88
OZ1 - Ouro 250g,Q20,324.565,322.027,-2.538,634.5
OZ1 - Ouro 250g,U20,325.095,322.553,-2.542,635.5
PCARO - Contrato Futuro de PCAR3,Q20,78.72,73.77,-4.95,4.95
PCARO - Contrato Futuro de PCAR3,U20,78.85,73.9,-4.95,4.95
PETRP - Contrato Futuro de PETR4,Q20,23.19,22.84,-0.35,0.35
PETRP - Contrato Futuro de PETR4,U20,23.23,22.88,-0.35,0.35
PSSAO - Contrato Futuro de PSSA3,Q20,54.07,54.04,-0.03,0.03
PSSAO - Contrato Futuro de PSSA3,U20,54.15,54.12,-0.03,0.03
RUB - Rublo Russo (em USD),Q20,72714.743,73220.847,506.104,358.35
RUB - Rublo Russo (em USD),U20,72968.197,73463.623,495.426,350.79
RUB - Rublo Russo (em USD),V20,73212.083,73723.125,511.042,361.85
RUB - Rublo Russo (em USD),X20,0.0,73900.0,73900.0,52326.44
SEK - Coroa Sueca (em USD),Q20,8748.843,8705.145,-43.698,257.07
SEK - Coroa Sueca (em USD),U20,8747.16,8700.822,-46.338,272.6
SEK - Coroa Sueca (em USD),V20,8744.404,8697.807,-46.597,274.12
SEK - Coroa Sueca (em USD),X20,0.0,8695.0,8695.0,51152.2
SJC - Soja Financeira Cross Listing,Q20,19.6539,19.6594,0.0055,12.74
SJC - Soja Financeira Cross Listing,U20,19.4996,19.5492,0.0496,114.93
SJC - Soja Financeira Cross Listing,X20,19.5161,19.5822,0.0661,153.16
SJC - Soja Financeira Cross Listing,F21,19.6539,19.7035,0.0496,114.93
SJC - Soja Financeira Cross Listing,H21,19.6098,19.6594,0.0496,114.93
SJC - Soja Financeira Cross Listing,K21,19.6649,19.709,0.0441,102.18
SJC - Soja Financeira Cross Listing,N21,19.8247,19.8688,0.0441,102.18
SJC - Soja Financeira Cross Listing,Q21,0.0,19.9,19.9,46112.87
SWI - Franco Suíço (em USD),Q20,913.9,909.4,-4.5,253.43
SWI - Franco Suíço (em USD),U20,913.3,908.4,-4.9,275.96
SWI - Franco Suíço (em USD),V20,912.5,907.5,-5.0,281.59
SWI - Franco Suíço (em USD),X20,0.0,906.0,906.0,51024.71
T10 - US T-Note 10 anos,U20,139.75,140.0156,0.2656,1376.79
T10 - US T-Note 10 anos,Z20,139.6718,139.9531,0.2813,1458.17
TRY - Lira Turca (em Reais),Q20,737.457,734.327,-3.13,234.75
TRY - Lira Turca (em Reais),U20,725.625,717.065,-8.56,642.0
TRY - Lira Turca (em Reais),V20,715.429,706.289,-9.14,685.5
TRY - Lira Turca (em Reais),X20,0.0,700.0,700.0,52500.0
TUQ - Lira Turca (em USD),Q20,6987.1,7014.1,27.0,199.17
TUQ - Lira Turca (em USD),U20,7108.0,7189.4,81.4,600.46
TUQ - Lira Turca (em USD),V20,7216.0,7306.3,90.3,666.12
TUQ - Lira Turca (em USD),X20,0.0,7500.0,7500.0,55325.73
USIMA - Contrato Futuro de USIM5,Q20,8.16,8.21,0.05,0.05
USIMA - Contrato Futuro de USIM5,U20,8.16,8.22,0.06,0.06
VALEO - Contrato Futuro de VALE3,Q20,63.01,61.32,-1.69,1.69
VALEO - Contrato Futuro de VALE3,U20,63.12,61.43,-1.69,1.69
VVARO - Contrato Futuro de VVAR3,Q20,20.14,20.22,0.08,0.08
VVARO - Contrato Futuro de VVAR3,U20,20.17,20.25,0.08,0.08
WDO - Dólar Mini - WDO,Q20,5152.689,5150.644,-2.045,20.45
WDO - Dólar Mini - WDO,U20,5157.721,5155.296,-2.425,24.25
WDO - Dólar Mini - WDO,V20,5162.537,5160.39,-2.147,21.47
WDO - Dólar Mini - WDO,X20,5166.79,5164.498,-2.292,22.92
WDO - Dólar Mini - WDO,Z20,5171.275,5169.106,-2.169,21.69
WDO - Dólar Mini - WDO,F21,5174.82,5173.008,-1.812,18.12
WDO - Dólar Mini - WDO,H21,5183.898,5180.9,-2.998,29.98
WDO - Dólar Mini - WDO,J21,5191.529,5188.354,-3.175,31.75
WDO - Dólar Mini - WDO,K21,5199.52,5194.264,-5.256,52.56
WDO - Dólar Mini - WDO,M21,5207.134,5201.795,-5.339,53.39
WDO - Dólar Mini - WDO,N21,5212.922,5208.606,-4.316,43.16
WDO - Dólar Mini - WDO,V21,5246.284,5237.47,-8.814,88.14
WDO - Dólar Mini - WDO,F22,5280.482,5270.678,-9.804,98.04
WDO - Dólar Mini - WDO,J22,5325.867,5311.995,-13.872,138.72
WDO - Dólar Mini - WDO,N22,5378.001,5359.674,-18.327,183.27
WDO - Dólar Mini - WDO,F25,6150.153,6104.367,-45.786,457.86
WEU - EURO MÍNI,Q20,6063.74,6098.303,34.563,345.63
WEU - EURO MÍNI,U20,6073.072,6107.129,34.057,340.57
WIN - Ibovespa Mini,Q20,105487.0,105262.0,-225.0,45.0
WIN - Ibovespa Mini,V20,105782.0,105507.0,-275.0,55.0
WIN - Ibovespa Mini,Z20,106078.0,105752.0,-326.0,65.2
WIN - Ibovespa Mini,G21,106386.0,106008.0,-378.0,75.6
WIN - Ibovespa Mini,J21,106753.0,106306.0,-447.0,89.4
WIN - Ibovespa Mini,M21,107204.0,106684.0,-520.0,104.0
WIN - Ibovespa Mini,Q21,107755.0,107153.0,-602.0,120.4
WIN - Ibovespa Mini,V21,108278.0,107593.0,-685.0,137.0
WIN - Ibovespa Mini,Z21,108922.0,108157.0,-765.0,153.0
WIN - Ibovespa Mini,G22,109712.0,108857.0,-855.0,171.0
WIN - Ibovespa Mini,J22,110440.0,109501.0,-939.0,187.8
WIN - Ibovespa Mini,M22,111350.0,110290.0,-1060.0,212.0
WIN - Ibovespa Mini,Q22,112365.0,111208.0,-1157.0,231.4
WSP - Microcontrato Futuro de S&P 500,U20,3252.5,3274.0,21.5,276.78
WSP - Microcontrato Futuro de S&P 500,Z20,3253.5,3275.0,21.5,276.78
ZAR - Rande da África do Sul (em Reais),Q20,3099.585,3071.125,-28.46,996.1
ZAR - Rande da África do Sul (em Reais),U20,3092.153,3061.723,-30.43,1065.05
ZAR - Rande da África do Sul (em Reais),V20,3084.764,3053.034,-31.73,1110.55
ZAR - Rande da África do Sul (em Reais),X20,0.0,3050.0,3050.0,106750.0
