Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,U23,95.04,96.45,1.41,634.5
CCROO - Contrato Futuro de CCRO3,K22,12.48,12.68,0.2,0.2
CCROO - Contrato Futuro de CCRO3,M22,12.58,12.78,0.2,0.2
CHF - Franco Suíço (em Reais),M22,5066.599,5062.843,-3.756,187.8
CHF - Franco Suíço (em Reais),N22,5122.794,5118.417,-4.377,218.85
CHF - Franco Suíço (em Reais),Q22,5175.553,5170.53,-5.023,251.15
CHF - Franco Suíço (em Reais),U22,5237.799,5232.751,-5.048,252.4
CHF - Franco Suíço (em Reais),V22,5293.023,5287.641,-5.382,269.1
CHL - Peso Chileno (em USD),M22,863895.2,860545.9,-3349.3,196.68
CHL - Peso Chileno (em USD),N22,869565.1,865849.9,-3715.2,218.17
CHL - Peso Chileno (em USD),Q22,874439.6,871023.8,-3415.8,200.58
CHL - Peso Chileno (em USD),U22,879650.2,876421.8,-3228.4,189.58
CHL - Peso Chileno (em USD),V22,884867.2,881413.4,-3453.8,202.82
CIELO - Contrato Futuro de CIEL3,K22,3.26,3.33,0.07,0.07
CIELO - Contrato Futuro de CIEL3,M22,3.29,3.35,0.06,0.06
CLP - Peso Chileno (em Reais),M22,5877.1,5888.6,11.5,287.5
CLP - Peso Chileno (em Reais),N22,5892.4,5906.1,13.7,342.5
CLP - Peso Chileno (em Reais),Q22,5908.0,5919.5,11.5,287.5
CLP - Peso Chileno (em Reais),U22,5928.8,5938.3,9.5,237.5
CLP - Peso Chileno (em Reais),V22,5941.6,5952.3,10.7,267.5
CMIGP - Contrato Futuro de CMIG4,K22,10.59,10.76,0.17,0.17
CMIGP - Contrato Futuro de CMIG4,M22,10.69,10.86,0.17,0.17
CNH - Iuan Chinês Offshore (em USD),M22,6805.454,6802.772,-2.682,19.93
CNH - Iuan Chinês Offshore (em USD),N22,6815.637,6811.899,-3.738,27.78
CNH - Iuan Chinês Offshore (em USD),Q22,6821.571,6818.093,-3.478,25.85
CNH - Iuan Chinês Offshore (em USD),U22,6824.995,6822.167,-2.828,21.02
CNH - Iuan Chinês Offshore (em USD),V22,6827.199,6824.428,-2.771,20.59
CNY - Iuan Chinês Onshore (em Reais),M22,7480.279,7464.31,-15.969,558.91
CNY - Iuan Chinês Onshore (em Reais),N22,7531.354,7518.908,-12.446,435.61
CNY - Iuan Chinês Onshore (em Reais),Q22,7581.759,7568.731,-13.028,455.98
CNY - Iuan Chinês Onshore (em Reais),U22,7647.554,7632.842,-14.712,514.92
CNY - Iuan Chinês Onshore (em Reais),V22,7705.862,7690.553,-15.309,535.81
COGNO - Contrato Futuro de COGNO,K22,2.55,2.56,0.01,0.01
COGNO - Contrato Futuro de COGNO,M22,2.57,2.58,0.01,0.01
DAP - Cupom de DI x IPCA,K22,100000.0,100000.0,0.0,0.0
DAP - Cupom de DI x IPCA,M22,99658.13,99655.67,-2.46,3.92
DAP - Cupom de DI x IPCA,N22,99277.73,99284.18,6.45,10.29
DAP - Cupom de DI x IPCA,Q22,98926.49,98881.13,-45.36,72.38
DAP - Cupom de DI x IPCA,F23,96523.52,96446.41,-77.11,123.04
DAP - Cupom de DI x IPCA,K23,95321.04,95338.04,17.0,27.12
DAP - Cupom de DI x IPCA,F24,91633.82,91877.25,243.43,388.44
DAP - Cupom de DI x IPCA,Q24,88813.75,88953.31,139.56,222.69
DAP - Cupom de DI x IPCA,K25,85602.61,85773.21,170.6,272.22
DAP - Cupom de DI x IPCA,Q26,80335.16,80455.56,120.4,192.12
DAP - Cupom de DI x IPCA,K27,77268.14,77473.65,205.51,327.93
DAP - Cupom de DI x IPCA,Q28,72351.93,72630.5,278.57,444.51
DAP - Cupom de DI x IPCA,Q30,65077.25,65350.64,273.39,436.25
DAP - Cupom de DI x IPCA,Q32,58600.0,58902.31,302.31,482.4
DAP - Cupom de DI x IPCA,K35,50700.34,51153.56,453.22,723.21
DAP - Cupom de DI x IPCA,Q40,37659.32,38194.14,534.82,853.42
DAP - Cupom de DI x IPCA,K45,29163.42,29619.3,455.88,727.45
DAP - Cupom de DI x IPCA,Q50,21780.36,22197.67,417.31,665.9
DAP - Cupom de DI x IPCA,K55,17230.36,17615.93,385.57,615.26
DAP - Cupom de DI x IPCA,Q60,13067.42,13358.01,290.59,463.7
DAX - Contrato Futuro de DAX,M22,14014.0,13933.0,-81.0,405.0
DAX - Contrato Futuro de DAX,U22,13997.0,13915.0,-82.0,410.0
DAX - Contrato Futuro de DAX,Z22,13995.0,13916.0,-79.0,395.0
DCO - Cupom Cambial em OC1,M22,98845.47,98653.62,-191.85,489.93
DCO - Cupom Cambial em OC1,N22,98745.13,98554.19,-190.94,487.61
DCO - Cupom Cambial em OC1,Q22,98536.56,98345.39,-191.17,488.2
DCO - Cupom Cambial em OC1,U22,98322.81,98127.15,-195.66,499.66
DCO - Cupom Cambial em OC1,V22,98071.98,97878.32,-193.66,494.55
DCO - Cupom Cambial em OC1,X22,97810.23,97616.61,-193.62,494.45
DCO - Cupom Cambial em OC1,Z22,97550.99,97361.77,-189.22,483.22
DCO - Cupom Cambial em OC1,F23,97231.34,97036.8,-194.54,496.8
DCO - Cupom Cambial em OC1,G23,96906.8,96705.46,-201.34,514.17
DCO - Cupom Cambial em OC1,H23,96610.61,96416.34,-194.27,496.11
DCO - Cupom Cambial em OC1,J23,96276.2,96081.17,-195.03,498.05
DCO - Cupom Cambial em OC1,K23,95970.26,95766.5,-203.76,520.35
DCO - Cupom Cambial em OC1,M23,95663.87,95459.79,-204.08,521.16
DCO - Cupom Cambial em OC1,N23,95374.74,95168.8,-205.94,525.91
DCO - Cupom Cambial em OC1,V23,94416.73,94197.44,-219.29,560.01
DCO - Cupom Cambial em OC1,F24,93484.02,93273.49,-210.53,537.64
DCO - Cupom Cambial em OC1,J24,92655.32,92442.94,-212.38,542.36
DCO - Cupom Cambial em OC1,N24,91836.71,91605.05,-231.66,591.6
DCO - Cupom Cambial em OC1,V24,91076.06,90820.79,-255.27,651.89
DCO - Cupom Cambial em OC1,F25,90194.48,89997.84,-196.64,502.16
DCO - Cupom Cambial em OC1,J25,89412.57,89237.73,-174.84,446.49
DCO - Cupom Cambial em OC1,N25,88642.48,88470.92,-171.56,438.12
DCO - Cupom Cambial em OC1,V25,87849.42,87677.85,-171.57,438.14
DCO - Cupom Cambial em OC1,F26,87081.43,86937.93,-143.5,366.46
DCO - Cupom Cambial em OC1,J26,86293.34,86156.64,-136.7,349.09
DCO - Cupom Cambial em OC1,N26,85496.07,85390.8,-105.27,268.83
DCO - Cupom Cambial em OC1,V26,84758.07,84658.23,-99.84,254.96
DCO - Cupom Cambial em OC1,F27,84006.67,83943.26,-63.41,161.93
DCO - Cupom Cambial em OC1,J27,83286.87,83229.27,-57.6,147.09
DCO - Cupom Cambial em OC1,F28,81016.28,81045.89,29.61,75.61
DCO - Cupom Cambial em OC1,F29,78110.31,78166.64,56.33,143.85
DCO - Cupom Cambial em OC1,F30,75346.57,75421.25,74.68,190.71
DCO - Cupom Cambial em OC1,F31,72406.93,72499.31,92.38,235.91
DCO - Cupom Cambial em OC1,F32,69693.51,69797.6,104.09,265.81
DCO - Cupom Cambial em OC1,F33,67010.77,67126.45,115.68,295.41
DCO - Cupom Cambial em OC1,F34,64591.58,64717.79,126.21,322.3
DCO - Cupom Cambial em OC1,F35,62162.63,62292.44,129.81,331.5
DCO - Cupom Cambial em OC1,F36,59680.83,59812.61,131.78,336.53
DCO - Cupom Cambial em OC1,F37,57341.25,57476.65,135.4,345.77
DDI - Cupom cambial,M22,98845.47,98653.62,-191.85,489.93
DDI - Cupom cambial,N22,98745.13,98554.19,-190.94,487.61
DDI - Cupom cambial,Q22,98536.56,98345.39,-191.17,488.2
DDI - Cupom cambial,U22,98322.81,98127.15,-195.66,499.66
DDI - Cupom cambial,V22,98071.98,97878.32,-193.66,494.55
DDI - Cupom cambial,X22,97810.23,97616.61,-193.62,494.45
DDI - Cupom cambial,Z22,97550.99,97361.77,-189.22,483.22
DDI - Cupom cambial,F23,97231.34,97036.8,-194.54,496.8
DDI - Cupom cambial,G23,96906.8,96705.46,-201.34,514.17
DDI - Cupom cambial,H23,96610.61,96416.34,-194.27,496.11
DDI - Cupom cambial,J23,96276.2,96081.17,-195.03,498.05
DDI - Cupom cambial,K23,95970.26,95766.5,-203.76,520.35
DDI - Cupom cambial,M23,95663.87,95459.79,-204.08,521.16
DDI - Cupom cambial,N23,95374.74,95168.8,-205.94,525.91
DDI - Cupom cambial,V23,94416.73,94197.44,-219.29,560.01
DDI - Cupom cambial,F24,93484.02,93273.49,-210.53,537.64
DDI - Cupom cambial,J24,92655.32,92442.94,-212.38,542.36
DDI - Cupom cambial,N24,91836.71,91605.05,-231.66,591.6
DDI - Cupom cambial,V24,91076.06,90820.79,-255.27,651.89
DDI - Cupom cambial,F25,90194.48,89997.84,-196.64,502.16
DDI - Cupom cambial,J25,89412.57,89237.73,-174.84,446.49
DDI - Cupom cambial,N25,88642.48,88470.92,-171.56,438.12
DDI - Cupom cambial,V25,87849.42,87677.85,-171.57,438.14
DDI - Cupom cambial,F26,87081.43,86937.93,-143.5,366.46
DDI - Cupom cambial,J26,86293.34,86156.64,-136.7,349.09
DDI - Cupom cambial,N26,85496.07,85390.8,-105.27,268.83
DDI - Cupom cambial,V26,84758.07,84658.23,-99.84,254.96
DDI - Cupom cambial,F27,84006.67,83943.26,-63.41,161.93
DDI - Cupom cambial,J27,83286.87,83229.27,-57.6,147.09
DDI - Cupom cambial,F28,81016.28,81045.89,29.61,75.61
DDI - Cupom cambial,F29,78110.31,78166.64,56.33,143.85
DDI - Cupom cambial,F30,75346.57,75421.25,74.68,190.71
DDI - Cupom cambial,F31,72406.93,72499.31,92.38,235.91
DDI - Cupom cambial,F32,69693.51,69797.6,104.09,265.81
DDI - Cupom cambial,F33,67010.77,67126.45,115.68,295.41
DDI - Cupom cambial,F34,64591.58,64717.79,126.21,322.3
DDI - Cupom cambial,F35,62162.63,62292.44,129.81,331.5
DDI - Cupom cambial,F36,59680.83,59812.61,131.78,336.53
DDI - Cupom cambial,F37,57341.25,57476.65,135.4,345.77
DI1 - DI de 1 dia,M22,99434.47,99434.39,-0.08,0.08
DI1 - DI de 1 dia,N22,98431.05,98432.36,1.31,1.31
DI1 - DI de 1 dia,Q22,97416.85,97418.37,1.52,1.52
DI1 - DI de 1 dia,U22,96291.07,96298.0,6.93,6.93
DI1 - DI de 1 dia,V22,95272.68,95286.17,13.49,13.49
DI1 - DI de 1 dia,X22,94308.24,94326.07,17.83,17.83
DI1 - DI de 1 dia,Z22,93347.91,93370.64,22.73,22.73
DI1 - DI de 1 dia,F23,92302.98,92331.39,28.41,28.41
DI1 - DI de 1 dia,G23,91262.0,91298.41,36.41,36.41
DI1 - DI de 1 dia,H23,90437.52,90481.98,44.46,44.46
DI1 - DI de 1 dia,J23,89382.4,89437.43,55.03,55.03
DI1 - DI de 1 dia,K23,88591.44,88644.88,53.44,53.44
DI1 - DI de 1 dia,M23,87641.7,87692.63,50.93,50.93
DI1 - DI de 1 dia,N23,86689.06,86769.21,80.15,80.15
DI1 - DI de 1 dia,V23,84061.48,84196.95,135.47,135.47
DI1 - DI de 1 dia,F24,81770.74,81924.98,154.24,154.24
DI1 - DI de 1 dia,J24,79510.53,79702.24,191.71,191.71
DI1 - DI de 1 dia,N24,77401.27,77598.05,196.78,196.78
DI1 - DI de 1 dia,V24,75198.63,75389.48,190.85,190.85
DI1 - DI de 1 dia,F25,73233.64,73413.46,179.82,179.82
DI1 - DI de 1 dia,J25,71206.29,71397.24,190.95,190.95
DI1 - DI de 1 dia,N25,69384.15,69585.87,201.72,201.72
DI1 - DI de 1 dia,V25,67278.23,67510.63,232.4,232.4
DI1 - DI de 1 dia,F26,65415.88,65680.43,264.55,264.55
DI1 - DI de 1 dia,J26,63555.57,63834.19,278.62,278.62
DI1 - DI de 1 dia,N26,61950.14,62245.64,295.5,295.5
DI1 - DI de 1 dia,V26,59932.87,60241.38,308.51,308.51
DI1 - DI de 1 dia,F27,58393.13,58718.29,325.16,325.16
DI1 - DI de 1 dia,J27,56865.3,57208.27,342.97,342.97
DI1 - DI de 1 dia,F28,51981.51,52372.95,391.44,391.44
DI1 - DI de 1 dia,F29,46199.54,46581.39,381.85,381.85
DI1 - DI de 1 dia,F30,41047.23,41493.8,446.57,446.57
DI1 - DI de 1 dia,F31,36396.13,36901.16,505.03,505.03
DI1 - DI de 1 dia,F32,32320.89,32836.14,515.25,515.25
DI1 - DI de 1 dia,F33,28683.16,29202.15,518.99,518.99
DI1 - DI de 1 dia,F34,25415.72,25919.06,503.34,503.34
DI1 - DI de 1 dia,F35,22658.85,23146.26,487.41,487.41
DI1 - DI de 1 dia,F36,20150.95,20618.95,468.0,468.0
DI1 - DI de 1 dia,F37,17893.13,18339.92,446.79,446.79
DOL - Dólar comercial,M22,5077.245,5067.396,-9.849,492.45
DOL - Dólar comercial,N22,5123.798,5113.822,-9.976,498.8
DOL - Dólar comercial,Q22,5166.206,5156.102,-10.104,505.2
DOL - Dólar comercial,U22,5215.268,5204.515,-10.753,537.65
DOL - Dólar comercial,V22,5257.569,5246.444,-11.125,556.25
DOL - Dólar comercial,X22,5297.16,5285.674,-11.486,574.3
DOL - Dólar comercial,Z22,5337.47,5325.82,-11.65,582.5
DOL - Dólar comercial,F23,5380.207,5367.789,-12.418,620.9
DOL - Dólar comercial,G23,5423.413,5409.986,-13.427,671.35
DOL - Dólar comercial,H23,5456.128,5442.481,-13.647,682.35
DOL - Dólar comercial,J23,5501.427,5486.904,-14.523,726.15
DOL - Dólar comercial,K23,5532.906,5517.83,-15.076,753.8
DOL - Dólar comercial,M23,5575.008,5559.885,-15.123,756.15
DOL - Dólar comercial,N23,5619.239,5601.925,-17.314,865.7
DOL - Dólar comercial,V23,5736.676,5714.143,-22.533,1126.65
DOL - Dólar comercial,F24,5839.126,5815.007,-24.119,1205.95
DOL - Dólar comercial,J24,5951.879,5923.953,-27.926,1396.3
DOL - Dólar comercial,N24,6060.056,6029.44,-30.616,1530.8
DOL - Dólar comercial,V24,6185.897,6152.943,-32.954,1647.7
DOL - Dólar comercial,F25,6290.393,6261.304,-29.089,1454.45
DOL - Dólar comercial,J25,6413.404,6383.744,-29.66,1483.0
ESX - Contrato Futuro de EURO STOXX 50,M22,3681.0,3660.0,-21.0,210.0
ESX - Contrato Futuro de EURO STOXX 50,U22,3666.0,3646.0,-20.0,200.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3655.0,3634.0,-21.0,210.0
ETH - Etanol Hidratado,K22,3417.5,3422.5,5.0,150.0
ETH - Etanol Hidratado,M22,3385.0,3395.0,10.0,300.0
ETH - Etanol Hidratado,N22,3415.0,3400.0,-15.0,450.0
ETH - Etanol Hidratado,Q22,3395.0,3395.0,0.0,0.0
ETH - Etanol Hidratado,U22,3405.0,3405.0,0.0,0.0
ETH - Etanol Hidratado,V22,3445.0,3450.0,5.0,150.0
ETH - Etanol Hidratado,X22,3445.0,3475.0,30.0,900.0
ETH - Etanol Hidratado,Z22,3445.0,3480.0,35.0,1050.0
ETH - Etanol Hidratado,F23,3445.0,3485.0,40.0,1200.0
ETH - Etanol Hidratado,G23,3445.0,3490.0,45.0,1350.0
ETH - Etanol Hidratado,H23,3415.0,3415.0,0.0,0.0
EUP - Euro (em USD),M22,1041.583,1044.719,3.136,158.16
EUP - Euro (em USD),N22,1043.423,1046.427,3.004,151.5
EUP - Euro (em USD),Q22,1045.349,1048.287,2.938,148.18
EUP - Euro (em USD),U22,1047.635,1050.616,2.981,150.34
EUP - Euro (em USD),V22,1049.823,1052.761,2.938,148.18
EUR - Euro (em Reais),M22,5288.98,5293.997,5.017,250.85
EUR - Euro (em Reais),N22,5346.178,5351.37,5.192,259.6
EUR - Euro (em Reais),Q22,5398.263,5403.795,5.532,276.6
EUR - Euro (em Reais),U22,5460.674,5465.049,4.375,218.75
EUR - Euro (em Reais),V22,5517.612,5521.4,3.788,189.4
FRC - FRA de cupom,N22,1.22,1.21,-0.01,0.0
FRC - FRA de cupom,Q22,1.85,1.85,0.0,0.0
FRC - FRA de cupom,U22,2.08,2.1,0.02,0.01
FRC - FRA de cupom,V22,2.29,2.3,0.01,0.0
FRC - FRA de cupom,X22,2.49,2.5,0.01,0.0
FRC - FRA de cupom,Z22,2.61,2.61,0.0,0.0
FRC - FRA de cupom,F23,2.78,2.79,0.01,0.0
FRC - FRA de cupom,G23,2.94,2.96,0.02,0.01
FRC - FRA de cupom,H23,3.05,3.06,0.01,0.0
FRC - FRA de cupom,J23,3.14,3.15,0.01,0.0
FRC - FRA de cupom,K23,3.22,3.24,0.02,0.01
FRC - FRA de cupom,M23,3.28,3.3,0.02,0.01
FRC - FRA de cupom,N23,3.3,3.32,0.02,0.01
FRC - FRA de cupom,V23,3.46,3.49,0.03,0.01
FRC - FRA de cupom,F24,3.56,3.58,0.02,0.01
FRC - FRA de cupom,J24,3.59,3.61,0.02,0.01
FRC - FRA de cupom,N24,3.61,3.64,0.03,0.01
FRC - FRA de cupom,V24,3.6,3.64,0.04,0.02
FRC - FRA de cupom,F25,3.65,3.66,0.01,0.0
FRC - FRA de cupom,J25,3.67,3.67,0.0,0.0
FRC - FRA de cupom,N25,3.68,3.68,0.0,0.0
FRC - FRA de cupom,V25,3.7,3.7,0.0,0.0
FRC - FRA de cupom,F26,3.71,3.7,-0.01,0.0
FRC - FRA de cupom,J26,3.74,3.73,-0.01,0.0
FRC - FRA de cupom,N26,3.77,3.75,-0.02,0.01
FRC - FRA de cupom,V26,3.78,3.76,-0.02,0.01
FRC - FRA de cupom,F27,3.79,3.76,-0.03,0.01
FRC - FRA de cupom,J27,3.81,3.78,-0.03,0.01
FRC - FRA de cupom,F28,3.88,3.83,-0.05,0.02
FRC - FRA de cupom,F29,3.97,3.92,-0.05,0.02
FRC - FRA de cupom,F30,4.05,4.0,-0.05,0.02
FRC - FRA de cupom,F31,4.19,4.14,-0.05,0.02
FRC - FRA de cupom,F32,4.3,4.25,-0.05,0.02
FRC - FRA de cupom,F33,4.42,4.37,-0.05,0.02
FRC - FRA de cupom,F34,4.51,4.46,-0.05,0.02
FRC - FRA de cupom,F35,4.62,4.57,-0.05,0.02
FRC - FRA de cupom,F36,4.76,4.71,-0.05,0.02
FRC - FRA de cupom,F37,4.89,4.84,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N22,1.22,1.21,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q22,1.85,1.85,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U22,2.08,2.1,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,2.29,2.3,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X22,2.49,2.5,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z22,2.61,2.61,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,2.78,2.79,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G23,2.94,2.96,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H23,3.05,3.06,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,3.14,3.15,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K23,3.22,3.24,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M23,3.28,3.3,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,3.3,3.32,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,3.46,3.49,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,3.56,3.58,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,3.59,3.61,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,3.61,3.64,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,3.6,3.64,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,3.65,3.66,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,3.67,3.67,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,3.68,3.68,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V25,3.7,3.7,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,3.71,3.7,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,3.74,3.73,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,3.77,3.75,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,3.78,3.76,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,3.79,3.76,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,3.81,3.78,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,3.88,3.83,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,3.97,3.92,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,4.05,4.0,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,4.19,4.14,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F32,4.3,4.25,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,4.42,4.37,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F34,4.51,4.46,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,4.62,4.57,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,4.76,4.71,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,4.89,4.84,-0.05,0.02
GBP - Libra Esterlina (em Reais),M22,6214.899,6241.919,27.02,945.7
GBP - Libra Esterlina (em Reais),N22,6270.872,6297.933,27.061,947.13
GBP - Libra Esterlina (em Reais),Q22,6321.698,6348.754,27.056,946.96
GBP - Libra Esterlina (em Reais),U22,6383.951,6410.263,26.312,920.92
GBP - Libra Esterlina (em Reais),V22,6440.91,6466.81,25.9,906.5
GBR - Libra Esterlina (em USD),M22,1223.981,1232.273,8.292,418.21
GBR - Libra Esterlina (em USD),N22,1224.244,1232.492,8.248,415.99
GBR - Libra Esterlina (em USD),Q22,1224.698,1232.909,8.211,414.12
GBR - Libra Esterlina (em USD),U22,1225.242,1233.454,8.212,414.18
GBR - Libra Esterlina (em USD),V22,1225.877,1234.05,8.173,412.21
HSI - Contrato Futuro de Índice BVMF Hang Seng,K22,19768.0,19924.0,156.0,101.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,M22,19553.0,19706.0,153.0,99.45
HYPEO - Contrato Futuro de HYPE3,K22,37.36,37.13,-0.23,0.23
HYPEO - Contrato Futuro de HYPE3,M22,37.69,37.46,-0.23,0.23
ICF - Café Arábica 4/5,K22,257.95,275.0,17.05,8599.33
ICF - Café Arábica 4/5,N22,265.0,279.4,14.4,7262.78
ICF - Café Arábica 4/5,U22,266.15,279.1,12.95,6531.46
ICF - Café Arábica 4/5,Z22,265.5,279.6,14.1,7111.47
ICF - Café Arábica 4/5,H23,251.6,265.35,13.75,6934.95
ICF - Café Arábica 4/5,U23,249.3,262.6,13.3,6707.98
ICF - Café Arábica 4/5,Z23,240.9,254.0,13.1,6607.11
IMV - Contrato Futuro de Indice Merval,K22,90774.0,91572.0,798.0,343.52
IMV - Contrato Futuro de Indice Merval,M22,94103.0,94842.0,739.0,318.12
IND - Ibovespa,M22,108041.0,109270.0,1229.0,1229.0
IND - Ibovespa,Q22,110174.0,111423.0,1249.0,1249.0
IND - Ibovespa,V22,112154.0,113413.0,1259.0,1259.0
IND - Ibovespa,Z22,114348.0,115617.0,1269.0,1269.0
IND - Ibovespa,G23,116751.0,118026.0,1275.0,1275.0
IND - Ibovespa,J23,118740.0,120017.0,1277.0,1277.0
IND - Ibovespa,M23,120991.0,122281.0,1290.0,1290.0
