Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,M21,119977.0,120299.0,322.0,322.0
IND - Ibovespa,Q21,120511.0,120831.0,320.0,320.0
IND - Ibovespa,V21,121085.0,121404.0,319.0,319.0
IND - Ibovespa,Z21,121855.0,122152.0,297.0,297.0
IND - Ibovespa,G22,122827.0,123103.0,276.0,276.0
IND - Ibovespa,J22,123701.0,123966.0,265.0,265.0
IND - Ibovespa,M22,124747.0,125014.0,267.0,267.0
IND - Ibovespa,Q22,125918.0,126182.0,264.0,264.0
IND - Ibovespa,V22,127004.0,127248.0,244.0,244.0
IND - Ibovespa,Z22,128240.0,128405.0,165.0,165.0
INK - Contrato Futuro de Indice Nikkei,H21,26900.0,27480.0,580.0,1473.32
INK - Contrato Futuro de Indice Nikkei,M21,26710.0,27300.0,590.0,1498.72
ISP - S&P 500,H21,3734.5,3728.0,-6.5,1688.4
ISP - S&P 500,M21,3732.0,3717.5,-14.5,3766.44
ISP - S&P 500,U21,3714.25,3708.25,-6.0,1558.53
JAP - Iene Japonês (em USD),F21,103779.9,103529.532,-250.368,127.19
JAP - Iene Japonês (em USD),G21,103748.504,103490.13,-258.374,131.26
JAP - Iene Japonês (em USD),H21,103720.124,103463.4,-256.724,130.42
JAP - Iene Japonês (em USD),J21,103677.888,103413.469,-264.419,134.33
JAP - Iene Japonês (em USD),K21,0.0,103350.0,0.0,0.0
JAP - Iene Japonês (em USD),M21,0.0,103300.0,0.0,0.0
JPY - Iene Japonês (em Reais),F21,5067.83,5015.11,-52.72,2636.0
JPY - Iene Japonês (em Reais),G21,5071.05,5018.87,-52.18,2609.0
JPY - Iene Japonês (em Reais),H21,5075.2,5023.18,-52.02,2601.0
JPY - Iene Japonês (em Reais),J21,5082.58,5030.11,-52.47,2623.5
JPY - Iene Japonês (em Reais),K21,0.0,5035.0,0.0,0.0
JPY - Iene Japonês (em Reais),M21,0.0,5040.0,0.0,0.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,54408.0,54603.0,195.0,78.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,54681.0,54876.0,195.0,78.0
MEX - Peso Mexicano (em USD),F21,20052.467,19952.838,-99.629,262.32
MEX - Peso Mexicano (em USD),G21,20116.025,20016.063,-99.962,263.19
MEX - Peso Mexicano (em USD),H21,20173.172,20077.001,-96.171,253.21
MEX - Peso Mexicano (em USD),J21,0.0,20120.0,0.0,0.0
MEX - Peso Mexicano (em USD),K21,0.0,20170.0,0.0,0.0
MEX - Peso Mexicano (em USD),M21,0.0,20220.0,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,H21,3279.0,3290.0,11.0,49.5
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3287.0,3298.0,11.0,49.5
MXN - Peso Mexicano (em Reais),F21,2624.096,2602.299,-21.797,1634.77
MXN - Peso Mexicano (em Reais),G21,2616.392,2594.949,-21.443,1608.22
MXN - Peso Mexicano (em Reais),H21,2609.347,2588.11,-21.237,1592.77
MXN - Peso Mexicano (em Reais),J21,0.0,2580.0,0.0,0.0
MXN - Peso Mexicano (em Reais),K21,0.0,2570.0,0.0,0.0
MXN - Peso Mexicano (em Reais),M21,0.0,2565.0,0.0,0.0
NOK - Coroa Norueguesa (em USD),F21,8668.081,8615.519,-52.562,319.92
NOK - Coroa Norueguesa (em USD),G21,8668.495,8616.315,-52.18,317.6
NOK - Coroa Norueguesa (em USD),H21,8669.948,8617.571,-52.377,318.79
NOK - Coroa Norueguesa (em USD),J21,0.0,8618.0,0.0,0.0
NOK - Coroa Norueguesa (em USD),K21,0.0,8619.0,0.0,0.0
NOK - Coroa Norueguesa (em USD),M21,0.0,8620.0,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),F21,3734.913,3716.604,-18.309,1373.17
NZD - Dólar da Nova Zelândia (em Reais),G21,3737.143,3718.717,-18.426,1381.95
NZD - Dólar da Nova Zelândia (em Reais),H21,3739.334,3721.118,-18.216,1366.2
NZD - Dólar da Nova Zelândia (em Reais),J21,0.0,3723.519,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),K21,0.0,3725.92,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),M21,0.0,3728.321,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),F21,709.9,715.7,5.8,301.31
NZL - Dólar da Nova Zelândia (em USD),G21,710.0,715.7,5.7,296.12
NZL - Dólar da Nova Zelândia (em USD),H21,710.0,715.7,5.7,296.12
NZL - Dólar da Nova Zelândia (em USD),J21,0.0,715.7,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),K21,0.0,715.7,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),M21,0.0,715.7,0.0,0.0
OC1 - Contrato Futuro de OC1,F21,99977.59,99977.41,-0.18,0.18
OC1 - Contrato Futuro de OC1,G21,99826.86,99827.47,0.61,0.61
OC1 - Contrato Futuro de OC1,H21,99689.02,99689.79,0.77,0.77
OC1 - Contrato Futuro de OC1,J21,99505.49,99510.73,5.24,5.24
OC1 - Contrato Futuro de OC1,K21,99335.12,99345.33,10.21,10.21
OC1 - Contrato Futuro de OC1,M21,99156.63,99166.13,9.5,9.5
OC1 - Contrato Futuro de OC1,N21,98958.15,98971.1,12.95,12.95
OC1 - Contrato Futuro de OC1,Q21,98721.49,98735.18,13.69,13.69
OC1 - Contrato Futuro de OC1,U21,98421.32,98434.86,13.54,13.54
OC1 - Contrato Futuro de OC1,V21,98139.92,98153.12,13.2,13.2
OC1 - Contrato Futuro de OC1,X21,97842.22,97863.38,21.16,21.16
OC1 - Contrato Futuro de OC1,Z21,97522.29,97552.57,30.28,30.28
OC1 - Contrato Futuro de OC1,F22,97136.81,97178.72,41.91,41.91
OC1 - Contrato Futuro de OC1,J22,95946.85,96010.48,63.63,63.63
OC1 - Contrato Futuro de OC1,N22,94703.19,94764.58,61.39,61.39
OC1 - Contrato Futuro de OC1,V22,93282.59,93353.35,70.76,70.76
OC1 - Contrato Futuro de OC1,F23,91874.13,92032.9,158.77,158.77
OC1 - Contrato Futuro de OC1,J23,90342.81,90531.58,188.77,188.77
OC1 - Contrato Futuro de OC1,N23,88840.57,89062.5,221.93,221.93
OC1 - Contrato Futuro de OC1,V23,87268.58,87530.97,262.39,262.39
OC1 - Contrato Futuro de OC1,F24,85817.9,86122.39,304.49,304.49
OC1 - Contrato Futuro de OC1,J24,84334.56,84610.41,275.85,275.85
OC1 - Contrato Futuro de OC1,N24,82850.27,83092.01,241.74,241.74
OC1 - Contrato Futuro de OC1,V24,81279.74,81615.05,335.31,335.31
OC1 - Contrato Futuro de OC1,F25,79767.91,80203.47,435.56,435.56
OC1 - Contrato Futuro de OC1,J25,78278.84,78737.66,458.82,458.82
OC1 - Contrato Futuro de OC1,N25,76935.42,77421.21,485.79,485.79
OC1 - Contrato Futuro de OC1,V25,75239.52,75839.87,600.35,600.35
OC1 - Contrato Futuro de OC1,F26,73855.6,74391.94,536.34,536.34
OC1 - Contrato Futuro de OC1,N26,71095.66,71697.54,601.88,601.88
OC1 - Contrato Futuro de OC1,F27,68230.43,68898.92,668.49,668.49
OC1 - Contrato Futuro de OC1,F28,62869.58,63585.37,715.79,715.79
OC1 - Contrato Futuro de OC1,F29,57964.34,58715.57,751.23,751.23
OC1 - Contrato Futuro de OC1,F30,53346.72,54145.1,798.38,798.38
OC1 - Contrato Futuro de OC1,F31,49000.58,49837.79,837.21,837.21
OC1 - Contrato Futuro de OC1,F33,41561.7,42412.92,851.22,851.22
OC1 - Contrato Futuro de OC1,F35,35296.07,36137.9,841.83,841.83
OZ1 - Ouro 250g,F21,316.047,317.014,0.967,241.75
OZ1 - Ouro 250g,G21,316.548,317.514,0.966,241.5
PCARO - Contrato Futuro de PCAR3,F21,75.44,75.44,0.0,0.0
PCARO - Contrato Futuro de PCAR3,G21,75.55,75.55,0.0,0.0
PETRP - Contrato Futuro de PETR4,F21,28.21,28.3,0.09,0.09
PETRP - Contrato Futuro de PETR4,G21,28.25,28.34,0.09,0.09
PSSAO - Contrato Futuro de PSSA3,F21,49.55,49.57,0.02,0.02
PSSAO - Contrato Futuro de PSSA3,G21,49.6,49.61,0.01,0.01
RUB - Rublo Russo (em USD),F21,73837.5,74101.922,264.422,189.14
RUB - Rublo Russo (em USD),G21,74008.984,74290.001,281.017,201.01
RUB - Rublo Russo (em USD),H21,74207.106,74488.3,281.194,201.13
RUB - Rublo Russo (em USD),J21,0.0,74686.599,0.0,0.0
RUB - Rublo Russo (em USD),K21,0.0,74884.898,0.0,0.0
RUB - Rublo Russo (em USD),M21,0.0,75083.197,0.0,0.0
SEK - Coroa Sueca (em USD),F21,8285.003,8199.967,-85.036,540.96
SEK - Coroa Sueca (em USD),G21,8283.98,8197.082,-86.898,552.81
SEK - Coroa Sueca (em USD),H21,8281.844,8195.158,-86.686,551.46
SEK - Coroa Sueca (em USD),J21,0.0,8193.234,0.0,0.0
SEK - Coroa Sueca (em USD),K21,0.0,8191.31,0.0,0.0
SEK - Coroa Sueca (em USD),M21,0.0,8189.386,0.0,0.0
SJC - Soja Financeira Cross Listing,F21,27.6731,28.5604,0.8873,2074.32
SJC - Soja Financeira Cross Listing,H21,27.7172,28.5714,0.8542,1996.94
SJC - Soja Financeira Cross Listing,K21,27.6731,28.5384,0.8653,2022.89
SJC - Soja Financeira Cross Listing,N21,27.5408,28.3951,0.8543,1997.17
SJC - Soja Financeira Cross Listing,Q21,26.7857,27.5683,0.7826,1829.55
SJC - Soja Financeira Cross Listing,U21,24.9228,25.3803,0.4575,1069.54
SJC - Soja Financeira Cross Listing,X21,23.9142,24.2119,0.2977,695.96
SWI - Franco Suíço (em USD),F21,889.2,884.5,-4.7,278.63
SWI - Franco Suíço (em USD),G21,888.5,883.6,-4.9,290.49
SWI - Franco Suíço (em USD),H21,887.8,883.0,-4.8,284.56
SWI - Franco Suíço (em USD),J21,0.0,882.4,0.0,0.0
SWI - Franco Suíço (em USD),K21,0.0,881.8,0.0,0.0
SWI - Franco Suíço (em USD),M21,0.0,881.2,0.0,0.0
T10 - US T-Note 10 anos,H21,137.9218,137.9218,0.0,0.0
T10 - US T-Note 10 anos,M21,137.125,137.0468,-0.0782,406.18
TRY - Lira Turca (em Reais),F21,706.939,702.378,-4.561,342.07
TRY - Lira Turca (em Reais),G21,699.758,696.588,-3.17,237.75
TRY - Lira Turca (em Reais),H21,692.955,690.392,-2.563,192.22
TRY - Lira Turca (em Reais),J21,0.0,684.196,0.0,0.0
TRY - Lira Turca (em Reais),K21,0.0,678.0,0.0,0.0
TRY - Lira Turca (em Reais),M21,0.0,671.804,0.0,0.0
TUQ - Lira Turca (em USD),F21,7442.2,7393.4,-48.8,346.17
TUQ - Lira Turca (em USD),G21,7522.0,7459.1,-62.9,446.19
TUQ - Lira Turca (em USD),H21,7600.3,7530.9,-69.4,492.3
TUQ - Lira Turca (em USD),J21,0.0,7602.7,0.0,0.0
TUQ - Lira Turca (em USD),K21,0.0,7674.5,0.0,0.0
TUQ - Lira Turca (em USD),M21,0.0,7746.3,0.0,0.0
USIMA - Contrato Futuro de USIM5,F21,14.47,15.09,0.62,0.62
USIMA - Contrato Futuro de USIM5,G21,14.5,15.12,0.62,0.62
VALEO - Contrato Futuro de VALE3,F21,87.4,87.15,-0.25,0.25
VALEO - Contrato Futuro de VALE3,G21,87.53,87.28,-0.25,0.25
VVARO - Contrato Futuro de VVAR3,F21,16.61,16.6,-0.01,0.01
VVARO - Contrato Futuro de VVAR3,G21,16.63,16.62,-0.01,0.01
WDO - Dólar Mini - WDO,F21,5261.182,5192.963,-68.219,682.19
WDO - Dólar Mini - WDO,G21,5263.599,5195.914,-67.685,676.85
WDO - Dólar Mini - WDO,H21,5266.658,5199.249,-67.409,674.09
WDO - Dólar Mini - WDO,J21,5272.126,5204.1,-68.026,680.26
WDO - Dólar Mini - WDO,K21,5276.727,5209.151,-67.576,675.76
WDO - Dólar Mini - WDO,M21,5283.02,5214.572,-68.448,684.48
WDO - Dólar Mini - WDO,N21,5289.756,5221.936,-67.82,678.2
WDO - Dólar Mini - WDO,Q21,5298.771,5230.913,-67.858,678.58
WDO - Dólar Mini - WDO,U21,5310.372,5242.875,-67.497,674.97
WDO - Dólar Mini - WDO,V21,5322.185,5254.512,-67.673,676.73
WDO - Dólar Mini - WDO,F22,5366.209,5295.525,-70.684,706.84
WDO - Dólar Mini - WDO,J22,5420.928,5348.305,-72.623,726.23
WDO - Dólar Mini - WDO,N22,5479.84,5407.785,-72.055,720.55
WDO - Dólar Mini - WDO,V22,5552.341,5479.304,-73.037,730.37
WDO - Dólar Mini - WDO,F25,6359.655,6236.713,-122.942,1229.42
WEU - EURO MÍNI,F21,6424.276,6360.056,-64.22,642.2
WEU - EURO MÍNI,G21,6430.87,6367.249,-63.621,636.21
WIN - Ibovespa Mini,G21,119292.0,119625.0,333.0,66.6
WIN - Ibovespa Mini,J21,119599.0,119925.0,326.0,65.2
WIN - Ibovespa Mini,M21,119977.0,120299.0,322.0,64.4
WIN - Ibovespa Mini,Q21,120511.0,120831.0,320.0,64.0
WIN - Ibovespa Mini,V21,121085.0,121404.0,319.0,63.8
WIN - Ibovespa Mini,Z21,121855.0,122152.0,297.0,59.4
WIN - Ibovespa Mini,G22,122827.0,123103.0,276.0,55.2
WIN - Ibovespa Mini,J22,123701.0,123966.0,265.0,53.0
WIN - Ibovespa Mini,M22,124747.0,125014.0,267.0,53.4
WIN - Ibovespa Mini,Q22,125918.0,126182.0,264.0,52.8
WIN - Ibovespa Mini,V22,127004.0,127248.0,244.0,48.8
WIN - Ibovespa Mini,Z22,128240.0,128405.0,165.0,33.0
WSP - Microcontrato Futuro de S&P 500,H21,3734.5,3728.0,-6.5,84.42
WSP - Microcontrato Futuro de S&P 500,M21,3732.0,3717.5,-14.5,188.32
ZAR - Rande da África do Sul (em Reais),F21,3584.351,3524.046,-60.305,2110.67
ZAR - Rande da África do Sul (em Reais),G21,3571.872,3512.463,-59.409,2079.31
ZAR - Rande da África do Sul (em Reais),H21,3562.483,3502.773,-59.71,2089.85
ZAR - Rande da África do Sul (em Reais),J21,0.0,3493.08,0.0,0.0
ZAR - Rande da África do Sul (em Reais),K21,0.0,3483.393,0.0,0.0
ZAR - Rande da África do Sul (em Reais),M21,0.0,3473.703,0.0,0.0
