Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAN - Dólar Canadense (em USD),F21,1282.581,1273.254,-9.327,376.54
CAN - Dólar Canadense (em USD),G21,1282.301,1273.167,-9.134,368.75
CAN - Dólar Canadense (em USD),H21,1282.213,1273.06,-9.153,369.52
CCM - Milho,F21,74.99,73.05,-1.94,873.0
CCM - Milho,H21,76.02,73.86,-2.16,972.0
CCM - Milho,K21,73.71,71.92,-1.79,805.5
CCM - Milho,N21,66.7,65.5,-1.2,540.0
CCM - Milho,U21,64.97,63.8,-1.17,526.5
CCM - Milho,X21,65.54,65.7,0.16,72.0
CCM - Milho,F22,60.75,59.66,-1.09,490.5
CCM - Milho,H22,59.0,59.0,0.0,0.0
CCM - Milho,K22,58.38,58.38,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Z20,13.16,13.63,0.47,0.47
CCROO - Contrato Futuro de CCRO3,F21,13.17,13.64,0.47,0.47
CHF - Franco Suíço (em Reais),F21,5826.317,5692.46,-133.857,6692.85
CHF - Franco Suíço (em Reais),G21,5834.091,5700.778,-133.313,6665.65
CHF - Franco Suíço (em Reais),H21,5842.458,5708.953,-133.505,6675.25
CHL - Peso Chileno (em USD),F21,742308.0,734490.0,-7818.0,545.34
CHL - Peso Chileno (em USD),G21,742069.5,734227.5,-7842.0,547.01
CHL - Peso Chileno (em USD),H21,741907.4,733978.0,-7929.4,553.11
CIELO - Contrato Futuro de CIEL3,Z20,3.69,3.84,0.15,0.15
CIELO - Contrato Futuro de CIEL3,F21,3.68,3.83,0.15,0.15
CLP - Peso Chileno (em Reais),F21,6985.5,6872.9,-112.6,2815.0
CLP - Peso Chileno (em Reais),G21,6991.6,6879.2,-112.4,2810.0
CLP - Peso Chileno (em Reais),H21,6997.6,6885.9,-111.7,2792.5
CMIGP - Contrato Futuro de CMIG4,Z20,13.03,13.25,0.22,0.22
CMIGP - Contrato Futuro de CMIG4,F21,13.04,13.26,0.22,0.22
CNH - Iuan Chinês Offshore (em USD),F21,6548.092,6547.0,-1.092,8.64
CNH - Iuan Chinês Offshore (em USD),G21,6562.282,6561.717,-0.565,4.47
CNH - Iuan Chinês Offshore (em USD),H21,6571.29,6571.815,0.525,4.15
CNY - Iuan Chinês Onshore (em Reais),F21,7904.704,7698.952,-205.752,7201.32
CNY - Iuan Chinês Onshore (em Reais),G21,7893.256,7688.336,-204.92,7172.2
CNY - Iuan Chinês Onshore (em Reais),H21,7886.924,7681.498,-205.426,7189.91
COGNO - Contrato Futuro de COGNO,Z20,5.05,5.22,0.17,0.17
COGNO - Contrato Futuro de COGNO,F21,5.04,5.21,0.17,0.17
DAP - Cupom de DI x IPCA,Z20,100104.27,100104.25,-0.02,0.02
DAP - Cupom de DI x IPCA,F21,101161.57,101241.35,79.78,109.29
DAP - Cupom de DI x IPCA,G21,100991.22,100965.76,-25.46,34.87
DAP - Cupom de DI x IPCA,K21,101533.71,101505.46,-28.25,38.69
DAP - Cupom de DI x IPCA,F22,101696.64,101522.32,-174.32,238.8
DAP - Cupom de DI x IPCA,Q22,100317.84,100066.86,-250.98,343.81
DAP - Cupom de DI x IPCA,K23,98367.64,98169.35,-198.29,271.63
DAP - Cupom de DI x IPCA,Q24,94517.67,94317.85,-199.82,273.73
DAP - Cupom de DI x IPCA,K25,91925.44,91964.29,38.85,53.22
DAP - Cupom de DI x IPCA,Q26,87096.24,87183.08,86.84,118.96
DAP - Cupom de DI x IPCA,Q28,79832.25,80226.38,394.13,539.91
DAP - Cupom de DI x IPCA,Q30,73230.63,73333.85,103.22,141.4
DAP - Cupom de DI x IPCA,K35,57752.23,58505.3,753.07,1031.62
DAP - Cupom de DI x IPCA,Q40,43429.84,44277.41,847.57,1161.08
DAP - Cupom de DI x IPCA,K45,34953.78,35713.87,760.09,1041.24
DAP - Cupom de DI x IPCA,Q50,28364.87,29195.88,831.01,1138.39
DAP - Cupom de DI x IPCA,K55,23571.01,24372.28,801.27,1097.65
DCO - Cupom Cambial em OC1,F21,101344.05,98659.94,-2684.11,6859.1
DCO - Cupom Cambial em OC1,G21,101244.07,98564.15,-2679.92,6848.4
DCO - Cupom Cambial em OC1,H21,101164.7,98485.2,-2679.5,6847.32
DCO - Cupom Cambial em OC1,J21,101070.65,98395.93,-2674.72,6835.11
DCO - Cupom Cambial em OC1,K21,100973.64,98299.42,-2674.22,6833.83
DCO - Cupom Cambial em OC1,M21,100887.9,98215.91,-2671.99,6828.13
DCO - Cupom Cambial em OC1,N21,100805.8,98126.44,-2679.36,6846.97
DCO - Cupom Cambial em OC1,Q21,100715.15,98036.6,-2678.55,6844.9
DCO - Cupom Cambial em OC1,U21,100626.51,97948.02,-2678.49,6844.74
DCO - Cupom Cambial em OC1,V21,100552.02,97881.69,-2670.33,6823.89
DCO - Cupom Cambial em OC1,X21,100461.64,97793.16,-2668.48,6819.16
DCO - Cupom Cambial em OC1,Z21,100420.35,97743.06,-2677.29,6841.68
DCO - Cupom Cambial em OC1,F22,100349.69,97672.82,-2676.87,6840.6
DCO - Cupom Cambial em OC1,J22,100112.17,97424.7,-2687.47,6867.69
DCO - Cupom Cambial em OC1,N22,99882.33,97193.69,-2688.64,6870.68
DCO - Cupom Cambial em OC1,V22,99617.45,96944.45,-2673.0,6830.71
DCO - Cupom Cambial em OC1,F23,99375.37,96704.95,-2670.42,6824.12
DCO - Cupom Cambial em OC1,J23,99088.74,96421.55,-2667.19,6815.87
DCO - Cupom Cambial em OC1,N23,98894.53,96204.56,-2689.97,6874.08
DCO - Cupom Cambial em OC1,V23,98574.65,95887.16,-2687.49,6867.74
DCO - Cupom Cambial em OC1,F24,98242.1,95526.33,-2715.77,6940.01
DCO - Cupom Cambial em OC1,J24,97995.41,95247.43,-2747.98,7022.32
DCO - Cupom Cambial em OC1,N24,97745.71,94995.48,-2750.23,7028.07
DCO - Cupom Cambial em OC1,V24,97459.47,94673.82,-2785.65,7118.58
DCO - Cupom Cambial em OC1,F25,96942.39,94231.61,-2710.78,6927.26
DCO - Cupom Cambial em OC1,J25,96609.04,93818.2,-2790.84,7131.85
DCO - Cupom Cambial em OC1,N25,96344.69,93548.56,-2796.13,7145.37
DCO - Cupom Cambial em OC1,V25,95857.5,93152.53,-2704.97,6912.41
DCO - Cupom Cambial em OC1,F26,95397.09,92784.97,-2612.12,6675.14
DCO - Cupom Cambial em OC1,N26,94556.31,92004.04,-2552.27,6522.19
DCO - Cupom Cambial em OC1,F27,93542.84,91064.77,-2478.07,6332.58
DCO - Cupom Cambial em OC1,F28,91890.13,89454.11,-2436.02,6225.12
DCO - Cupom Cambial em OC1,F29,89963.9,87514.42,-2449.48,6259.52
DCO - Cupom Cambial em OC1,F30,88149.57,85745.97,-2403.6,6142.27
DCO - Cupom Cambial em OC1,F31,86518.41,84157.96,-2360.45,6032.01
DCO - Cupom Cambial em OC1,F33,83298.19,81009.19,-2289.0,5849.42
DCO - Cupom Cambial em OC1,F35,79728.27,77525.47,-2202.8,5629.14
DDI - Cupom cambial,F21,101344.05,98659.94,-2684.11,6859.1
DDI - Cupom cambial,G21,101244.07,98564.15,-2679.92,6848.4
DDI - Cupom cambial,H21,101164.7,98485.2,-2679.5,6847.32
DDI - Cupom cambial,J21,101070.65,98395.93,-2674.72,6835.11
DDI - Cupom cambial,K21,100973.64,98299.42,-2674.22,6833.83
DDI - Cupom cambial,M21,100887.9,98215.91,-2671.99,6828.13
DDI - Cupom cambial,N21,100805.8,98126.44,-2679.36,6846.97
DDI - Cupom cambial,Q21,100715.15,98036.6,-2678.55,6844.9
DDI - Cupom cambial,U21,100626.51,97948.02,-2678.49,6844.74
DDI - Cupom cambial,V21,100552.02,97881.69,-2670.33,6823.89
DDI - Cupom cambial,X21,100461.64,97793.16,-2668.48,6819.16
DDI - Cupom cambial,Z21,100420.35,97743.06,-2677.29,6841.68
DDI - Cupom cambial,F22,100349.69,97672.82,-2676.87,6840.6
DDI - Cupom cambial,J22,100112.17,97424.7,-2687.47,6867.69
DDI - Cupom cambial,N22,99882.33,97193.69,-2688.64,6870.68
DDI - Cupom cambial,V22,99617.45,96944.45,-2673.0,6830.71
DDI - Cupom cambial,F23,99375.37,96704.95,-2670.42,6824.12
DDI - Cupom cambial,J23,99088.74,96421.55,-2667.19,6815.87
DDI - Cupom cambial,N23,98894.53,96204.56,-2689.97,6874.08
DDI - Cupom cambial,V23,98574.65,95887.16,-2687.49,6867.74
DDI - Cupom cambial,F24,98242.1,95526.33,-2715.77,6940.01
DDI - Cupom cambial,J24,97995.41,95247.43,-2747.98,7022.32
DDI - Cupom cambial,N24,97745.71,94995.48,-2750.23,7028.07
DDI - Cupom cambial,V24,97459.47,94673.82,-2785.65,7118.58
DDI - Cupom cambial,F25,96942.39,94231.61,-2710.78,6927.26
DDI - Cupom cambial,J25,96609.04,93818.2,-2790.84,7131.85
DDI - Cupom cambial,N25,96344.69,93548.56,-2796.13,7145.37
DDI - Cupom cambial,V25,95857.5,93152.53,-2704.97,6912.41
DDI - Cupom cambial,F26,95397.09,92784.97,-2612.12,6675.14
DDI - Cupom cambial,N26,94556.31,92004.04,-2552.27,6522.19
DDI - Cupom cambial,F27,93542.84,91064.77,-2478.07,6332.58
DDI - Cupom cambial,F28,91890.13,89454.11,-2436.02,6225.12
DDI - Cupom cambial,F29,89963.9,87514.42,-2449.48,6259.52
DDI - Cupom cambial,F30,88149.57,85745.97,-2403.6,6142.27
DDI - Cupom cambial,F31,86518.41,84157.96,-2360.45,6032.01
DDI - Cupom cambial,F33,83298.19,81009.19,-2289.0,5849.42
DDI - Cupom cambial,F35,79728.27,77525.47,-2202.8,5629.14
DI1 - DI de 1 dia,F21,99887.27,99887.56,0.29,0.29
DI1 - DI de 1 dia,G21,99734.17,99735.12,0.95,0.95
DI1 - DI de 1 dia,H21,99591.73,99591.37,-0.36,0.36
DI1 - DI de 1 dia,J21,99398.2,99404.56,6.36,6.36
DI1 - DI de 1 dia,K21,99218.11,99228.07,9.96,9.96
DI1 - DI de 1 dia,M21,98998.1,99005.98,7.88,7.88
DI1 - DI de 1 dia,N21,98771.57,98778.33,6.76,6.76
DI1 - DI de 1 dia,Q21,98518.3,98517.69,-0.61,0.61
DI1 - DI de 1 dia,U21,98198.16,98188.87,-9.29,9.29
DI1 - DI de 1 dia,V21,97900.67,97880.55,-20.12,20.12
DI1 - DI de 1 dia,X21,97601.05,97574.97,-26.08,26.08
DI1 - DI de 1 dia,Z21,97277.23,97244.55,-32.68,32.68
DI1 - DI de 1 dia,F22,96889.06,96848.67,-40.39,40.39
DI1 - DI de 1 dia,J22,95681.58,95627.13,-54.45,54.45
DI1 - DI de 1 dia,N22,94363.37,94300.05,-63.32,63.32
DI1 - DI de 1 dia,V22,92889.01,92824.71,-64.3,64.3
DI1 - DI de 1 dia,F23,91428.07,91437.09,9.02,9.02
DI1 - DI de 1 dia,J23,89838.19,89861.89,23.7,23.7
DI1 - DI de 1 dia,N23,88264.63,88307.3,42.67,42.67
DI1 - DI de 1 dia,V23,86600.61,86662.46,61.85,61.85
DI1 - DI de 1 dia,F24,85042.49,85127.7,85.21,85.21
DI1 - DI de 1 dia,J24,83489.35,83610.35,121.0,121.0
DI1 - DI de 1 dia,N24,81932.85,82095.7,162.85,162.85
DI1 - DI de 1 dia,V24,80261.3,80466.6,205.3,205.3
DI1 - DI de 1 dia,F25,78646.33,78899.47,253.14,253.14
DI1 - DI de 1 dia,J25,77087.71,77378.16,290.45,290.45
DI1 - DI de 1 dia,N25,75673.53,76000.0,326.47,326.47
DI1 - DI de 1 dia,V25,73906.47,74273.12,366.65,366.65
DI1 - DI de 1 dia,F26,72445.81,72854.96,409.15,409.15
DI1 - DI de 1 dia,N26,69564.48,70019.12,454.64,454.64
DI1 - DI de 1 dia,F27,66575.21,67079.24,504.03,504.03
DI1 - DI de 1 dia,F28,61023.43,61599.62,576.19,576.19
DI1 - DI de 1 dia,F29,56155.25,56800.51,645.26,645.26
DI1 - DI de 1 dia,F30,51455.89,52140.4,684.51,684.51
DI1 - DI de 1 dia,F31,47047.3,47763.64,716.34,716.34
DI1 - DI de 1 dia,F33,39608.6,40330.54,721.94,721.94
DI1 - DI de 1 dia,F35,33390.85,34098.88,708.03,708.03
DOL - Dólar comercial,F21,5185.439,5048.087,-137.352,6867.6
DOL - Dólar comercial,G21,5188.276,5050.894,-137.382,6869.1
DOL - Dólar comercial,H21,5191.623,5054.133,-137.49,6874.5
DOL - Dólar comercial,J21,5196.894,5059.041,-137.853,6892.65
DOL - Dólar comercial,K21,5201.331,5063.068,-138.263,6913.15
DOL - Dólar comercial,M21,5208.463,5070.115,-138.348,6917.4
DOL - Dólar comercial,N21,5216.161,5077.171,-138.99,6949.5
DOL - Dólar comercial,Q21,5224.868,5085.942,-138.926,6946.3
DOL - Dólar comercial,U21,5237.288,5098.363,-138.925,6946.25
DOL - Dólar comercial,V21,5249.314,5110.96,-138.354,6917.7
DOL - Dólar comercial,X21,5260.696,5122.328,-138.368,6918.4
DOL - Dólar comercial,Z21,5276.039,5137.1,-138.939,6946.95
DOL - Dólar comercial,F22,5293.449,5154.392,-139.057,6952.85
DOL - Dólar comercial,J22,5347.564,5206.973,-140.591,7029.55
DOL - Dólar comercial,N22,5409.818,5267.731,-142.087,7104.35
DOL - Dólar comercial,V22,5481.109,5337.732,-143.377,7168.85
DOL - Dólar comercial,F23,5555.161,5405.349,-149.812,7490.6
DOL - Dólar comercial,J23,5637.164,5483.981,-153.183,7659.15
DOL - Dólar comercial,N23,5726.417,5567.964,-158.453,7922.65
DOL - Dólar comercial,V23,5817.571,5654.925,-162.646,8132.3
DOL - Dólar comercial,F24,5904.173,5735.214,-168.959,8447.95
DOL - Dólar comercial,N24,6097.292,5913.981,-183.311,9165.55
DOL - Dólar comercial,F25,6299.886,6104.076,-195.81,9790.5
ETH - Etanol Hidratado,Z20,2075.0,2067.5,-7.5,225.0
ETH - Etanol Hidratado,F21,2055.0,2055.0,0.0,0.0
ETH - Etanol Hidratado,G21,2040.0,2032.5,-7.5,225.0
ETH - Etanol Hidratado,H21,2015.0,2015.0,0.0,0.0
ETH - Etanol Hidratado,J21,1925.0,1925.0,0.0,0.0
ETH - Etanol Hidratado,K21,1917.5,1902.5,-15.0,450.0
ETH - Etanol Hidratado,M21,1920.0,1905.0,-15.0,450.0
ETH - Etanol Hidratado,N21,1945.0,1945.0,0.0,0.0
ETH - Etanol Hidratado,Q21,1985.0,1985.0,0.0,0.0
ETH - Etanol Hidratado,U21,2005.0,2005.0,0.0,0.0
ETH - Etanol Hidratado,V21,2005.0,2005.0,0.0,0.0
ETH - Etanol Hidratado,X21,2025.0,2025.0,0.0,0.0
ETH - Etanol Hidratado,Z21,2045.0,2045.0,0.0,0.0
EUP - Euro (em USD),F21,1207.425,1213.725,6.3,318.21
EUP - Euro (em USD),G21,1208.186,1214.616,6.43,324.78
EUP - Euro (em USD),H21,1208.886,1215.297,6.411,323.82
EUP - Euro (em USD),J21,1209.844,1216.182,6.338,320.13
EUR - Euro (em Reais),F21,6257.865,6123.936,-133.929,6696.45
EUR - Euro (em Reais),G21,6265.124,6130.973,-134.151,6707.55
EUR - Euro (em Reais),H21,6273.264,6138.913,-134.351,6717.55
EUR - Euro (em Reais),J21,6283.589,6148.911,-134.678,6733.9
FRC - FRA de cupom,G21,1.27,1.25,-0.02,0.01
FRC - FRA de cupom,H21,1.14,1.14,0.0,0.0
FRC - FRA de cupom,J21,1.12,1.11,-0.01,0.0
FRC - FRA de cupom,K21,1.11,1.11,0.0,0.0
FRC - FRA de cupom,M21,1.1,1.1,0.0,0.0
FRC - FRA de cupom,N21,1.08,1.1,0.02,0.01
FRC - FRA de cupom,Q21,1.07,1.09,0.02,0.01
FRC - FRA de cupom,U21,1.07,1.09,0.02,0.01
FRC - FRA de cupom,V21,1.05,1.06,0.01,0.0
FRC - FRA de cupom,X21,1.05,1.06,0.01,0.0
FRC - FRA de cupom,Z21,1.0,1.02,0.02,0.01
FRC - FRA de cupom,F22,0.98,1.0,0.02,0.01
FRC - FRA de cupom,J22,0.98,1.01,0.03,0.01
FRC - FRA de cupom,N22,0.97,1.0,0.03,0.01
FRC - FRA de cupom,V22,0.98,1.0,0.02,0.01
FRC - FRA de cupom,F23,0.98,1.0,0.02,0.01
FRC - FRA de cupom,J23,1.0,1.02,0.02,0.01
FRC - FRA de cupom,N23,0.98,1.01,0.03,0.01
FRC - FRA de cupom,V23,1.01,1.04,0.03,0.01
FRC - FRA de cupom,F24,1.04,1.08,0.04,0.02
FRC - FRA de cupom,J24,1.04,1.09,0.05,0.02
FRC - FRA de cupom,N24,1.04,1.09,0.05,0.02
FRC - FRA de cupom,V24,1.05,1.11,0.06,0.03
FRC - FRA de cupom,F25,1.12,1.16,0.04,0.02
FRC - FRA de cupom,J25,1.14,1.2,0.06,0.03
FRC - FRA de cupom,N25,1.14,1.2,0.06,0.03
FRC - FRA de cupom,V25,1.19,1.23,0.04,0.02
FRC - FRA de cupom,F26,1.23,1.25,0.02,0.01
FRC - FRA de cupom,N26,1.29,1.3,0.01,0.0
FRC - FRA de cupom,F27,1.37,1.37,0.0,0.0
FRC - FRA de cupom,F28,1.45,1.45,0.0,0.0
FRC - FRA de cupom,F29,1.56,1.57,0.01,0.0
FRC - FRA de cupom,F30,1.64,1.65,0.01,0.0
FRC - FRA de cupom,F31,1.69,1.7,0.01,0.0
FRC - FRA de cupom,F33,1.78,1.79,0.01,0.0
FRC - FRA de cupom,F35,1.91,1.92,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G21,1.27,1.25,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H21,1.14,1.14,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J21,1.12,1.11,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K21,1.11,1.11,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M21,1.1,1.1,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N21,1.08,1.1,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q21,1.07,1.09,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U21,1.07,1.09,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,1.05,1.06,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X21,1.05,1.06,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z21,1.0,1.02,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,0.98,1.0,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,0.98,1.01,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,0.97,1.0,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,0.98,1.0,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,0.98,1.0,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.0,1.02,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,0.98,1.01,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.01,1.04,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.04,1.08,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,1.04,1.09,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,1.04,1.09,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.05,1.11,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,1.12,1.16,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,1.14,1.2,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,1.14,1.2,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,1.19,1.23,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,1.23,1.25,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.29,1.3,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.37,1.37,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,1.45,1.45,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,1.56,1.57,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,1.64,1.65,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,1.69,1.7,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,1.78,1.79,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,1.91,1.92,0.01,0.0
GBP - Libra Esterlina (em Reais),F21,6929.93,6706.971,-222.959,7803.56
GBP - Libra Esterlina (em Reais),G21,6934.629,6711.588,-223.041,7806.43
GBP - Libra Esterlina (em Reais),H21,6940.55,6717.14,-223.41,7819.35
GBR - Libra Esterlina (em USD),F21,1336.941,1328.776,-8.165,412.42
GBR - Libra Esterlina (em USD),G21,1337.156,1329.028,-8.128,410.55
GBR - Libra Esterlina (em USD),H21,1337.332,1329.2,-8.132,410.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z20,26546.0,26413.0,-133.0,86.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,F21,26556.0,26422.0,-134.0,87.1
HYPEO - Contrato Futuro de HYPE3,Z20,32.25,32.16,-0.09,0.09
HYPEO - Contrato Futuro de HYPE3,F21,32.29,32.2,-0.09,0.09
ICF - Café Arábica 4/5,Z20,126.3,131.15,4.85,2449.78
ICF - Café Arábica 4/5,H21,130.2,134.6,4.4,2222.48
ICF - Café Arábica 4/5,K21,130.25,135.6,5.35,2702.33
ICF - Café Arábica 4/5,N21,131.7,137.0,5.3,2677.08
ICF - Café Arábica 4/5,U21,134.2,139.45,5.25,2651.82
ICF - Café Arábica 4/5,Z21,135.35,140.5,5.15,2601.31
ICF - Café Arábica 4/5,U22,136.95,142.05,5.1,2576.06
ICF - Café Arábica 4/5,Z22,137.05,142.15,5.1,2576.06
IMV - Contrato Futuro de Indice Merval,Z20,53141.0,54675.0,1534.0,968.42
IMV - Contrato Futuro de Indice Merval,F21,54680.0,56700.0,2020.0,1275.23
IND - Ibovespa,Z20,112983.0,115078.0,2095.0,2095.0
IND - Ibovespa,G21,113271.0,115363.0,2092.0,2092.0
IND - Ibovespa,J21,113578.0,115661.0,2083.0,2083.0
IND - Ibovespa,M21,114006.0,116088.0,2082.0,2082.0
IND - Ibovespa,Q21,114561.0,116662.0,2101.0,2101.0
IND - Ibovespa,V21,115137.0,117261.0,2124.0,2124.0
IND - Ibovespa,Z21,115878.0,118024.0,2146.0,2146.0
IND - Ibovespa,G22,116815.0,118985.0,2170.0,2170.0
IND - Ibovespa,J22,117668.0,119857.0,2189.0,2189.0
IND - Ibovespa,M22,118729.0,120938.0,2209.0,2209.0
IND - Ibovespa,Q22,119898.0,122123.0,2225.0,2225.0
IND - Ibovespa,V22,120976.0,123206.0,2230.0,2230.0
IND - Ibovespa,Z22,122205.0,124383.0,2178.0,2178.0
INK - Contrato Futuro de Indice Nikkei,Z20,26690.0,26706.69,16.69,41.44
INK - Contrato Futuro de Indice Nikkei,H21,26630.0,26645.0,15.0,37.24
INK - Contrato Futuro de Indice Nikkei,M21,26600.0,26470.0,-130.0,322.8
ISP - S&P 500,Z20,3677.0,3675.25,-1.75,441.97
ISP - S&P 500,H21,3668.75,3667.5,-1.25,315.69
ISP - S&P 500,M21,3658.25,3657.25,-1.0,252.55
ISP - S&P 500,U21,0.0,3655.0,0.0,0.0
JAP - Iene Japonês (em USD),F21,104232.666,104217.267,-15.399,7.64
JAP - Iene Japonês (em USD),G21,104194.38,104173.774,-20.606,10.23
JAP - Iene Japonês (em USD),H21,104164.494,104143.784,-20.71,10.28
JAP - Iene Japonês (em USD),J21,104116.832,104099.222,-17.61,8.74
JPY - Iene Japonês (em Reais),F21,4972.57,4841.3,-131.27,6563.5
JPY - Iene Japonês (em Reais),G21,4976.45,4845.05,-131.4,6570.0
JPY - Iene Japonês (em Reais),H21,4981.31,4849.73,-131.58,6579.0
JPY - Iene Japonês (em Reais),J21,4987.57,4855.85,-131.72,6586.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,54374.0,54371.0,-3.0,1.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,54646.0,54699.0,53.0,21.2
MEX - Peso Mexicano (em USD),F21,20026.433,20034.853,8.42,21.81
MEX - Peso Mexicano (em USD),G21,20088.731,20102.911,14.18,36.73
MEX - Peso Mexicano (em USD),H21,20144.041,20158.822,14.781,38.29
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,3205.0,3250.0,45.0,202.5
MIX - Contrato Futuro de Índice BVMF MICEX,H21,3221.0,3266.0,45.0,202.5
MXN - Peso Mexicano (em Reais),F21,2585.492,2517.755,-67.737,5080.27
MXN - Peso Mexicano (em Reais),G21,2578.381,2510.816,-67.565,5067.37
MXN - Peso Mexicano (em Reais),H21,2571.752,2504.329,-67.423,5056.72
NOK - Coroa Norueguesa (em USD),F21,8846.981,8772.88,-74.101,433.48
NOK - Coroa Norueguesa (em USD),G21,8847.243,8772.948,-74.295,434.61
NOK - Coroa Norueguesa (em USD),H21,8847.533,8773.288,-74.245,434.32
NZD - Dólar da Nova Zelândia (em Reais),F21,3636.536,3578.579,-57.957,4346.77
NZD - Dólar da Nova Zelândia (em Reais),G21,3639.044,3581.081,-57.963,4347.22
NZD - Dólar da Nova Zelândia (em Reais),H21,3641.913,3583.383,-58.53,4389.75
NZL - Dólar da Nova Zelândia (em USD),F21,701.3,708.9,7.6,383.88
