Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JAP - Iene Japonês (em USD),Q21,109485.699,109377.895,-107.804,51.96
JAP - Iene Japonês (em USD),U21,109456.785,109348.542,-108.243,52.18
JAP - Iene Japonês (em USD),V21,109424.463,109315.199,-109.264,52.67
JPY - Iene Japonês (em Reais),M21,4827.59,4847.46,19.87,993.5
JPY - Iene Japonês (em Reais),N21,4840.31,4860.49,20.18,1009.0
JPY - Iene Japonês (em Reais),Q21,4855.12,4875.38,20.26,1013.0
JPY - Iene Japonês (em Reais),U21,4872.01,4892.66,20.65,1032.5
JPY - Iene Japonês (em Reais),V21,4888.6,4909.33,20.73,1036.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,61796.0,60370.0,-1426.0,570.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,61532.0,60107.0,-1425.0,570.0
MEX - Peso Mexicano (em USD),M21,20156.276,19989.347,-166.929,438.73
MEX - Peso Mexicano (em USD),N21,20226.913,20063.693,-163.22,428.98
MEX - Peso Mexicano (em USD),Q21,20305.69,20136.68,-169.01,444.2
MEX - Peso Mexicano (em USD),U21,20380.708,20210.892,-169.816,446.32
MEX - Peso Mexicano (em USD),V21,20450.072,20284.476,-165.596,435.23
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3638.0,3632.0,-6.0,27.0
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3610.0,3601.0,-9.0,40.5
MXN - Peso Mexicano (em Reais),M21,2625.614,2654.019,28.405,2130.37
MXN - Peso Mexicano (em Reais),N21,2622.863,2651.366,28.503,2137.72
MXN - Peso Mexicano (em Reais),Q21,2620.405,2648.993,28.588,2144.1
MXN - Peso Mexicano (em Reais),U21,2619.63,2648.325,28.695,2152.12
MXN - Peso Mexicano (em Reais),V21,2618.667,2647.357,28.69,2151.75
NOK - Coroa Norueguesa (em USD),M21,8331.81,8367.992,36.182,229.43
NOK - Coroa Norueguesa (em USD),N21,8331.567,8367.648,36.081,228.79
NOK - Coroa Norueguesa (em USD),Q21,8331.071,8367.248,36.177,229.4
NOK - Coroa Norueguesa (em USD),U21,8330.739,8366.97,36.231,229.74
NOK - Coroa Norueguesa (em USD),V21,8331.359,8367.565,36.206,229.58
NZD - Dólar da Nova Zelândia (em Reais),M21,3789.109,3812.737,23.628,1772.1
NZD - Dólar da Nova Zelândia (em Reais),N21,3797.421,3821.822,24.401,1830.07
NZD - Dólar da Nova Zelândia (em Reais),Q21,3807.991,3832.007,24.016,1801.2
NZD - Dólar da Nova Zelândia (em Reais),U21,3819.857,3844.202,24.345,1825.87
NZD - Dólar da Nova Zelândia (em Reais),V21,3831.71,3856.139,24.429,1832.17
NZL - Dólar da Nova Zelândia (em USD),M21,716.2,718.7,2.5,132.54
NZL - Dólar da Nova Zelândia (em USD),N21,716.0,718.6,2.6,137.84
NZL - Dólar da Nova Zelândia (em USD),Q21,716.0,718.5,2.5,132.54
NZL - Dólar da Nova Zelândia (em USD),U21,715.9,718.4,2.5,132.54
NZL - Dólar da Nova Zelândia (em USD),V21,715.8,718.3,2.5,132.54
OC1 - Contrato Futuro de OC1,M21,99827.66,99827.47,-0.19,0.19
OC1 - Contrato Futuro de OC1,N21,99519.98,99520.72,0.74,0.74
OC1 - Contrato Futuro de OC1,Q21,99163.81,99167.2,3.39,3.39
OC1 - Contrato Futuro de OC1,U21,98761.32,98762.51,1.19,1.19
OC1 - Contrato Futuro de OC1,V21,98358.11,98363.33,5.22,5.22
OC1 - Contrato Futuro de OC1,X21,97943.22,97949.52,6.3,6.3
OC1 - Contrato Futuro de OC1,Z21,97495.67,97508.2,12.53,12.53
OC1 - Contrato Futuro de OC1,F22,96963.01,96983.44,20.43,20.43
OC1 - Contrato Futuro de OC1,G22,96480.84,96494.91,14.07,14.07
OC1 - Contrato Futuro de OC1,H22,95970.95,95977.74,6.79,6.79
OC1 - Contrato Futuro de OC1,J22,95401.2,95424.66,23.46,23.46
OC1 - Contrato Futuro de OC1,K22,94896.99,94898.76,1.77,1.77
OC1 - Contrato Futuro de OC1,N22,93682.21,93716.25,34.04,34.04
OC1 - Contrato Futuro de OC1,V22,91753.87,91800.24,46.37,46.37
OC1 - Contrato Futuro de OC1,F23,89850.4,89930.78,80.38,80.38
OC1 - Contrato Futuro de OC1,J23,87913.24,87971.9,58.66,58.66
OC1 - Contrato Futuro de OC1,N23,85985.9,86075.53,89.63,89.63
OC1 - Contrato Futuro de OC1,V23,84051.18,84144.52,93.34,93.34
OC1 - Contrato Futuro de OC1,F24,82180.6,82274.25,93.65,93.65
OC1 - Contrato Futuro de OC1,J24,80387.12,80486.29,99.17,99.17
OC1 - Contrato Futuro de OC1,N24,78532.04,78636.52,104.48,104.48
OC1 - Contrato Futuro de OC1,V24,76811.15,76752.71,-58.44,58.44
OC1 - Contrato Futuro de OC1,F25,74900.77,74989.96,89.19,89.19
OC1 - Contrato Futuro de OC1,J25,73263.59,73408.44,144.85,144.85
OC1 - Contrato Futuro de OC1,N25,71674.88,71876.61,201.73,201.73
OC1 - Contrato Futuro de OC1,V25,69744.17,70005.92,261.75,261.75
OC1 - Contrato Futuro de OC1,F26,68187.51,68346.64,159.13,159.13
OC1 - Contrato Futuro de OC1,J26,66749.15,66822.26,73.11,73.11
OC1 - Contrato Futuro de OC1,N26,65178.51,65252.95,74.44,74.44
OC1 - Contrato Futuro de OC1,F27,61987.98,62096.94,108.96,108.96
OC1 - Contrato Futuro de OC1,F28,56358.53,56438.98,80.45,80.45
OC1 - Contrato Futuro de OC1,F29,51220.47,51267.28,46.81,46.81
OC1 - Contrato Futuro de OC1,F30,46577.86,46643.16,65.3,65.3
OC1 - Contrato Futuro de OC1,F31,42345.94,42429.88,83.94,83.94
OC1 - Contrato Futuro de OC1,F33,34768.14,34849.93,81.79,81.79
OC1 - Contrato Futuro de OC1,F35,28531.74,28609.27,77.53,77.53
OC1 - Contrato Futuro de OC1,F36,25861.55,25936.53,74.98,74.98
OZ1 - Ouro 250g,M21,306.528,308.491,1.963,490.75
OZ1 - Ouro 250g,N21,307.472,309.438,1.966,491.5
PCARO - Contrato Futuro de PCAR3,K21,36.41,37.08,0.67,0.67
PCARO - Contrato Futuro de PCAR3,M21,36.41,37.07,0.66,0.66
PCARO - Contrato Futuro de PCAR3,N21,36.43,37.06,0.63,0.63
PETRP - Contrato Futuro de PETR4,K21,24.8,25.01,0.21,0.21
PETRP - Contrato Futuro de PETR4,M21,24.87,25.08,0.21,0.21
PETRP - Contrato Futuro de PETR4,N21,24.95,25.15,0.2,0.2
PSSAO - Contrato Futuro de PSSA3,K21,53.17,53.69,0.52,0.52
PSSAO - Contrato Futuro de PSSA3,M21,53.29,53.83,0.54,0.54
PSSAO - Contrato Futuro de PSSA3,N21,53.44,53.99,0.55,0.55
RUB - Rublo Russo (em USD),M21,74768.83,74257.741,-511.089,362.14
RUB - Rublo Russo (em USD),N21,75077.277,74576.926,-500.351,354.53
RUB - Rublo Russo (em USD),Q21,75406.042,74918.918,-487.124,345.16
RUB - Rublo Russo (em USD),U21,75778.301,75284.271,-494.03,350.05
RUB - Rublo Russo (em USD),V21,76117.325,75625.234,-492.091,348.67
SEK - Coroa Sueca (em USD),M21,8422.006,8407.376,-14.63,91.77
SEK - Coroa Sueca (em USD),N21,8419.638,8404.943,-14.695,92.18
SEK - Coroa Sueca (em USD),Q21,8417.412,8402.694,-14.718,92.32
SEK - Coroa Sueca (em USD),U21,8415.291,8400.559,-14.732,92.41
SEK - Coroa Sueca (em USD),V21,8412.973,8398.398,-14.575,91.43
SJC - Soja Financeira Cross Listing,N21,36.2103,34.9206,-1.2897,3076.92
SJC - Soja Financeira Cross Listing,Q21,34.6671,33.5593,-1.1078,2642.95
SJC - Soja Financeira Cross Listing,U21,32.7657,31.7405,-1.0252,2445.88
SJC - Soja Financeira Cross Listing,X21,31.8287,30.787,-1.0417,2485.25
SJC - Soja Financeira Cross Listing,F22,31.7515,30.754,-0.9975,2379.8
SJC - Soja Financeira Cross Listing,H22,30.8311,30.043,-0.7881,1880.22
SJC - Soja Financeira Cross Listing,K22,30.506,29.8115,-0.6945,1656.91
SJC - Soja Financeira Cross Listing,N22,30.3902,29.7399,-0.6503,1551.46
SWI - Franco Suíço (em USD),M21,907.5,905.9,-1.6,93.1
SWI - Franco Suíço (em USD),N21,906.8,905.1,-1.7,98.92
SWI - Franco Suíço (em USD),Q21,906.1,904.4,-1.7,98.92
SWI - Franco Suíço (em USD),U21,905.3,903.6,-1.7,98.92
SWI - Franco Suíço (em USD),V21,904.6,902.9,-1.7,98.92
T10 - US T-Note 10 anos,M21,131.9218,132.1875,0.2657,1403.29
T10 - US T-Note 10 anos,U21,131.0312,131.3125,0.2813,1485.68
TRY - Lira Turca (em Reais),M21,621.317,617.735,-3.582,268.65
TRY - Lira Turca (em Reais),N21,612.977,609.304,-3.673,275.47
TRY - Lira Turca (em Reais),Q21,605.15,601.672,-3.478,260.85
TRY - Lira Turca (em Reais),U21,597.166,594.001,-3.165,237.37
TRY - Lira Turca (em Reais),V21,589.828,586.322,-3.506,262.95
TUQ - Lira Turca (em USD),M21,8515.1,8587.9,72.8,456.23
TUQ - Lira Turca (em USD),N21,8652.3,8728.7,76.4,478.79
TUQ - Lira Turca (em USD),Q21,8788.6,8864.2,75.6,473.77
TUQ - Lira Turca (em USD),U21,8935.1,9008.5,73.4,459.99
TUQ - Lira Turca (em USD),V21,9075.6,9156.1,80.5,504.48
USIMA - Contrato Futuro de USIM5,K21,22.38,21.38,-1.0,1.0
USIMA - Contrato Futuro de USIM5,M21,22.44,21.43,-1.01,1.01
USIMA - Contrato Futuro de USIM5,N21,22.5,21.49,-1.01,1.01
VALEO - Contrato Futuro de VALE3,K21,114.44,112.58,-1.86,1.86
VALEO - Contrato Futuro de VALE3,M21,114.74,112.88,-1.86,1.86
VALEO - Contrato Futuro de VALE3,N21,115.1,113.23,-1.87,1.87
VVARO - Contrato Futuro de VVAR3,K21,11.71,12.23,0.52,0.52
VVARO - Contrato Futuro de VVAR3,M21,11.74,12.26,0.52,0.52
VVARO - Contrato Futuro de VVAR3,N21,11.78,12.3,0.52,0.52
WDO - Dólar Mini - WDO,M21,5290.559,5305.053,14.494,144.94
WDO - Dólar Mini - WDO,N21,5303.642,5318.432,14.79,147.9
WDO - Dólar Mini - WDO,Q21,5318.369,5333.301,14.932,149.32
WDO - Dólar Mini - WDO,U21,5335.678,5351.039,15.361,153.61
WDO - Dólar Mini - WDO,V21,5353.103,5368.373,15.27,152.7
WDO - Dólar Mini - WDO,X21,5371.11,5386.614,15.504,155.04
WDO - Dólar Mini - WDO,F22,5415.017,5429.683,14.666,146.66
WDO - Dólar Mini - WDO,H22,5459.55,5475.738,16.188,161.88
WDO - Dólar Mini - WDO,J22,5487.364,5502.412,15.048,150.48
WDO - Dólar Mini - WDO,N22,5571.574,5587.231,15.657,156.57
WDO - Dólar Mini - WDO,V22,5670.564,5686.317,15.753,157.53
WDO - Dólar Mini - WDO,F23,5771.08,5786.336,15.256,152.56
WDO - Dólar Mini - WDO,F25,6702.13,6717.285,15.155,151.55
WEU - EURO MÍNI,M21,6393.357,6408.607,15.25,152.5
WEU - EURO MÍNI,N21,6412.878,6428.483,15.605,156.05
WIN - Ibovespa Mini,M21,119858.0,120883.0,1025.0,205.0
WIN - Ibovespa Mini,Q21,120547.0,121576.0,1029.0,205.8
WIN - Ibovespa Mini,V21,121271.0,122302.0,1031.0,206.2
WIN - Ibovespa Mini,Z21,122258.0,123283.0,1025.0,205.0
WIN - Ibovespa Mini,G22,123420.0,124463.0,1043.0,208.6
WIN - Ibovespa Mini,J22,124534.0,125581.0,1047.0,209.4
WIN - Ibovespa Mini,M22,125917.0,126959.0,1042.0,208.4
WIN - Ibovespa Mini,Q22,127463.0,128497.0,1034.0,206.8
WIN - Ibovespa Mini,V22,128892.0,129922.0,1030.0,206.0
WIN - Ibovespa Mini,Z22,130529.0,131539.0,1010.0,202.0
WIN - Ibovespa Mini,G23,132339.0,133368.0,1029.0,205.8
WIN - Ibovespa Mini,J23,133872.0,134924.0,1052.0,210.4
WIN - Ibovespa Mini,M23,135718.0,136748.0,1030.0,206.0
WSP - Microcontrato Futuro de S&P 500,M21,4055.5,4112.0,56.5,748.86
WSP - Microcontrato Futuro de S&P 500,U21,4053.0,4115.0,62.0,821.76
ZAR - Rande da África do Sul (em Reais),M21,3741.884,3746.185,4.301,150.53
ZAR - Rande da África do Sul (em Reais),N21,3734.788,3738.422,3.634,127.19
ZAR - Rande da África do Sul (em Reais),Q21,3727.937,3732.978,5.041,176.43
ZAR - Rande da África do Sul (em Reais),U21,3724.152,3729.794,5.642,197.47
ZAR - Rande da África do Sul (em Reais),V21,3722.046,3726.986,4.94,172.9
