Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,H19,98169.57,97782.3,-387.27,1068.02
DDI - Cupom cambial,J19,97908.9,97534.75,-374.15,1041.39
DDI - Cupom cambial,K19,97607.28,97257.87,-349.41,991.8
DDI - Cupom cambial,M19,97300.61,96972.0,-328.61,949.95
DDI - Cupom cambial,N19,97029.12,96709.98,-319.14,930.48
DDI - Cupom cambial,Q19,96727.99,96402.27,-325.72,942.48
DDI - Cupom cambial,U19,96420.28,96138.85,-281.43,854.42
DDI - Cupom cambial,V19,96136.98,95833.76,-303.22,896.38
DDI - Cupom cambial,X19,95780.27,95498.11,-282.16,853.85
DDI - Cupom cambial,Z19,95477.15,95203.72,-273.43,835.74
DDI - Cupom cambial,F20,95172.86,94926.7,-246.16,781.17
DDI - Cupom cambial,J20,94310.26,94073.87,-236.39,759.26
DDI - Cupom cambial,N20,93423.91,93249.2,-174.71,635.19
DDI - Cupom cambial,V20,92587.01,92422.94,-164.07,611.66
DDI - Cupom cambial,F21,91726.07,91554.13,-171.94,624.46
DDI - Cupom cambial,J21,90951.6,90821.37,-130.23,540.02
DDI - Cupom cambial,N21,90150.93,90075.93,-75.0,428.91
DDI - Cupom cambial,V21,89326.31,89276.15,-50.16,377.48
DDI - Cupom cambial,F22,88530.49,88487.96,-42.53,359.98
DDI - Cupom cambial,J22,87686.49,87758.22,71.73,132.66
DDI - Cupom cambial,N22,86959.18,86917.41,-41.77,353.59
DDI - Cupom cambial,V22,86172.62,86289.55,116.93,39.05
DDI - Cupom cambial,F23,85399.41,85454.1,54.69,159.03
DDI - Cupom cambial,J23,84608.9,84720.45,111.55,44.75
DDI - Cupom cambial,N23,83926.17,84099.89,173.72,79.62
DDI - Cupom cambial,V23,83093.93,83367.93,274.0,279.43
DDI - Cupom cambial,F24,82363.43,82432.89,69.46,120.52
DDI - Cupom cambial,N24,80816.55,81468.53,651.98,1029.83
DDI - Cupom cambial,F25,79310.07,79713.93,403.86,546.6
DDI - Cupom cambial,N25,77876.02,78006.86,130.84,14.19
DDI - Cupom cambial,F26,76440.36,76777.89,337.53,425.13
DDI - Cupom cambial,N26,74944.4,74941.64,-2.76,239.38
DDI - Cupom cambial,F27,73514.98,73948.44,433.46,622.9
DDI - Cupom cambial,F28,70538.94,71116.84,577.9,916.25
DDI - Cupom cambial,F29,67705.06,68479.16,774.1,1310.9
DDI - Cupom cambial,F30,65406.65,66194.59,787.94,1345.3
DDI - Cupom cambial,F31,63129.2,63974.34,845.14,1464.9
DI1 - DI de 1 dia,F19,99950.8,99950.79,-0.01,24.59
DI1 - DI de 1 dia,G19,99410.28,99410.48,0.2,24.67
DI1 - DI de 1 dia,H19,98920.03,98920.25,0.22,24.57
DI1 - DI de 1 dia,J19,98454.03,98454.14,0.11,24.34
DI1 - DI de 1 dia,K19,97934.77,97941.12,6.35,30.46
DI1 - DI de 1 dia,M19,97402.95,97408.92,5.97,29.94
DI1 - DI de 1 dia,N19,96942.38,96944.86,2.48,26.34
DI1 - DI de 1 dia,Q19,96390.63,96392.96,2.33,26.06
DI1 - DI de 1 dia,U19,95859.86,95866.18,6.32,29.91
DI1 - DI de 1 dia,V19,95335.27,95345.82,10.55,34.02
DI1 - DI de 1 dia,X19,94765.7,94779.02,13.32,36.65
DI1 - DI de 1 dia,Z19,94278.41,94294.54,16.13,39.34
DI1 - DI de 1 dia,F20,93763.39,93781.79,18.4,41.48
DI1 - DI de 1 dia,J20,92143.22,92166.04,22.82,45.5
DI1 - DI de 1 dia,N20,90448.87,90463.32,14.45,36.71
DI1 - DI de 1 dia,V20,88536.17,88553.23,17.06,38.85
DI1 - DI de 1 dia,F21,86658.39,86710.2,51.81,73.14
DI1 - DI de 1 dia,J21,84801.4,84822.92,21.52,42.39
DI1 - DI de 1 dia,N21,82939.5,82962.96,23.46,43.87
DI1 - DI de 1 dia,V21,81040.65,81003.89,-36.76,16.81
DI1 - DI de 1 dia,F22,79177.74,79182.66,4.92,24.41
DI1 - DI de 1 dia,J22,77363.58,77473.43,109.85,128.89
DI1 - DI de 1 dia,N22,75520.6,75550.44,29.84,48.43
DI1 - DI de 1 dia,V22,73703.95,73798.93,94.98,113.12
DI1 - DI de 1 dia,F23,71965.75,72077.68,111.93,129.64
DI1 - DI de 1 dia,J23,70203.95,70319.78,115.83,133.11
DI1 - DI de 1 dia,N23,68630.52,68747.13,116.61,133.5
DI1 - DI de 1 dia,V23,66930.91,67053.79,122.88,139.35
DI1 - DI de 1 dia,F24,65352.38,65478.28,125.9,141.99
DI1 - DI de 1 dia,N24,62315.07,62421.41,106.34,121.68
DI1 - DI de 1 dia,F25,59216.4,59320.06,103.66,118.24
DI1 - DI de 1 dia,N25,56494.82,56584.55,89.73,103.64
DI1 - DI de 1 dia,F26,53655.29,53729.8,74.51,87.72
DI1 - DI de 1 dia,N26,51131.06,51189.16,58.1,70.69
DI1 - DI de 1 dia,F27,48695.45,48736.44,40.99,52.98
DI1 - DI de 1 dia,F28,44263.87,44323.44,59.57,70.47
DI1 - DI de 1 dia,F29,40103.91,40181.71,77.8,87.67
DI1 - DI de 1 dia,F30,36482.07,36559.48,77.41,86.39
DI1 - DI de 1 dia,F31,33149.85,33226.3,76.45,84.61
DOL - Dólar comercial,F19,3889.725,3874.8,-14.925,746.25
DOL - Dólar comercial,G19,3894.333,3878.583,-15.75,787.5
DOL - Dólar comercial,H19,3903.162,3887.756,-15.406,770.3
DOL - Dólar comercial,J19,3911.223,3896.273,-14.95,747.5
DOL - Dólar comercial,K19,3919.848,3905.563,-14.285,714.25
DOL - Dólar comercial,M19,3928.868,3915.358,-13.51,675.5
DOL - Dólar comercial,N19,3936.519,3923.471,-13.048,652.4
DOL - Dólar comercial,Q19,3946.766,3933.38,-13.386,669.3
DOL - Dólar comercial,U19,3955.993,3944.186,-11.807,590.35
DOL - Dólar comercial,V19,3966.074,3953.128,-12.946,647.3
DOL - Dólar comercial,X19,3975.107,3962.84,-12.267,613.35
DOL - Dólar comercial,Z19,3983.008,3970.921,-12.087,604.35
DOL - Dólar comercial,F20,3992.122,3981.015,-11.107,555.35
DOL - Dólar comercial,J20,4025.497,4014.413,-11.084,554.2
DOL - Dólar comercial,N20,4062.364,4054.12,-8.244,412.2
DOL - Dólar comercial,V20,4112.948,4104.869,-8.079,403.95
DOL - Dólar comercial,F21,4162.997,4152.711,-10.286,514.3
DOL - Dólar comercial,J21,4218.239,4211.131,-7.108,355.4
DOL - Dólar comercial,N21,4274.967,4270.202,-4.765,238.25
DOL - Dólar comercial,V21,4335.113,4334.645,-0.468,23.4
DOL - Dólar comercial,J22,4457.794,4455.115,-2.679,133.95
DOL - Dólar comercial,N22,4528.704,4524.741,-3.963,198.15
DOL - Dólar comercial,V22,4598.355,4598.668,0.313,15.65
DOL - Dólar comercial,J23,4740.001,4738.433,-1.568,78.4
DOL - Dólar comercial,N23,4809.546,4811.326,1.78,89.0
DOL - Dólar comercial,N24,5100.717,5133.106,32.389,1619.45
DOL - Dólar comercial,F25,5267.57,5285.141,17.571,878.55
ETH - Etanol Hidratado,Z18,1717.5,1730.5,13.0,390.0
ETH - Etanol Hidratado,F19,1730.0,1730.0,0.0,0.0
ETH - Etanol Hidratado,G19,1745.0,1745.0,0.0,0.0
ETH - Etanol Hidratado,H19,1717.5,1717.5,0.0,0.0
ETH - Etanol Hidratado,J19,1700.0,1700.0,0.0,0.0
ETH - Etanol Hidratado,K19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,M19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,N19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1600.0,1600.0,0.0,0.0
EUP - Euro (em USD),F19,1143.9,1143.45,-0.45,17.43
EUP - Euro (em USD),G19,1147.14,1147.114,-0.026,1.0
EUP - Euro (em USD),H19,1149.86,1149.75,-0.11,4.26
EUP - Euro (em USD),J19,1152.571,1152.576,0.005,0.19
EUR - Euro (em Reais),F19,4450.463,4429.48,-20.98,774.9
EUR - Euro (em Reais),G19,4466.73,4450.25,-16.48,824.0
EUR - Euro (em Reais),H19,4487.822,4471.594,-16.228,811.4
EUR - Euro (em Reais),J19,4510.541,4494.696,-15.845,792.25
FRC - FRA de cupom,H19,3.45,3.31,-0.14,0.07
FRC - FRA de cupom,J19,3.27,3.13,-0.14,0.07
FRC - FRA de cupom,K19,3.39,3.2,-0.19,0.09
FRC - FRA de cupom,M19,3.43,3.23,-0.2,0.1
FRC - FRA de cupom,N19,3.47,3.29,-0.18,0.09
FRC - FRA de cupom,Q19,3.5,3.37,-0.13,0.06
FRC - FRA de cupom,U19,3.53,3.33,-0.2,0.1
FRC - FRA de cupom,V19,3.55,3.42,-0.13,0.06
FRC - FRA de cupom,X19,3.65,3.5,-0.15,0.07
FRC - FRA de cupom,Z19,3.67,3.52,-0.15,0.07
FRC - FRA de cupom,F20,3.68,3.52,-0.16,0.08
FRC - FRA de cupom,J20,3.7,3.57,-0.13,0.06
FRC - FRA de cupom,N20,3.74,3.58,-0.16,0.08
FRC - FRA de cupom,V20,3.74,3.6,-0.14,0.07
FRC - FRA de cupom,F21,3.74,3.62,-0.12,0.06
FRC - FRA de cupom,J21,3.75,3.62,-0.13,0.06
FRC - FRA de cupom,N21,3.75,3.61,-0.14,0.07
FRC - FRA de cupom,V21,3.77,3.63,-0.14,0.07
FRC - FRA de cupom,F22,3.77,3.64,-0.13,0.06
FRC - FRA de cupom,J22,3.82,3.65,-0.17,0.08
FRC - FRA de cupom,N22,3.81,3.7,-0.11,0.05
FRC - FRA de cupom,V22,3.82,3.66,-0.16,0.08
FRC - FRA de cupom,F23,3.84,3.7,-0.14,0.07
FRC - FRA de cupom,J23,3.86,3.72,-0.14,0.07
FRC - FRA de cupom,N23,3.86,3.7,-0.16,0.08
FRC - FRA de cupom,V23,3.9,3.72,-0.18,0.09
FRC - FRA de cupom,F24,3.91,3.79,-0.12,0.06
FRC - FRA de cupom,N24,3.97,3.7,-0.27,0.13
FRC - FRA de cupom,F25,4.01,3.83,-0.18,0.09
FRC - FRA de cupom,N25,4.06,3.95,-0.11,0.05
FRC - FRA de cupom,F26,4.1,3.94,-0.16,0.08
FRC - FRA de cupom,N26,4.17,4.1,-0.07,0.03
FRC - FRA de cupom,F27,4.22,4.05,-0.17,0.08
FRC - FRA de cupom,F28,4.37,4.18,-0.19,0.09
FRC - FRA de cupom,F29,4.51,4.29,-0.22,0.11
FRC - FRA de cupom,F30,4.56,4.34,-0.22,0.11
FRC - FRA de cupom,F31,4.62,4.4,-0.22,0.11
FRO - FRA de Cupom Cambial em OC1,H19,3.45,3.31,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,J19,3.27,3.13,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,K19,3.39,3.2,-0.19,0.09
FRO - FRA de Cupom Cambial em OC1,M19,3.43,3.23,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,N19,3.47,3.29,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,Q19,3.5,3.37,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,U19,3.53,3.33,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,V19,3.55,3.42,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,X19,3.65,3.5,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,Z19,3.67,3.52,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F20,3.68,3.52,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,J20,3.7,3.57,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N20,3.74,3.58,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,V20,3.74,3.6,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F21,3.74,3.62,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J21,3.75,3.62,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N21,3.75,3.61,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,V21,3.77,3.63,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F22,3.77,3.64,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J22,3.82,3.65,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,N22,3.81,3.7,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V22,3.82,3.66,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F23,3.84,3.7,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,J23,3.86,3.72,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,N23,3.86,3.7,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,V23,3.9,3.72,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F24,3.91,3.79,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N24,3.97,3.7,-0.27,0.13
FRO - FRA de Cupom Cambial em OC1,F25,4.01,3.83,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,N25,4.06,3.95,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F26,4.1,3.94,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,N26,4.17,4.1,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,4.22,4.05,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F28,4.37,4.18,-0.19,0.09
FRO - FRA de Cupom Cambial em OC1,F29,4.51,4.29,-0.22,0.11
FRO - FRA de Cupom Cambial em OC1,F30,4.56,4.34,-0.22,0.11
FRO - FRA de Cupom Cambial em OC1,F31,4.62,4.4,-0.22,0.11
GBP - Libra Esterlina (em Reais),F19,4917.301,4934.95,17.65,158.65
GBP - Libra Esterlina (em Reais),G19,4930.527,4934.047,3.52,123.2
GBP - Libra Esterlina (em Reais),H19,4948.995,4952.987,3.992,139.72
GBR - Libra Esterlina (em USD),F19,1263.97,1268.45,4.48,173.59
GBR - Libra Esterlina (em USD),G19,1265.84,1272.024,6.184,239.61
GBR - Libra Esterlina (em USD),H19,1267.54,1273.67,6.13,237.52
HSI - Contrato Futuro de Índice BVMF Hang Seng,F19,25412.0,25569.0,157.0,102.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,G19,25407.0,25564.0,157.0,102.05
HYPEO - Contrato Futuro de HYPE3,F19,30.07,30.31,0.24,0.24
HYPEO - Contrato Futuro de HYPE3,G19,30.22,30.46,0.24,0.24
ICF - Café Arábica 4/5,H19,123.2,122.15,-1.05,406.42
ICF - Café Arábica 4/5,K19,120.65,119.6,-1.05,406.42
ICF - Café Arábica 4/5,N19,125.45,124.4,-1.05,406.42
ICF - Café Arábica 4/5,U19,131.15,129.15,-2.0,774.14
ICF - Café Arábica 4/5,Z19,133.0,131.9,-1.1,425.77
ICF - Café Arábica 4/5,H20,135.95,134.75,-1.2,464.48
ICF - Café Arábica 4/5,U20,141.95,140.75,-1.2,464.48
ICF - Café Arábica 4/5,Z20,149.45,148.35,-1.1,425.77
IND - Ibovespa,G19,85877.0,88520.0,2643.0,2643.0
IND - Ibovespa,J19,86668.0,89332.0,2664.0,2664.0
IND - Ibovespa,M19,87372.0,90057.0,2685.0,2685.0
IND - Ibovespa,Q19,88195.0,90906.0,2711.0,2711.0
IND - Ibovespa,V19,89081.0,91812.0,2731.0,2731.0
IND - Ibovespa,Z19,89961.0,92713.0,2752.0,2752.0
IND - Ibovespa,G20,90787.0,93560.0,2773.0,2773.0
IND - Ibovespa,J20,91746.0,94547.0,2801.0,2801.0
IND - Ibovespa,M20,92785.0,95624.0,2839.0,2839.0
IND - Ibovespa,Q20,93856.0,96727.0,2871.0,2871.0
IND - Ibovespa,V20,95054.0,97956.0,2902.0,2902.0
IND - Ibovespa,Z20,96335.0,99248.0,2913.0,2913.0
IND - Ibovespa,G21,97588.0,100549.0,2961.0,2961.0
ISP - S&P 500,H19,2424.5,2519.0,94.5,18289.05
ISP - S&P 500,M19,2428.75,2523.5,94.75,18337.44
ISP - S&P 500,U19,2431.0,2525.5,94.5,18289.05
JAP - Iene Japonês (em USD),F19,110593.351,110420.0,-173.351,1733.51
JAP - Iene Japonês (em USD),G19,110305.999,110091.412,-214.587,2145.87
JAP - Iene Japonês (em USD),H19,110053.932,109849.428,-204.504,2045.04
JAP - Iene Japonês (em USD),J19,109768.739,109558.666,-210.073,2100.73
JPY - Iene Japonês (em Reais),F19,3517.86,3531.7,13.84,355.5
JPY - Iene Japonês (em Reais),G19,3529.88,3521.96,-7.92,396.0
JPY - Iene Japonês (em Reais),H19,3545.77,3538.02,-7.75,387.5
JPY - Iene Japonês (em Reais),J19,3562.76,3555.46,-7.3,365.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,46065.0,46908.0,843.0,337.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,46395.0,47197.0,802.0,320.8
KROTO - Contrato Futuro de KROT3,F19,8.82,8.92,0.1,0.1
KROTO - Contrato Futuro de KROT3,G19,8.84,8.94,0.1,0.1
MEX - Peso Mexicano (em USD),F19,19681.689,19625.25,-56.439,564.39
MEX - Peso Mexicano (em USD),G19,19761.847,19807.27,45.423,454.23
MEX - Peso Mexicano (em USD),H19,19853.961,19893.026,39.065,390.65
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2350.0,2377.0,27.0,121.5
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2370.0,2396.0,26.0,117.0
MXN - Peso Mexicano (em Reais),F19,1975.017,1967.53,-7.49,634.65
MXN - Peso Mexicano (em Reais),G19,1967.485,1958.614,-8.871,665.32
MXN - Peso Mexicano (em Reais),H19,1963.07,1954.366,-8.704,652.8
NOK - Coroa Norueguesa (em USD),F19,8774.149,8733.8,-40.349,403.49
NOK - Coroa Norueguesa (em USD),G19,8760.719,8713.904,-46.815,468.15
NOK - Coroa Norueguesa (em USD),H19,8749.879,8703.439,-46.44,464.4
NZD - Dólar da Nova Zelândia (em Reais),F19,2606.31,2598.25,-8.06,787.42
NZD - Dólar da Nova Zelândia (em Reais),G19,2611.381,2600.036,-11.345,850.87
NZD - Dólar da Nova Zelândia (em Reais),H19,2618.47,2607.35,-11.12,834.0
NZL - Dólar da Nova Zelândia (em USD),F19,670.0,669.4,-0.6,23.24
NZL - Dólar da Nova Zelândia (em USD),G19,670.6,670.4,-0.2,7.74
NZL - Dólar da Nova Zelândia (em USD),H19,670.9,670.7,-0.2,7.74
OC1 - Contrato Futuro de OC1,F19,99950.8,99950.79,-0.01,24.59
OC1 - Contrato Futuro de OC1,G19,99410.28,99410.48,0.2,24.67
OC1 - Contrato Futuro de OC1,H19,98920.03,98920.25,0.22,24.57
OC1 - Contrato Futuro de OC1,J19,98454.03,98454.14,0.11,24.34
