Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,K19,99315.16,98652.41,-662.75,1993.68
DDI - Cupom cambial,M19,99015.48,98349.26,-666.22,1997.87
DDI - Cupom cambial,N19,98757.55,98100.77,-656.78,1978.3
DDI - Cupom cambial,Q19,98462.72,97807.88,-654.84,1972.43
DDI - Cupom cambial,U19,98187.13,97522.52,-664.61,1988.56
DDI - Cupom cambial,V19,97898.21,97235.07,-663.14,1983.6
DDI - Cupom cambial,X19,97567.14,96924.27,-642.87,1943.26
DDI - Cupom cambial,Z19,97251.63,96637.34,-614.29,1887.53
DDI - Cupom cambial,F20,96905.24,96286.39,-618.85,1893.41
DDI - Cupom cambial,G20,96588.11,95971.41,-616.7,1886.97
DDI - Cupom cambial,J20,96023.55,95405.13,-618.42,1885.89
DDI - Cupom cambial,N20,95161.1,94570.85,-590.25,1826.74
DDI - Cupom cambial,V20,94313.33,93718.03,-595.3,1829.71
DDI - Cupom cambial,F21,93416.14,92845.12,-571.02,1777.56
DDI - Cupom cambial,J21,92594.57,92045.34,-549.23,1730.64
DDI - Cupom cambial,N21,91753.64,91250.13,-503.51,1638.93
DDI - Cupom cambial,V21,90946.86,90341.83,-605.03,1822.19
DDI - Cupom cambial,F22,90129.48,89654.74,-474.74,1572.86
DDI - Cupom cambial,J22,89341.31,88883.36,-457.95,1535.53
DDI - Cupom cambial,N22,88585.01,88126.0,-459.01,1531.74
DDI - Cupom cambial,V22,87728.65,87276.24,-452.41,1512.9
DDI - Cupom cambial,F23,86985.78,86518.47,-467.31,1535.04
DDI - Cupom cambial,J23,86158.04,85712.33,-445.71,1488.44
DDI - Cupom cambial,N23,85395.99,84945.73,-450.26,1491.11
DDI - Cupom cambial,V23,84707.49,84288.84,-418.65,1426.88
DDI - Cupom cambial,F24,83847.84,83400.25,-447.59,1474.33
DDI - Cupom cambial,N24,82408.97,81977.74,-431.23,1432.84
DDI - Cupom cambial,F25,80774.88,80335.91,-438.97,1434.81
DDI - Cupom cambial,N25,79309.64,78910.41,-399.23,1349.49
DDI - Cupom cambial,F26,77747.53,77356.47,-391.06,1322.34
DDI - Cupom cambial,N26,76280.64,75904.13,-376.51,1284.02
DDI - Cupom cambial,F27,74654.59,74298.68,-355.91,1233.18
DDI - Cupom cambial,F28,71612.57,71265.68,-346.89,1193.16
DDI - Cupom cambial,F29,68839.49,68557.19,-282.3,1051.5
DDI - Cupom cambial,F30,66507.2,66199.47,-307.73,1081.17
DDI - Cupom cambial,F31,64235.73,63957.02,-278.71,1009.71
DI1 - DI de 1 dia,H19,99803.09,99803.14,0.05,24.62
DI1 - DI de 1 dia,J19,99337.23,99337.54,0.31,24.76
DI1 - DI de 1 dia,K19,98823.52,98824.44,0.92,25.24
DI1 - DI de 1 dia,M19,98289.47,98291.56,2.09,26.28
DI1 - DI de 1 dia,N19,97836.18,97834.52,-1.66,22.42
DI1 - DI de 1 dia,Q19,97288.74,97288.66,-0.08,23.87
DI1 - DI de 1 dia,U19,96769.73,96769.62,-0.11,23.71
DI1 - DI de 1 dia,V19,96264.61,96264.56,-0.05,23.64
DI1 - DI de 1 dia,X19,95722.98,95719.11,-3.87,19.69
DI1 - DI de 1 dia,Z19,95249.74,95253.22,3.48,26.92
DI1 - DI de 1 dia,F20,94755.46,94767.06,11.6,34.92
DI1 - DI de 1 dia,G20,94237.26,94244.04,6.78,29.98
DI1 - DI de 1 dia,J20,93247.74,93247.98,0.24,23.19
DI1 - DI de 1 dia,N20,91679.21,91679.92,0.71,23.28
DI1 - DI de 1 dia,V20,89904.8,89906.17,1.37,23.5
DI1 - DI de 1 dia,F21,88142.88,88160.21,17.33,39.03
DI1 - DI de 1 dia,J21,86369.89,86406.42,36.53,57.79
DI1 - DI de 1 dia,N21,84588.51,84647.2,58.69,79.51
DI1 - DI de 1 dia,V21,82688.13,82792.12,103.99,124.34
DI1 - DI de 1 dia,F22,80895.04,81006.47,111.43,131.34
DI1 - DI de 1 dia,J22,79136.29,79277.45,141.16,160.64
DI1 - DI de 1 dia,N22,77394.27,77543.12,148.85,167.9
DI1 - DI de 1 dia,V22,75630.34,75812.15,181.81,200.43
DI1 - DI de 1 dia,F23,73993.22,74156.53,163.31,181.52
DI1 - DI de 1 dia,J23,72257.58,72446.49,188.91,206.7
DI1 - DI de 1 dia,N23,70705.05,70923.39,218.34,235.74
DI1 - DI de 1 dia,V23,69053.16,69299.23,246.07,263.07
DI1 - DI de 1 dia,F24,67525.17,67802.48,277.31,293.93
DI1 - DI de 1 dia,N24,64525.93,64833.32,307.39,323.27
DI1 - DI de 1 dia,F25,61495.25,61832.7,337.45,352.59
DI1 - DI de 1 dia,N25,58752.06,59107.61,355.55,370.01
DI1 - DI de 1 dia,F26,55883.82,56259.95,376.13,389.89
DI1 - DI de 1 dia,N26,53317.4,53708.45,391.05,404.17
DI1 - DI de 1 dia,F27,50838.19,51247.6,409.41,421.92
DI1 - DI de 1 dia,F28,46411.0,46831.7,420.7,432.12
DI1 - DI de 1 dia,F29,42234.23,42659.35,425.12,435.52
DI1 - DI de 1 dia,F30,38571.46,38998.62,427.16,436.65
DI1 - DI de 1 dia,F31,35187.95,35613.57,425.62,434.28
DOL - Dólar comercial,H19,3733.809,3708.945,-24.864,1243.2
DOL - Dólar comercial,J19,3741.647,3716.612,-25.035,1251.75
DOL - Dólar comercial,K19,3750.164,3725.104,-25.06,1253.0
DOL - Dólar comercial,M19,3759.163,3733.791,-25.372,1268.6
DOL - Dólar comercial,N19,3766.742,3741.755,-24.987,1249.35
DOL - Dólar comercial,Q19,3776.629,3751.515,-25.114,1255.7
DOL - Dólar comercial,U19,3786.258,3760.633,-25.625,1281.25
DOL - Dólar comercial,V19,3794.924,3769.221,-25.703,1285.15
DOL - Dólar comercial,X19,3803.491,3778.583,-24.908,1245.4
DOL - Dólar comercial,Z19,3810.028,3785.824,-24.204,1210.2
DOL - Dólar comercial,F20,3816.261,3791.426,-24.835,1241.75
DOL - Dólar comercial,G20,3824.689,3799.995,-24.694,1234.7
DOL - Dólar comercial,J20,3842.683,3817.925,-24.758,1237.9
DOL - Dólar comercial,N20,3873.323,3849.268,-24.055,1202.75
DOL - Dólar comercial,V20,3914.581,3889.813,-24.768,1238.4
DOL - Dólar comercial,F21,3954.847,3929.9,-24.947,1247.35
DOL - Dólar comercial,J21,4000.536,3975.126,-25.41,1270.5
DOL - Dólar comercial,N21,4047.688,4022.684,-25.004,1250.2
DOL - Dólar comercial,V21,4104.304,4071.88,-32.424,1621.2
DOL - Dólar comercial,F22,4157.574,4129.986,-27.588,1379.4
DOL - Dólar comercial,J22,4212.808,4183.752,-29.056,1452.8
DOL - Dólar comercial,N22,4271.166,4240.879,-30.287,1514.35
DOL - Dólar comercial,V22,4328.531,4295.882,-32.649,1632.45
DOL - Dólar comercial,J23,4449.462,4414.902,-34.56,1728.0
DOL - Dólar comercial,N23,4506.943,4469.379,-37.564,1878.2
DOL - Dólar comercial,N24,4765.794,4718.379,-47.415,2370.75
DOL - Dólar comercial,F25,4901.51,4848.268,-53.242,2662.1
ETH - Etanol Hidratado,G19,1817.5,1855.0,37.5,1125.0
ETH - Etanol Hidratado,H19,1830.5,1860.0,29.5,885.0
ETH - Etanol Hidratado,J19,1600.0,1630.0,30.0,900.0
ETH - Etanol Hidratado,K19,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,M19,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,N19,1520.0,1520.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,F20,1600.0,1600.0,0.0,0.0
EUP - Euro (em USD),H19,1132.194,1135.857,3.663,136.28
EUP - Euro (em USD),J19,1134.935,1138.599,3.664,136.32
EUP - Euro (em USD),K19,1138.057,1141.794,3.737,139.03
EUP - Euro (em USD),M19,1141.08,1144.817,3.737,139.03
EUR - Euro (em Reais),H19,4227.063,4212.669,-14.394,719.7
EUR - Euro (em Reais),J19,4246.686,4232.066,-14.62,731.0
EUR - Euro (em Reais),K19,4267.48,4252.897,-14.583,729.15
EUR - Euro (em Reais),M19,4289.623,4274.536,-15.087,754.35
FRC - FRA de cupom,J19,3.0,3.04,0.04,0.02
FRC - FRA de cupom,K19,3.2,3.21,0.01,0.0
FRC - FRA de cupom,M19,3.28,3.3,0.02,0.01
FRC - FRA de cupom,N19,3.3,3.3,0.0,0.0
FRC - FRA de cupom,Q19,3.34,3.34,0.0,0.0
FRC - FRA de cupom,U19,3.32,3.34,0.02,0.01
FRC - FRA de cupom,V19,3.38,3.39,0.01,0.0
FRC - FRA de cupom,X19,3.46,3.45,-0.01,0.0
FRC - FRA de cupom,Z19,3.5,3.46,-0.04,0.02
FRC - FRA de cupom,F20,3.58,3.55,-0.03,0.01
FRC - FRA de cupom,G20,3.6,3.57,-0.03,0.01
FRC - FRA de cupom,J20,3.62,3.6,-0.02,0.01
FRC - FRA de cupom,N20,3.64,3.61,-0.03,0.01
FRC - FRA de cupom,V20,3.65,3.63,-0.02,0.01
FRC - FRA de cupom,F21,3.68,3.65,-0.03,0.01
FRC - FRA de cupom,J21,3.71,3.67,-0.04,0.02
FRC - FRA de cupom,N21,3.73,3.68,-0.05,0.02
FRC - FRA de cupom,V21,3.73,3.73,0.0,0.0
FRC - FRA de cupom,F22,3.74,3.69,-0.05,0.02
FRC - FRA de cupom,J22,3.76,3.71,-0.05,0.02
FRC - FRA de cupom,N22,3.76,3.71,-0.05,0.02
FRC - FRA de cupom,V22,3.79,3.75,-0.04,0.02
FRC - FRA de cupom,F23,3.8,3.76,-0.04,0.02
FRC - FRA de cupom,J23,3.83,3.79,-0.04,0.02
FRC - FRA de cupom,N23,3.85,3.81,-0.04,0.02
FRC - FRA de cupom,V23,3.84,3.8,-0.04,0.02
FRC - FRA de cupom,F24,3.89,3.86,-0.03,0.01
FRC - FRA de cupom,N24,3.91,3.88,-0.03,0.01
FRC - FRA de cupom,F25,3.99,3.96,-0.03,0.01
FRC - FRA de cupom,N25,4.03,4.0,-0.03,0.01
FRC - FRA de cupom,F26,4.1,4.07,-0.03,0.01
FRC - FRA de cupom,N26,4.15,4.12,-0.03,0.01
FRC - FRA de cupom,F27,4.24,4.21,-0.03,0.01
FRC - FRA de cupom,F28,4.4,4.37,-0.03,0.01
FRC - FRA de cupom,F29,4.51,4.48,-0.03,0.01
FRC - FRA de cupom,F30,4.56,4.53,-0.03,0.01
FRC - FRA de cupom,F31,4.62,4.59,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J19,3.0,3.04,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K19,3.2,3.21,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M19,3.28,3.3,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N19,3.3,3.3,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q19,3.34,3.34,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U19,3.32,3.34,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V19,3.38,3.39,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X19,3.46,3.45,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z19,3.5,3.46,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F20,3.58,3.55,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G20,3.6,3.57,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J20,3.62,3.6,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N20,3.64,3.61,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V20,3.65,3.63,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F21,3.68,3.65,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J21,3.71,3.67,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N21,3.73,3.68,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V21,3.73,3.73,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F22,3.74,3.69,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J22,3.76,3.71,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N22,3.76,3.71,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V22,3.79,3.75,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,3.8,3.76,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,3.83,3.79,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,3.85,3.81,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,3.84,3.8,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,3.89,3.86,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,3.91,3.88,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,3.99,3.96,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,4.03,4.0,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,4.1,4.07,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,4.15,4.12,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,4.24,4.21,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,4.4,4.37,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,4.51,4.48,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,4.56,4.53,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,4.62,4.59,-0.03,0.01
GBP - Libra Esterlina (em Reais),H19,4828.925,4845.502,16.577,580.19
GBP - Libra Esterlina (em Reais),J19,4846.509,4862.966,16.457,575.99
GBP - Libra Esterlina (em Reais),K19,4865.085,4881.635,16.55,579.25
GBR - Libra Esterlina (em USD),H19,1293.358,1306.463,13.105,487.58
GBR - Libra Esterlina (em USD),J19,1295.236,1308.4,13.164,489.77
GBR - Libra Esterlina (em USD),K19,1297.326,1310.663,13.337,496.21
HSI - Contrato Futuro de Índice BVMF Hang Seng,G19,28334.0,28155.0,-179.0,116.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,H19,28341.0,28168.0,-173.0,112.45
HYPEO - Contrato Futuro de HYPE3,H19,30.02,30.21,0.19,0.19
HYPEO - Contrato Futuro de HYPE3,J19,30.14,30.33,0.19,0.19
ICF - Café Arábica 4/5,H19,114.55,114.8,0.25,92.71
ICF - Café Arábica 4/5,K19,119.4,118.35,-1.05,389.4
ICF - Café Arábica 4/5,N19,124.65,123.65,-1.0,370.86
ICF - Café Arábica 4/5,U19,125.15,126.05,0.9,333.77
ICF - Café Arábica 4/5,Z19,130.35,130.15,-0.2,74.17
ICF - Café Arábica 4/5,H20,131.35,130.5,-0.85,315.23
ICF - Café Arábica 4/5,U20,139.75,138.95,-0.8,296.68
ICF - Café Arábica 4/5,Z20,144.55,143.8,-0.75,278.14
IND - Ibovespa,J19,97281.0,98269.0,988.0,988.0
IND - Ibovespa,M19,98141.0,99138.0,997.0,997.0
IND - Ibovespa,Q19,99136.0,100144.0,1008.0,1008.0
IND - Ibovespa,V19,100178.0,101198.0,1020.0,1020.0
IND - Ibovespa,Z19,101210.0,102229.0,1019.0,1019.0
IND - Ibovespa,G20,102127.0,103158.0,1031.0,1031.0
IND - Ibovespa,J20,103216.0,104265.0,1049.0,1049.0
IND - Ibovespa,M20,104366.0,105426.0,1060.0,1060.0
IND - Ibovespa,Q20,105545.0,106616.0,1071.0,1071.0
IND - Ibovespa,V20,106864.0,107946.0,1082.0,1082.0
IND - Ibovespa,Z20,108284.0,109366.0,1082.0,1082.0
IND - Ibovespa,G21,109686.0,110767.0,1081.0,1081.0
ISP - S&P 500,H19,2777.0,2778.75,1.75,324.5
ISP - S&P 500,M19,2782.0,2783.5,1.5,278.14
ISP - S&P 500,U19,2786.75,2788.0,1.25,231.78
JAP - Iene Japonês (em USD),H19,110490.097,110467.718,-22.379,223.79
JAP - Iene Japonês (em USD),J19,110252.133,110210.377,-41.756,417.56
JAP - Iene Japonês (em USD),K19,109961.183,109918.796,-42.387,423.87
JAP - Iene Japonês (em USD),M19,109680.422,109644.537,-35.885,358.85
JPY - Iene Japonês (em Reais),H19,3379.25,3357.1,-22.15,1107.5
JPY - Iene Japonês (em Reais),J19,3394.07,3371.73,-22.34,1117.0
JPY - Iene Japonês (em Reais),K19,3410.0,3387.54,-22.46,1123.0
JPY - Iene Japonês (em Reais),M19,3426.56,3403.72,-22.84,1142.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,49012.0,49004.0,-8.0,3.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,49572.0,49560.0,-12.0,4.8
KROTO - Contrato Futuro de KROT3,H19,10.88,11.12,0.24,0.24
KROTO - Contrato Futuro de KROT3,J19,10.9,11.14,0.24,0.24
MEX - Peso Mexicano (em USD),H19,19284.952,19173.323,-111.629,1116.29
MEX - Peso Mexicano (em USD),J19,19367.155,19260.412,-106.743,1067.43
MEX - Peso Mexicano (em USD),K19,19463.936,19357.113,-106.823,1068.23
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2480.0,2471.0,-9.0,40.5
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2483.0,2475.0,-8.0,36.0
MXN - Peso Mexicano (em Reais),H19,1935.806,1934.387,-1.419,106.42
MXN - Peso Mexicano (em Reais),J19,1929.89,1928.434,-1.456,109.2
MXN - Peso Mexicano (em Reais),K19,1924.658,1923.208,-1.45,108.75
NOK - Coroa Norueguesa (em USD),H19,8603.898,8561.251,-42.647,426.47
NOK - Coroa Norueguesa (em USD),J19,8593.007,8550.065,-42.942,429.42
NOK - Coroa Norueguesa (em USD),K19,8582.109,8539.172,-42.937,429.37
NZD - Dólar da Nova Zelândia (em Reais),H19,2558.075,2553.788,-4.287,321.52
NZD - Dólar da Nova Zelândia (em Reais),J19,2565.064,2560.627,-4.437,332.77
NZD - Dólar da Nova Zelândia (em Reais),K19,2572.396,2568.134,-4.262,319.65
NZL - Dólar da Nova Zelândia (em USD),H19,685.1,688.5,3.4,126.5
NZL - Dólar da Nova Zelândia (em USD),J19,685.5,689.0,3.5,130.22
NZL - Dólar da Nova Zelândia (em USD),K19,685.9,689.4,3.5,130.22
OC1 - Contrato Futuro de OC1,H19,99803.09,99803.14,0.05,24.62
OC1 - Contrato Futuro de OC1,J19,99337.23,99337.54,0.31,24.76
OC1 - Contrato Futuro de OC1,K19,98823.52,98824.44,0.92,25.24
OC1 - Contrato Futuro de OC1,M19,98289.47,98291.56,2.09,26.28
OC1 - Contrato Futuro de OC1,N19,97836.18,97834.52,-1.66,22.42
OC1 - Contrato Futuro de OC1,Q19,97288.74,97288.66,-0.08,23.87
OC1 - Contrato Futuro de OC1,U19,96769.73,96769.62,-0.11,23.71
OC1 - Contrato Futuro de OC1,V19,96264.61,96264.56,-0.05,23.64
