Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F14,84317.82,84284.97,-32.85,69.75
DI1 - DI de 1 dia,J14,82198.6,82166.57,-32.03,61.67
DI1 - DI de 1 dia,N14,80124.33,80093.11,-31.22,84.61
DI1 - DI de 1 dia,V14,77961.86,77931.48,-30.38,91.82
DI1 - DI de 1 dia,F15,75867.04,75837.48,-29.56,78.66
DI1 - DI de 1 dia,J15,73924.85,73896.05,-28.8,95.81
DI1 - DI de 1 dia,N15,72034.11,72006.04,-28.07,116.08
DI1 - DI de 1 dia,V15,70030.51,70003.22,-27.29,91.88
DI1 - DI de 1 dia,F16,68131.79,68105.24,-26.55,71.88
DI1 - DI de 1 dia,J16,66411.96,66386.08,-25.88,108.99
DI1 - DI de 1 dia,N16,64621.85,64596.67,-25.18,87.13
DI1 - DI de 1 dia,V16,62812.69,62788.22,-24.47,53.14
DI1 - DI de 1 dia,F17,61245.22,61221.36,-23.86,108.26
DI1 - DI de 1 dia,J17,59555.45,59532.24,-23.21,86.03
DI1 - DI de 1 dia,N17,57966.26,57943.67,-22.59,84.92
DI1 - DI de 1 dia,V17,56398.06,56376.08,-21.98,86.53
DI1 - DI de 1 dia,F18,55018.81,54997.37,-21.44,88.02
DI1 - DI de 1 dia,F19,49431.43,49412.17,-19.26,110.66
DI1 - DI de 1 dia,F20,44353.49,44336.21,-17.28,126.26
DI1 - DI de 1 dia,V20,40639.83,40623.99,-15.84,32.55
DI1 - DI de 1 dia,F21,39714.12,39698.65,-15.47,127.29
DI1 - DI de 1 dia,F22,35628.78,35614.9,-13.88,205.39
DI1 - DI de 1 dia,F23,32091.14,32078.64,-12.5,404.85
DOL - Dólar comercial,H12,1728.019,1717.86,-10.159,507.95
DOL - Dólar comercial,J12,1741.148,1731.041,-10.107,505.35
DOL - Dólar comercial,K12,1751.834,1741.681,-10.153,507.65
DOL - Dólar comercial,M12,1763.1,1752.847,-10.253,512.65
DOL - Dólar comercial,N12,1772.093,1761.828,-10.265,513.25
DOL - Dólar comercial,Q12,1782.214,1771.904,-10.31,515.5
DOL - Dólar comercial,U12,1792.857,1782.499,-10.358,517.9
DOL - Dólar comercial,V12,1801.708,1791.295,-10.413,520.65
DOL - Dólar comercial,X12,1811.629,1801.094,-10.535,526.75
DOL - Dólar comercial,Z12,1820.695,1810.071,-10.624,531.2
DOL - Dólar comercial,F13,1829.804,1819.077,-10.727,536.35
DOL - Dólar comercial,G13,1840.105,1829.149,-10.956,547.8
DOL - Dólar comercial,H13,1848.58,1837.439,-11.141,557.05
DOL - Dólar comercial,J13,1858.033,1846.698,-11.335,566.75
DOL - Dólar comercial,N13,1889.245,1876.286,-12.959,647.95
DOL - Dólar comercial,Q13,1901.036,1888.361,-12.675,633.75
DOL - Dólar comercial,V13,1923.252,1911.182,-12.07,603.5
DOL - Dólar comercial,F14,1956.541,1944.289,-12.252,612.6
DOL - Dólar comercial,J14,1991.131,1978.879,-12.252,612.6
DOL - Dólar comercial,F15,2101.291,2087.923,-13.368,668.4
DOL - Dólar comercial,N15,2175.608,2158.403,-17.205,860.25
DOL - Dólar comercial,F16,2250.802,2232.878,-17.924,896.2
DOL - Dólar comercial,J16,2285.759,2266.008,-19.751,987.55
DOL - Dólar comercial,F17,2395.946,2378.253,-17.693,884.65
DOL - Dólar comercial,F18,2553.416,2536.456,-16.96,848.0
DOL - Dólar comercial,F21,3119.934,3091.342,-28.592,1429.6
ETH - Etanol Hidratado,G12,1210.0,1210.0,0.0,0.0
ETH - Etanol Hidratado,H12,1210.0,1210.5,0.5,15.0
ETH - Etanol Hidratado,J12,1215.5,1230.0,14.5,435.0
ETH - Etanol Hidratado,K12,1115.0,1127.0,12.0,360.0
ETH - Etanol Hidratado,M12,1116.5,1120.0,3.5,105.0
ETH - Etanol Hidratado,N12,1125.0,1128.0,3.0,90.0
ETH - Etanol Hidratado,Q12,1133.5,1137.0,3.5,105.0
ETH - Etanol Hidratado,U12,1180.0,1183.5,3.5,105.0
ETH - Etanol Hidratado,V12,1190.0,1193.5,3.5,105.0
ETH - Etanol Hidratado,X12,1190.0,1193.5,3.5,105.0
EUR - Euro (em Reais),H12,2264.126,2259.254,-4.872,243.6
EUR - Euro (em Reais),J12,2280.571,2275.831,-4.74,237.0
EUR - Euro (em Reais),K12,2293.462,2288.779,-4.683,234.15
EUR - Euro (em Reais),N12,2317.732,2313.003,-4.729,236.45
EUR - Euro (em Reais),Z12,2374.533,2369.707,-4.826,241.3
EUR - Euro (em Reais),V17,3225.125,3210.321,-14.804,740.2
FRC - FRA de cupom,J12,0.72,0.65,-0.07,0.03
FRC - FRA de cupom,K12,1.04,1.0,-0.04,0.02
FRC - FRA de cupom,M12,1.25,1.21,-0.04,0.02
FRC - FRA de cupom,N12,1.45,1.41,-0.04,0.02
FRC - FRA de cupom,V12,1.73,1.68,-0.05,0.02
FRC - FRA de cupom,F13,1.89,1.85,-0.04,0.02
FRC - FRA de cupom,J13,2.03,1.99,-0.04,0.02
FRC - FRA de cupom,N13,2.19,2.2,0.01,0.0
FRC - FRA de cupom,V13,2.33,2.3,-0.03,0.01
FRC - FRA de cupom,F14,2.46,2.43,-0.03,0.01
FRC - FRA de cupom,J14,2.56,2.54,-0.02,0.01
FRC - FRA de cupom,N14,2.67,2.66,-0.01,0.0
FRC - FRA de cupom,V14,2.77,2.75,-0.02,0.01
FRC - FRA de cupom,F15,2.87,2.85,-0.02,0.01
FRC - FRA de cupom,J15,2.95,2.93,-0.02,0.01
FRC - FRA de cupom,N15,3.01,3.03,0.02,0.01
FRC - FRA de cupom,V15,3.12,3.11,-0.01,0.0
FRC - FRA de cupom,F16,3.22,3.25,0.03,0.01
FRC - FRA de cupom,J16,3.32,3.35,0.03,0.01
FRC - FRA de cupom,N16,3.4,3.43,0.03,0.01
FRC - FRA de cupom,V16,3.47,3.5,0.03,0.01
FRC - FRA de cupom,F17,3.6,3.6,0.0,0.0
FRC - FRA de cupom,J17,3.68,3.69,0.01,0.0
FRC - FRA de cupom,N17,3.75,3.77,0.02,0.01
FRC - FRA de cupom,V17,3.79,3.82,0.03,0.01
FRC - FRA de cupom,F18,3.87,3.85,-0.02,0.01
FRC - FRA de cupom,F19,4.03,4.06,0.03,0.01
FRC - FRA de cupom,F20,4.22,4.21,-0.01,0.0
FRC - FRA de cupom,F21,4.41,4.41,0.0,0.0
FRC - FRA de cupom,F22,4.53,4.53,0.0,0.0
FRC - FRA de cupom,F25,5.3,5.3,0.0,0.0
GBP - Libra Esterlina (em Reais),H12,2726.96,2719.559,-7.401,259.03
GBP - Libra Esterlina (em Reais),J12,2746.439,2739.185,-7.254,253.89
ICF - Café Arábica 4/5,H12,266.65,267.25,0.6,102.78
ICF - Café Arábica 4/5,U12,265.0,267.0,2.0,342.6
ICF - Café Arábica 4/5,Z12,265.5,267.55,2.05,351.16
IGM - IGP-M,J12,476.706,476.659,-0.047,23.5
IND - Ibovespa,J12,67031.0,67030.0,-1.0,1.0
IND - Ibovespa,M12,67702.0,67699.0,-3.0,3.0
IND - Ibovespa,Q12,68465.0,68458.0,-7.0,7.0
IND - Ibovespa,V12,69203.0,69190.0,-13.0,13.0
IND - Ibovespa,Z12,69861.0,69846.0,-15.0,15.0
IND - Ibovespa,Z13,75150.0,75099.0,-51.0,51.0
JPY - Iene Japonês (em Reais),H12,2189.11,2162.813,-26.297,1314.85
JPY - Iene Japonês (em Reais),J12,2206.14,2179.793,-26.347,1317.35
JPY - Iene Japonês (em Reais),K12,2220.416,2193.912,-26.504,1325.2
MXN - Peso Mexicano (em Reais),H12,1343.545,1339.641,-3.904,292.8
MXN - Peso Mexicano (em Reais),J12,1348.438,1344.603,-3.835,287.62
MXN - Peso Mexicano (em Reais),K12,1351.99,1348.17,-3.82,286.5
NZD - Dólar da Nova Zelândia (em Reais),H12,1437.667,1432.004,-5.663,424.72
SFI - Soja Financeira,K12,28.73,28.81,0.08,61.66
SFI - Soja Financeira,K13,27.12,27.12,0.0,0.0
T10 - US T-Note 10 anos,H12,130.9844,130.9219,-0.0625,107.1
T10 - US T-Note 10 anos,M12,130.75,130.6719,-0.0781,133.83
WDO - Dólar Mini - WDO,H12,1728.019,1717.86,-10.159,101.59
WDO - Dólar Mini - WDO,J12,1741.148,1731.041,-10.107,101.07
WIN - Ibovespa Mini,J12,67031.0,67030.0,-1.0,0.2
ZAR - Rande da África do Sul (em Reais),K12,2245.995,2242.981,-3.014,105.49
