Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J13,84943.03,85023.85,80.82,386.92
DDI - Cupom cambial,N13,83571.58,83651.09,79.51,477.56
DDI - Cupom cambial,V13,81990.95,82068.96,78.01,448.7
DDI - Cupom cambial,F14,80286.4,80362.78,76.38,386.17
DDI - Cupom cambial,J14,78690.99,78765.86,74.87,228.77
DDI - Cupom cambial,N14,77219.29,77292.76,73.47,193.93
DDI - Cupom cambial,V14,75859.0,75931.17,72.17,63.62
DDI - Cupom cambial,F15,74207.92,74278.52,70.6,67.68
DDI - Cupom cambial,J15,72847.46,72916.77,69.31,72.56
DDI - Cupom cambial,F16,68775.46,68840.89,65.43,84.72
DDI - Cupom cambial,F17,62486.94,62546.39,59.45,57.53
DDI - Cupom cambial,F18,56947.96,57002.14,54.18,87.12
DDI - Cupom cambial,F19,51514.27,51563.28,49.01,80.85
DDI - Cupom cambial,F20,46699.67,46744.1,44.43,73.43
DDI - Cupom cambial,F21,41820.0,41859.79,39.79,62.45
DDI - Cupom cambial,F22,37160.11,37195.46,35.35,32.44
DI1 - DI de 1 dia,M09,99886.45,99848.25,-38.2,1.03
DI1 - DI de 1 dia,N09,99118.21,99080.3,-37.91,1.93
DI1 - DI de 1 dia,Q09,98313.55,98275.95,-37.6,5.5
DI1 - DI de 1 dia,U09,97597.65,97560.32,-37.33,8.01
DI1 - DI de 1 dia,V09,96898.37,96861.31,-37.06,13.75
DI1 - DI de 1 dia,F10,94806.66,94770.4,-36.26,18.7
DI1 - DI de 1 dia,J10,92776.32,92740.84,-35.48,26.61
DI1 - DI de 1 dia,N10,90690.82,90656.13,-34.69,43.54
DI1 - DI de 1 dia,V10,88422.68,88388.86,-33.82,36.94
DI1 - DI de 1 dia,F11,86214.63,86181.66,-32.97,112.69
DI1 - DI de 1 dia,J11,83901.27,83869.18,-32.09,112.94
DI1 - DI de 1 dia,N11,81555.9,81524.71,-31.19,148.04
DI1 - DI de 1 dia,V11,79091.01,79060.76,-30.25,153.05
DI1 - DI de 1 dia,F12,76954.39,76924.96,-29.43,164.45
DI1 - DI de 1 dia,J12,74651.72,74623.17,-28.55,146.16
DI1 - DI de 1 dia,N12,72383.32,72355.64,-27.68,143.91
DI1 - DI de 1 dia,V12,70105.43,70078.62,-26.81,87.53
DI1 - DI de 1 dia,F13,68187.78,68161.7,-26.08,91.24
DI1 - DI de 1 dia,J13,66238.76,66213.43,-25.33,105.84
DI1 - DI de 1 dia,N13,64386.96,64362.33,-24.63,191.84
DI1 - DI de 1 dia,V13,62422.05,62398.18,-23.87,173.46
DI1 - DI de 1 dia,F14,60712.31,60689.09,-23.22,203.33
DI1 - DI de 1 dia,N14,57393.47,57371.52,-21.95,81.66
DI1 - DI de 1 dia,F15,54087.31,54066.62,-20.69,192.89
DI1 - DI de 1 dia,F16,48344.48,48325.99,-18.49,88.5
DI1 - DI de 1 dia,F17,43189.83,43173.31,-16.52,2.66
DI1 - DI de 1 dia,F18,38716.89,38702.08,-14.81,32.12
DI1 - DI de 1 dia,F22,24903.46,24893.94,-9.52,96.59
DOL - Dólar comercial,M09,2028.458,2021.349,-7.109,355.45
DOL - Dólar comercial,N09,2042.226,2035.932,-6.294,314.7
DOL - Dólar comercial,Q09,2056.413,2050.095,-6.318,315.9
DOL - Dólar comercial,U09,2068.871,2062.768,-6.103,305.15
DOL - Dólar comercial,V09,2080.535,2074.729,-5.806,290.3
DOL - Dólar comercial,X09,2092.166,2086.708,-5.458,272.9
DOL - Dólar comercial,Z09,2103.305,2098.179,-5.126,256.3
DOL - Dólar comercial,F10,2115.627,2110.865,-4.762,238.1
DOL - Dólar comercial,G10,2126.955,2122.119,-4.836,241.8
DOL - Dólar comercial,H10,2137.207,2132.304,-4.903,245.15
DOL - Dólar comercial,J10,2150.373,2145.385,-4.988,249.4
DOL - Dólar comercial,K10,2161.759,2156.86,-4.899,244.95
DOL - Dólar comercial,N10,2185.867,2181.172,-4.695,234.75
DOL - Dólar comercial,U10,2211.075,2206.518,-4.557,227.85
DOL - Dólar comercial,V10,2223.207,2218.712,-4.495,224.75
DOL - Dólar comercial,X10,2235.809,2230.099,-5.71,285.5
DOL - Dólar comercial,Z10,2248.462,2241.553,-6.909,345.45
DOL - Dólar comercial,F11,2263.133,2254.814,-8.319,415.95
DOL - Dólar comercial,J11,2306.468,2296.316,-10.152,507.6
DOL - Dólar comercial,N11,2349.753,2340.043,-9.71,485.5
DOL - Dólar comercial,V11,2397.749,2387.083,-10.666,533.3
DOL - Dólar comercial,F12,2431.912,2417.678,-14.234,711.7
DOL - Dólar comercial,J12,2470.503,2454.972,-15.531,776.55
DOL - Dólar comercial,V12,2548.924,2532.567,-16.357,817.85
DOL - Dólar comercial,F13,2577.331,2563.408,-13.923,696.15
DOL - Dólar comercial,J13,2614.089,2598.223,-15.866,793.3
DOL - Dólar comercial,V13,2683.11,2661.269,-21.841,1092.05
DOL - Dólar comercial,J14,2715.214,2700.949,-14.265,713.25
EBR - Euro,M09,2851.649,2835.941,-15.708,785.4
EUR - Euro (em Reais),M09,2842.7494,2826.365,-16.3844,819.22
EUR - Euro (em Reais),N09,2860.6636,2845.3228,-15.3408,767.04
EUR - Euro (em Reais),Q09,2878.9747,2863.5891,-15.3856,769.28
EUR - Euro (em Reais),U09,2895.4873,2880.3222,-15.1651,758.25
EUR - Euro (em Reais),V09,2912.094,2897.3672,-14.7268,736.34
EUR - Euro (em Reais),F10,2960.9789,2947.8824,-13.0965,654.82
EUR - Euro (em Reais),G10,2976.908,2963.7469,-13.1611,658.05
EUR - Euro (em Reais),J10,3010.1031,2996.685,-13.4181,670.9
FRC - FRA de cupom,N09,1.16,0.64,-0.52,0.26
FRC - FRA de cupom,Q09,1.28,1.0,-0.28,0.14
FRC - FRA de cupom,U09,1.38,1.13,-0.25,0.12
FRC - FRA de cupom,V09,1.52,1.27,-0.25,0.12
FRC - FRA de cupom,F10,1.72,1.48,-0.24,0.12
FRC - FRA de cupom,J10,1.88,1.7,-0.18,0.09
FRC - FRA de cupom,N10,2.06,1.89,-0.17,0.08
FRC - FRA de cupom,V10,2.3,2.16,-0.14,0.07
FRC - FRA de cupom,F11,2.47,2.39,-0.08,0.04
FRC - FRA de cupom,J11,2.61,2.58,-0.03,0.01
FRC - FRA de cupom,N11,2.8,2.75,-0.05,0.02
FRC - FRA de cupom,V11,2.97,2.93,-0.04,0.02
FRC - FRA de cupom,F12,3.24,3.25,0.01,0.0
FRC - FRA de cupom,J12,3.5,3.53,0.03,0.01
FRC - FRA de cupom,N12,3.77,3.8,0.03,0.01
FRC - FRA de cupom,V12,4.0,4.06,0.06,0.03
FRC - FRA de cupom,F13,4.24,4.26,0.02,0.01
FRC - FRA de cupom,J13,4.42,4.45,0.03,0.01
FRC - FRA de cupom,N13,4.58,4.65,0.07,0.03
FRC - FRA de cupom,V13,4.85,4.9,0.05,0.02
FRC - FRA de cupom,F14,5.15,5.18,0.03,0.01
FRC - FRA de cupom,J14,5.45,5.43,-0.02,0.01
FRC - FRA de cupom,N14,5.66,5.63,-0.03,0.01
FRC - FRA de cupom,V14,5.86,5.8,-0.06,0.03
FRC - FRA de cupom,F15,6.15,6.05,-0.1,0.05
FRC - FRA de cupom,J15,6.32,6.22,-0.1,0.05
FRC - FRA de cupom,F16,6.81,6.71,-0.1,0.05
FRC - FRA de cupom,F17,7.82,7.72,-0.1,0.05
FRC - FRA de cupom,F18,8.71,8.61,-0.1,0.05
FRC - FRA de cupom,F19,9.71,9.61,-0.1,0.05
FRC - FRA de cupom,F20,10.66,10.56,-0.1,0.05
FRC - FRA de cupom,F21,11.86,11.76,-0.1,0.05
FRC - FRA de cupom,F22,13.26,13.16,-0.1,0.05
IAP - IPCA,M09,2938.674,2938.674,0.0,0.0
ICF - Café Arábica 4/5,N09,144.75,145.0,0.25,50.38
ICF - Café Arábica 4/5,U09,149.05,149.85,0.8,161.23
ICF - Café Arábica 4/5,Z09,154.0,154.65,0.65,131.0
ICF - Café Arábica 4/5,H10,157.3,158.0,0.7,141.07
ICF - Café Arábica 4/5,U10,164.35,165.25,0.9,181.38
IGM - IGP-M,M09,407.22,407.22,0.0,0.0
IND - Ibovespa,M09,51072.0,52229.0,1157.0,1157.0
IND - Ibovespa,Q09,51681.0,52849.0,1168.0,1168.0
IND - Ibovespa,V09,52320.0,53498.0,1178.0,1178.0
IND - Ibovespa,Z09,52982.0,54173.0,1191.0,1191.0
IND - Ibovespa,V10,56484.0,57734.0,1250.0,1250.0
IND - Ibovespa,M09,62.595,61.87,-0.725,181.25
T10 - US T-Note 10 anos,M09,119.1719,118.7344,-0.4375,886.41
T10 - US T-Note 10 anos,U09,117.6406,117.2031,-0.4375,886.41
WDL - Dólar comercial Mini,M09,2028.458,2021.349,-7.109,35.54
WDL - Dólar comercial Mini,N09,2042.226,2035.932,-6.294,31.47
WIN - Ibovespa Mini,M09,51072.0,52229.0,1157.0,231.4
