Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
EUR - Euro (em Reais),V17,3327.566,3340.424,12.858,642.9
FRC - FRA de cupom,J12,0.63,0.35,-0.28,0.14
FRC - FRA de cupom,K12,0.96,0.6,-0.36,0.18
FRC - FRA de cupom,M12,1.08,0.81,-0.27,0.13
FRC - FRA de cupom,N12,1.29,1.0,-0.29,0.14
FRC - FRA de cupom,V12,1.56,1.3,-0.26,0.13
FRC - FRA de cupom,F13,1.76,1.56,-0.2,0.1
FRC - FRA de cupom,J13,1.94,1.78,-0.16,0.08
FRC - FRA de cupom,N13,2.09,1.93,-0.16,0.08
FRC - FRA de cupom,V13,2.24,2.07,-0.17,0.08
FRC - FRA de cupom,F14,2.37,2.19,-0.18,0.09
FRC - FRA de cupom,J14,2.5,2.32,-0.18,0.09
FRC - FRA de cupom,N14,2.57,2.39,-0.18,0.09
FRC - FRA de cupom,V14,2.62,2.5,-0.12,0.06
FRC - FRA de cupom,F15,2.73,2.57,-0.16,0.08
FRC - FRA de cupom,J15,2.85,2.7,-0.15,0.07
FRC - FRA de cupom,N15,2.94,2.79,-0.15,0.07
FRC - FRA de cupom,V15,3.05,2.9,-0.15,0.07
FRC - FRA de cupom,F16,3.13,2.98,-0.15,0.07
FRC - FRA de cupom,J16,3.25,3.11,-0.14,0.07
FRC - FRA de cupom,N16,3.35,3.21,-0.14,0.07
FRC - FRA de cupom,V16,3.43,3.29,-0.14,0.07
FRC - FRA de cupom,F17,3.53,3.39,-0.14,0.07
FRC - FRA de cupom,J17,3.62,3.49,-0.13,0.06
FRC - FRA de cupom,N17,3.68,3.56,-0.12,0.06
FRC - FRA de cupom,V17,3.71,3.6,-0.11,0.05
FRC - FRA de cupom,F18,3.78,3.67,-0.11,0.05
FRC - FRA de cupom,F19,4.01,3.91,-0.1,0.05
FRC - FRA de cupom,F20,4.17,4.07,-0.1,0.05
FRC - FRA de cupom,F21,4.35,4.22,-0.13,0.06
FRC - FRA de cupom,F22,4.45,4.35,-0.1,0.05
FRC - FRA de cupom,F25,5.13,5.0,-0.13,0.06
GBP - Libra Esterlina (em Reais),H12,2706.355,2704.948,-1.407,49.24
GBP - Libra Esterlina (em Reais),J12,2725.984,2725.282,-0.702,24.57
ICF - Café Arábica 4/5,H12,266.6,266.25,-0.35,59.75
ICF - Café Arábica 4/5,K12,267.25,267.25,0.0,0.0
ICF - Café Arábica 4/5,U12,268.95,270.0,1.05,179.27
ICF - Café Arábica 4/5,Z12,268.6,270.0,1.4,239.03
IGM - IGP-M,J12,475.663,474.901,-0.762,381.0
IND - Ibovespa,J12,66739.0,66021.0,-718.0,718.0
IND - Ibovespa,M12,67411.0,66683.0,-728.0,728.0
IND - Ibovespa,Q12,68184.0,67452.0,-732.0,732.0
IND - Ibovespa,V12,68933.0,68197.0,-736.0,736.0
IND - Ibovespa,Z12,69602.0,68865.0,-737.0,737.0
IND - Ibovespa,Z13,75009.0,74251.0,-758.0,758.0
JPY - Iene Japonês (em Reais),H12,2109.199,2128.086,18.887,944.35
JPY - Iene Japonês (em Reais),J12,2125.72,2145.289,19.569,978.45
MXN - Peso Mexicano (em Reais),H12,1322.362,1328.506,6.144,460.8
MXN - Peso Mexicano (em Reais),J12,1327.248,1333.746,6.498,487.35
MXN - Peso Mexicano (em Reais),K12,1330.763,1337.752,6.989,524.17
NZD - Dólar da Nova Zelândia (em Reais),H12,1426.558,1436.548,9.99,749.25
SFI - Soja Financeira,K12,28.99,29.3,0.31,238.18
SFI - Soja Financeira,K13,27.24,27.49,0.25,192.08
T10 - US T-Note 10 anos,H12,131.1875,131.625,0.4375,747.6
T10 - US T-Note 10 anos,M12,130.9219,131.3438,0.4219,720.94
TRY - Lira Turca (em Reais),J12,972.73,976.214,3.484,261.3
WDO - Dólar Mini - WDO,H12,1705.47,1710.115,4.645,46.45
WDO - Dólar Mini - WDO,J12,1718.603,1723.737,5.134,51.34
WIN - Ibovespa Mini,J12,66739.0,66021.0,-718.0,143.6
ZAR - Rande da África do Sul (em Reais),K12,2273.769,2297.728,23.959,838.56
