Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
EUR - Euro (em Reais),F10,2577.5238,2576.9824,-0.5414,27.07
EUR - Euro (em Reais),G10,2591.4282,2590.8852,-0.543,27.15
EUR - Euro (em Reais),H10,2603.5309,2603.0094,-0.5215,26.07
EUR - Euro (em Reais),J10,2619.4325,2619.0011,-0.4314,21.57
EUR - Euro (em Reais),K10,2633.124,2632.8443,-0.2797,13.98
EUR - Euro (em Reais),N10,2664.7373,2664.4234,-0.3139,15.69
FRC - FRA de cupom,F10,0.88,0.97,0.09,0.04
FRC - FRA de cupom,G10,0.91,0.95,0.04,0.02
FRC - FRA de cupom,H10,1.0,1.03,0.03,0.01
FRC - FRA de cupom,J10,1.14,1.14,0.0,0.0
FRC - FRA de cupom,N10,1.5,1.48,-0.02,0.01
FRC - FRA de cupom,V10,1.84,1.88,0.04,0.02
FRC - FRA de cupom,F11,2.2,2.25,0.05,0.02
FRC - FRA de cupom,J11,2.42,2.45,0.03,0.01
FRC - FRA de cupom,N11,2.63,2.66,0.03,0.01
FRC - FRA de cupom,V11,2.78,2.78,0.0,0.0
FRC - FRA de cupom,F12,2.92,2.94,0.02,0.01
FRC - FRA de cupom,J12,3.06,3.06,0.0,0.0
FRC - FRA de cupom,N12,3.18,3.14,-0.04,0.02
FRC - FRA de cupom,V12,3.38,3.3,-0.08,0.04
FRC - FRA de cupom,F13,3.47,3.38,-0.09,0.04
FRC - FRA de cupom,J13,3.59,3.63,0.04,0.02
FRC - FRA de cupom,N13,3.68,3.64,-0.04,0.02
FRC - FRA de cupom,V13,3.78,3.75,-0.03,0.01
FRC - FRA de cupom,F14,3.87,3.83,-0.04,0.02
FRC - FRA de cupom,J14,3.96,3.93,-0.03,0.01
FRC - FRA de cupom,N14,4.05,4.03,-0.02,0.01
FRC - FRA de cupom,V14,4.1,4.11,0.01,0.0
FRC - FRA de cupom,F15,4.2,4.15,-0.05,0.02
FRC - FRA de cupom,J15,4.29,4.23,-0.06,0.03
FRC - FRA de cupom,F16,4.53,4.46,-0.07,0.03
FRC - FRA de cupom,F17,4.88,4.73,-0.15,0.07
FRC - FRA de cupom,F18,5.13,5.03,-0.1,0.05
FRC - FRA de cupom,F19,5.45,5.31,-0.14,0.07
FRC - FRA de cupom,F20,5.55,5.4,-0.15,0.07
FRC - FRA de cupom,F21,5.98,5.77,-0.21,0.1
FRC - FRA de cupom,F22,6.23,6.0,-0.23,0.11
IAP - IPCA,X09,2995.982,2995.982,0.0,0.0
ICF - Café Arábica 4/5,Z09,167.45,168.65,1.2,203.97
ICF - Café Arábica 4/5,H10,169.8,170.95,1.15,195.47
ICF - Café Arábica 4/5,K10,173.5,174.15,0.65,110.48
ICF - Café Arábica 4/5,N10,173.65,175.5,1.85,314.46
ICF - Café Arábica 4/5,U10,169.6,171.0,1.4,237.97
ICF - Café Arábica 4/5,Z10,172.0,173.75,1.75,297.46
IGM - IGP-M,Z09,406.02,406.02,0.0,0.0
IND - Ibovespa,Z09,64910.0,66757.0,1847.0,1847.0
IND - Ibovespa,G10,65603.0,67468.0,1865.0,1865.0
IND - Ibovespa,J10,66299.0,68184.0,1885.0,1885.0
IND - Ibovespa,V10,69057.0,71027.0,1970.0,1970.0
IND - Ibovespa,Z10,70188.0,72201.0,2013.0,2013.0
IND - Ibovespa,Z09,61.322,60.799,-0.523,130.75
T10 - US T-Note 10 anos,Z09,118.4219,118.5313,0.1094,186.24
WDL - Dólar comercial Mini,Z09,1726.562,1707.168,-19.394,96.97
WIN - Ibovespa Mini,Z09,64910.0,66757.0,1847.0,369.4
