Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAD - Dólar Canadense (em Reais),F21,4280.77,4268.697,-12.073,724.38
CAN - Dólar Canadense (em USD),X20,1313.058,1314.257,1.199,51.19
CAN - Dólar Canadense (em USD),Z20,1312.974,1314.169,1.195,51.02
CAN - Dólar Canadense (em USD),F21,1312.764,1313.971,1.207,51.53
CCM - Milho,X20,83.92,82.89,-1.03,463.5
CCM - Milho,F21,84.04,82.97,-1.07,481.5
CCM - Milho,H21,82.88,82.31,-0.57,256.5
CCM - Milho,K21,78.02,77.48,-0.54,243.0
CCM - Milho,N21,68.75,67.61,-1.14,513.0
CCM - Milho,U21,69.08,67.93,-1.15,517.5
CCM - Milho,X21,69.68,68.52,-1.16,522.0
CCM - Milho,F22,62.7,61.66,-1.04,468.0
CCM - Milho,H22,52.0,52.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,X20,12.76,12.75,-0.01,0.01
CCROO - Contrato Futuro de CCRO3,Z20,12.78,12.78,0.0,0.0
CHF - Franco Suíço (em Reais),X20,6205.855,6174.791,-31.064,1553.2
CHF - Franco Suíço (em Reais),Z20,6214.665,6184.23,-30.435,1521.75
CHF - Franco Suíço (em Reais),F21,6225.368,6194.99,-30.378,1518.9
CHL - Peso Chileno (em USD),X20,786287.5,778865.0,-7422.5,530.99
CHL - Peso Chileno (em USD),Z20,786236.7,778790.0,-7446.7,532.72
CHL - Peso Chileno (em USD),F21,785964.7,778472.0,-7492.7,536.01
CIELO - Contrato Futuro de CIEL3,X20,3.77,3.77,0.0,0.0
CIELO - Contrato Futuro de CIEL3,Z20,3.77,3.77,0.0,0.0
CLP - Peso Chileno (em Reais),X20,7137.3,7191.4,54.1,1352.5
CLP - Peso Chileno (em Reais),Z20,7143.1,7197.6,54.5,1362.5
CLP - Peso Chileno (em Reais),F21,7150.0,7205.1,55.1,1377.5
CMIGP - Contrato Futuro de CMIG4,X20,10.94,11.01,0.07,0.07
CMIGP - Contrato Futuro de CMIG4,Z20,10.96,11.03,0.07,0.07
CNH - Iuan Chinês Offshore (em USD),X20,6649.381,6674.612,25.231,212.92
CNH - Iuan Chinês Offshore (em USD),Z20,6662.671,6688.279,25.608,216.1
CNH - Iuan Chinês Offshore (em USD),F21,6678.934,6704.324,25.39,214.26
CNY - Iuan Chinês Onshore (em Reais),X20,8430.735,8389.482,-41.253,1443.85
CNY - Iuan Chinês Onshore (em Reais),Z20,8423.493,8377.754,-45.739,1600.86
CNY - Iuan Chinês Onshore (em Reais),F21,8409.082,8364.147,-44.935,1572.72
COGNO - Contrato Futuro de COGNO,X20,5.04,4.91,-0.13,0.13
COGNO - Contrato Futuro de COGNO,Z20,5.05,4.92,-0.13,0.13
DAP - Cupom de DI x IPCA,X20,100324.35,100332.91,8.56,11.55
DAP - Cupom de DI x IPCA,Z20,100550.25,100564.3,14.05,18.96
DAP - Cupom de DI x IPCA,F21,101172.51,101167.95,-4.56,6.15
DAP - Cupom de DI x IPCA,K21,101409.25,101451.17,41.92,56.59
DAP - Cupom de DI x IPCA,F22,101174.42,101256.61,82.19,110.95
DAP - Cupom de DI x IPCA,Q22,99832.52,99927.82,95.3,128.65
DAP - Cupom de DI x IPCA,K23,97918.52,97944.14,25.62,34.58
DAP - Cupom de DI x IPCA,Q24,93108.14,93032.33,-75.81,102.34
DAP - Cupom de DI x IPCA,K25,90283.38,90071.97,-211.41,285.4
DAP - Cupom de DI x IPCA,Q26,85071.35,84908.42,-162.93,219.95
DAP - Cupom de DI x IPCA,Q28,77509.02,77303.4,-205.62,277.58
DAP - Cupom de DI x IPCA,Q30,70216.37,70110.24,-106.13,143.27
DAP - Cupom de DI x IPCA,K35,56036.85,55746.9,-289.95,391.42
DAP - Cupom de DI x IPCA,Q40,43105.01,42796.94,-308.07,415.89
DAP - Cupom de DI x IPCA,K45,32932.04,32486.44,-445.6,601.55
DAP - Cupom de DI x IPCA,Q50,26494.46,26057.29,-437.17,590.17
DAP - Cupom de DI x IPCA,K55,21655.72,21380.87,-274.85,371.04
DCO - Cupom Cambial em OC1,X20,100150.34,99957.35,-192.99,540.42
DCO - Cupom Cambial em OC1,Z20,100074.08,99882.03,-192.05,537.79
DCO - Cupom Cambial em OC1,F21,99962.66,99771.74,-190.92,534.63
DCO - Cupom Cambial em OC1,G21,99850.87,99660.87,-190.0,532.05
DCO - Cupom Cambial em OC1,H21,99754.89,99565.67,-189.22,529.87
DCO - Cupom Cambial em OC1,J21,99618.32,99430.37,-187.95,526.31
DCO - Cupom Cambial em OC1,K21,99509.78,99317.93,-191.85,537.23
DCO - Cupom Cambial em OC1,M21,99402.54,99210.78,-191.76,536.98
DCO - Cupom Cambial em OC1,N21,99276.65,99078.96,-197.69,553.59
DCO - Cupom Cambial em OC1,Q21,99146.88,98940.82,-206.06,577.02
DCO - Cupom Cambial em OC1,U21,99020.83,98829.39,-191.44,536.08
DCO - Cupom Cambial em OC1,V21,98928.09,98718.98,-209.11,585.57
DCO - Cupom Cambial em OC1,F22,98587.14,98374.62,-212.52,595.11
DCO - Cupom Cambial em OC1,J22,98256.25,98026.33,-229.92,643.84
DCO - Cupom Cambial em OC1,N22,97928.02,97691.12,-236.9,663.39
DCO - Cupom Cambial em OC1,V22,97574.26,97348.68,-225.58,631.69
DCO - Cupom Cambial em OC1,F23,97248.51,97040.43,-208.08,582.68
DCO - Cupom Cambial em OC1,J23,96878.38,96692.45,-185.93,520.65
DCO - Cupom Cambial em OC1,N23,96577.71,96415.9,-161.81,453.11
DCO - Cupom Cambial em OC1,V23,96202.46,96069.81,-132.65,371.45
DCO - Cupom Cambial em OC1,F24,95816.61,95718.05,-98.56,275.99
DCO - Cupom Cambial em OC1,J24,95463.25,95403.01,-60.24,168.69
DCO - Cupom Cambial em OC1,N24,95069.12,94988.48,-80.64,225.81
DCO - Cupom Cambial em OC1,V24,94704.47,94628.87,-75.6,211.7
DCO - Cupom Cambial em OC1,F25,94331.09,94226.07,-105.02,294.08
DCO - Cupom Cambial em OC1,J25,93933.79,93831.86,-101.93,285.43
DCO - Cupom Cambial em OC1,N25,93521.77,93425.14,-96.63,270.59
DCO - Cupom Cambial em OC1,V25,93059.28,92922.9,-136.38,381.9
DCO - Cupom Cambial em OC1,F26,92582.47,92449.92,-132.55,371.17
DCO - Cupom Cambial em OC1,N26,91633.69,91501.77,-131.92,369.41
DCO - Cupom Cambial em OC1,F27,90727.26,90548.65,-178.61,500.16
DCO - Cupom Cambial em OC1,F28,88673.89,88507.84,-166.05,464.98
DCO - Cupom Cambial em OC1,F29,86595.79,86366.95,-228.84,640.82
DCO - Cupom Cambial em OC1,F30,84845.26,84619.61,-225.65,631.88
DCO - Cupom Cambial em OC1,F31,82955.23,82659.29,-295.94,828.72
DCO - Cupom Cambial em OC1,F33,79536.3,79221.4,-314.9,881.81
DCO - Cupom Cambial em OC1,F35,75842.68,75533.35,-309.33,866.21
DDI - Cupom cambial,X20,100150.34,99957.35,-192.99,540.42
DDI - Cupom cambial,Z20,100074.08,99882.03,-192.05,537.79
DDI - Cupom cambial,F21,99962.66,99771.74,-190.92,534.63
DDI - Cupom cambial,G21,99850.87,99660.87,-190.0,532.05
DDI - Cupom cambial,H21,99754.89,99565.67,-189.22,529.87
DDI - Cupom cambial,J21,99618.32,99430.37,-187.95,526.31
DDI - Cupom cambial,K21,99509.78,99317.93,-191.85,537.23
DDI - Cupom cambial,M21,99402.54,99210.78,-191.76,536.98
DDI - Cupom cambial,N21,99276.65,99078.96,-197.69,553.59
DDI - Cupom cambial,Q21,99146.88,98940.82,-206.06,577.02
DDI - Cupom cambial,U21,99020.83,98829.39,-191.44,536.08
DDI - Cupom cambial,V21,98928.09,98718.98,-209.11,585.57
DDI - Cupom cambial,F22,98587.14,98374.62,-212.52,595.11
DDI - Cupom cambial,J22,98256.25,98026.33,-229.92,643.84
DDI - Cupom cambial,N22,97928.02,97691.12,-236.9,663.39
DDI - Cupom cambial,V22,97574.26,97348.68,-225.58,631.69
DDI - Cupom cambial,F23,97248.51,97040.43,-208.08,582.68
DDI - Cupom cambial,J23,96878.38,96692.45,-185.93,520.65
DDI - Cupom cambial,N23,96577.71,96415.9,-161.81,453.11
DDI - Cupom cambial,V23,96202.46,96069.81,-132.65,371.45
DDI - Cupom cambial,F24,95816.61,95718.05,-98.56,275.99
DDI - Cupom cambial,J24,95463.25,95403.01,-60.24,168.69
DDI - Cupom cambial,N24,95069.12,94988.48,-80.64,225.81
DDI - Cupom cambial,V24,94704.47,94628.87,-75.6,211.7
DDI - Cupom cambial,F25,94331.09,94226.07,-105.02,294.08
DDI - Cupom cambial,J25,93933.79,93831.86,-101.93,285.43
DDI - Cupom cambial,N25,93521.77,93425.14,-96.63,270.59
DDI - Cupom cambial,V25,93059.28,92922.9,-136.38,381.9
DDI - Cupom cambial,F26,92582.47,92449.92,-132.55,371.17
DDI - Cupom cambial,N26,91633.69,91501.77,-131.92,369.41
DDI - Cupom cambial,F27,90727.26,90548.65,-178.61,500.16
DDI - Cupom cambial,F28,88673.89,88507.84,-166.05,464.98
DDI - Cupom cambial,F29,86595.79,86366.95,-228.84,640.82
DDI - Cupom cambial,F30,84845.26,84619.61,-225.65,631.88
DDI - Cupom cambial,F31,82955.23,82659.29,-295.94,828.72
DDI - Cupom cambial,F33,79536.3,79221.4,-314.9,881.81
DDI - Cupom cambial,F35,75842.68,75533.35,-309.33,866.21
DI1 - DI de 1 dia,X20,99947.73,99947.59,-0.14,0.14
DI1 - DI de 1 dia,Z20,99796.03,99797.18,1.15,1.15
DI1 - DI de 1 dia,F21,99624.21,99623.29,-0.92,0.92
DI1 - DI de 1 dia,G21,99449.38,99451.24,1.86,1.86
DI1 - DI de 1 dia,H21,99280.9,99289.1,8.2,8.2
DI1 - DI de 1 dia,J21,99047.02,99058.82,11.8,11.8
DI1 - DI de 1 dia,K21,98832.24,98837.27,5.03,5.03
DI1 - DI de 1 dia,M21,98569.6,98565.87,-3.73,3.73
DI1 - DI de 1 dia,N21,98300.12,98302.57,2.45,2.45
DI1 - DI de 1 dia,Q21,97989.72,97990.45,0.73,0.73
DI1 - DI de 1 dia,U21,97644.27,97642.05,-2.22,2.22
DI1 - DI de 1 dia,V21,97325.59,97320.55,-5.04,5.04
DI1 - DI de 1 dia,F22,96259.03,96241.87,-17.16,17.16
DI1 - DI de 1 dia,J22,95013.71,94980.53,-33.18,33.18
DI1 - DI de 1 dia,N22,93651.96,93598.84,-53.12,53.12
DI1 - DI de 1 dia,V22,92112.31,92018.17,-94.14,94.14
DI1 - DI de 1 dia,F23,90663.11,90539.9,-123.21,123.21
DI1 - DI de 1 dia,J23,88925.69,88894.75,-30.94,30.94
DI1 - DI de 1 dia,N23,87336.5,87191.97,-144.53,144.53
DI1 - DI de 1 dia,V23,85541.04,85386.42,-154.62,154.62
DI1 - DI de 1 dia,F24,83926.71,83762.54,-164.17,164.17
DI1 - DI de 1 dia,J24,82279.82,82106.67,-173.15,173.15
DI1 - DI de 1 dia,N24,80554.8,80372.97,-181.83,181.83
DI1 - DI de 1 dia,V24,78828.94,78623.71,-205.23,205.23
DI1 - DI de 1 dia,F25,77224.26,76994.94,-229.32,229.32
DI1 - DI de 1 dia,J25,75620.9,75386.49,-234.41,234.41
DI1 - DI de 1 dia,N25,74158.39,73918.99,-239.4,239.4
DI1 - DI de 1 dia,V25,72344.33,72104.5,-239.83,239.83
DI1 - DI de 1 dia,F26,70853.69,70609.68,-244.01,244.01
DI1 - DI de 1 dia,N26,67787.57,67507.31,-280.26,280.26
DI1 - DI de 1 dia,F27,64766.27,64444.74,-321.53,321.53
DI1 - DI de 1 dia,F28,59130.37,58750.26,-380.11,380.11
DI1 - DI de 1 dia,F29,54196.95,53759.58,-437.37,437.37
DI1 - DI de 1 dia,F30,49605.98,49094.48,-511.5,511.5
DI1 - DI de 1 dia,F31,45318.14,44736.68,-581.46,581.46
DI1 - DI de 1 dia,F33,37941.09,37358.58,-582.51,582.51
DI1 - DI de 1 dia,F35,31811.41,31243.71,-567.7,567.7
DOL - Dólar comercial,X20,5611.955,5601.146,-10.809,540.45
DOL - Dólar comercial,Z20,5616.204,5605.362,-10.842,542.1
DOL - Dólar comercial,F21,5619.627,5608.946,-10.681,534.05
DOL - Dólar comercial,G21,5623.211,5612.405,-10.806,540.3
DOL - Dólar comercial,H21,5627.339,5616.2,-11.139,556.95
DOL - Dólar comercial,J21,5632.904,5621.607,-11.297,564.85
DOL - Dólar comercial,K21,5638.995,5627.836,-11.159,557.95
DOL - Dólar comercial,M21,5647.927,5637.244,-10.683,534.15
DOL - Dólar comercial,N21,5656.238,5644.833,-11.405,570.25
DOL - Dólar comercial,Q21,5666.738,5654.918,-11.82,591.0
DOL - Dólar comercial,U21,5679.555,5668.704,-10.851,542.55
DOL - Dólar comercial,V21,5692.816,5681.076,-11.74,587.0
DOL - Dólar comercial,F22,5736.056,5724.711,-11.345,567.25
DOL - Dólar comercial,J22,5791.733,5780.198,-11.535,576.75
DOL - Dólar comercial,N22,5856.319,5845.466,-10.853,542.65
DOL - Dólar comercial,V22,5932.697,5925.037,-7.66,383.0
DOL - Dólar comercial,F23,6007.405,6002.709,-4.696,234.8
DOL - Dólar comercial,J23,6101.466,6091.876,-9.59,479.5
DOL - Dólar comercial,N23,6193.208,6193.08,-0.128,6.4
DOL - Dólar comercial,V23,6298.632,6301.337,2.705,135.25
DOL - Dólar comercial,F24,6394.038,6399.98,5.942,297.1
DOL - Dólar comercial,N24,6609.713,6619.047,9.334,466.7
DOL - Dólar comercial,F25,6841.254,6853.99,12.736,636.8
ETH - Etanol Hidratado,V20,2120.0,2130.0,10.0,300.0
ETH - Etanol Hidratado,X20,2135.0,2130.0,-5.0,150.0
ETH - Etanol Hidratado,Z20,2127.5,2127.5,0.0,0.0
ETH - Etanol Hidratado,F21,2130.0,2125.0,-5.0,150.0
ETH - Etanol Hidratado,G21,2127.5,2120.0,-7.5,225.0
ETH - Etanol Hidratado,H21,2055.0,2055.0,0.0,0.0
ETH - Etanol Hidratado,J21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),X20,1186.501,1182.06,-4.441,248.57
EUP - Euro (em USD),Z20,1187.221,1182.825,-4.396,246.05
EUP - Euro (em USD),F21,1188.191,1183.776,-4.415,247.12
EUP - Euro (em USD),G21,1189.165,1184.698,-4.467,250.03
EUR - Euro (em Reais),X20,6658.023,6621.57,-36.453,1822.65
EUR - Euro (em Reais),Z20,6666.757,6630.31,-36.447,1822.35
EUR - Euro (em Reais),F21,6675.468,6639.173,-36.295,1814.75
EUR - Euro (em Reais),G21,6683.567,6647.215,-36.352,1817.6
FRC - FRA de cupom,Z20,0.98,0.97,-0.01,0.0
FRC - FRA de cupom,F21,1.09,1.08,-0.01,0.0
FRC - FRA de cupom,G21,1.2,1.19,-0.01,0.0
FRC - FRA de cupom,H21,1.21,1.2,-0.01,0.0
FRC - FRA de cupom,J21,1.29,1.28,-0.01,0.0
FRC - FRA de cupom,K21,1.28,1.28,0.0,0.0
FRC - FRA de cupom,M21,1.29,1.29,0.0,0.0
FRC - FRA de cupom,N21,1.32,1.33,0.01,0.0
FRC - FRA de cupom,Q21,1.34,1.36,0.02,0.01
FRC - FRA de cupom,U21,1.36,1.36,0.0,0.0
FRC - FRA de cupom,V21,1.34,1.36,0.02,0.01
FRC - FRA de cupom,F22,1.34,1.36,0.02,0.01
FRC - FRA de cupom,J22,1.35,1.38,0.03,0.01
FRC - FRA de cupom,N22,1.35,1.38,0.03,0.01
FRC - FRA de cupom,V22,1.36,1.38,0.02,0.01
FRC - FRA de cupom,F23,1.36,1.37,0.01,0.0
FRC - FRA de cupom,J23,1.38,1.38,0.0,0.0
FRC - FRA de cupom,N23,1.37,1.36,-0.01,0.0
FRC - FRA de cupom,V23,1.39,1.37,-0.02,0.01
FRC - FRA de cupom,F24,1.41,1.38,-0.03,0.01
FRC - FRA de cupom,J24,1.42,1.38,-0.04,0.02
FRC - FRA de cupom,N24,1.44,1.41,-0.03,0.01
FRC - FRA de cupom,V24,1.45,1.42,-0.03,0.01
FRC - FRA de cupom,F25,1.46,1.44,-0.02,0.01
FRC - FRA de cupom,J25,1.48,1.46,-0.02,0.01
FRC - FRA de cupom,N25,1.5,1.48,-0.02,0.01
FRC - FRA de cupom,V25,1.53,1.52,-0.01,0.0
FRC - FRA de cupom,F26,1.56,1.55,-0.01,0.0
FRC - FRA de cupom,N26,1.62,1.61,-0.01,0.0
FRC - FRA de cupom,F27,1.66,1.66,0.0,0.0
FRC - FRA de cupom,F28,1.78,1.78,0.0,0.0
FRC - FRA de cupom,F29,1.89,1.9,0.01,0.0
FRC - FRA de cupom,F30,1.94,1.95,0.01,0.0
FRC - FRA de cupom,F31,2.01,2.03,0.02,0.01
FRC - FRA de cupom,F33,2.1,2.12,0.02,0.01
FRC - FRA de cupom,F35,2.23,2.25,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z20,0.98,0.97,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F21,1.09,1.08,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G21,1.2,1.19,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H21,1.21,1.2,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J21,1.29,1.28,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K21,1.28,1.28,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M21,1.29,1.29,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N21,1.32,1.33,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q21,1.34,1.36,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U21,1.36,1.36,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V21,1.34,1.36,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,1.34,1.36,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,1.35,1.38,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.35,1.38,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.36,1.38,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.36,1.37,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.38,1.38,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.37,1.36,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.39,1.37,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.41,1.38,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.42,1.38,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,1.44,1.41,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.45,1.42,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.46,1.44,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.48,1.46,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.5,1.48,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,1.53,1.52,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.56,1.55,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.62,1.61,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.66,1.66,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,1.78,1.78,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,1.89,1.9,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,1.94,1.95,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,2.01,2.03,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.1,2.12,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.23,2.25,0.02,0.01
GBP - Libra Esterlina (em Reais),X20,7385.038,7325.456,-59.582,2085.37
GBP - Libra Esterlina (em Reais),Z20,7391.358,7331.701,-59.657,2087.99
GBP - Libra Esterlina (em Reais),F21,7397.196,7337.79,-59.406,2079.21
GBR - Libra Esterlina (em USD),X20,1316.176,1307.566,-8.61,481.92
GBR - Libra Esterlina (em USD),Z20,1316.353,1307.755,-8.598,481.25
GBR - Libra Esterlina (em USD),F21,1316.702,1308.064,-8.638,483.49
HSI - Contrato Futuro de Índice BVMF Hang Seng,V20,24640.0,24863.0,223.0,144.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,X20,24609.0,24845.0,236.0,153.4
HYPEO - Contrato Futuro de HYPE3,X20,30.8,31.34,0.54,0.54
HYPEO - Contrato Futuro de HYPE3,Z20,30.85,31.39,0.54,0.54
ICF - Café Arábica 4/5,Z20,111.75,115.0,3.25,1819.12
ICF - Café Arábica 4/5,H21,112.45,115.6,3.15,1763.14
ICF - Café Arábica 4/5,K21,112.8,116.05,3.25,1819.12
ICF - Café Arábica 4/5,N21,119.65,122.95,3.3,1847.1
ICF - Café Arábica 4/5,U21,116.85,120.15,3.3,1847.1
ICF - Café Arábica 4/5,Z21,118.25,121.6,3.35,1875.09
ICF - Café Arábica 4/5,U22,121.45,124.55,3.1,1735.16
IMV - Contrato Futuro de Indice Merval,V20,50528.0,52046.0,1518.0,1094.83
IND - Ibovespa,Z20,100662.0,102044.0,1382.0,1382.0
IND - Ibovespa,G21,100947.0,102328.0,1381.0,1381.0
IND - Ibovespa,J21,101279.0,102660.0,1381.0,1381.0
IND - Ibovespa,M21,101736.0,103134.0,1398.0,1398.0
IND - Ibovespa,Q21,102320.0,103726.0,1406.0,1406.0
IND - Ibovespa,V21,102876.0,104295.0,1419.0,1419.0
IND - Ibovespa,Z21,103574.0,105012.0,1438.0,1438.0
IND - Ibovespa,G22,104426.0,105888.0,1462.0,1462.0
IND - Ibovespa,J22,105211.0,106695.0,1484.0,1484.0
IND - Ibovespa,M22,106187.0,107703.0,1516.0,1516.0
IND - Ibovespa,Q22,107276.0,108836.0,1560.0,1560.0
IND - Ibovespa,V22,108274.0,109877.0,1603.0,1603.0
INK - Contrato Futuro de Indice Nikkei,Z20,23550.0,23580.0,30.0,80.45
INK - Contrato Futuro de Indice Nikkei,H21,23485.0,23515.0,30.0,80.45
ISP - S&P 500,Z20,3432.5,3449.25,16.75,4687.73
ISP - S&P 500,H21,3422.75,3439.5,16.75,4687.73
ISP - S&P 500,M21,3411.75,3428.0,16.25,4547.8
JAP - Iene Japonês (em USD),X20,104537.55,104868.9,331.35,177.72
JAP - Iene Japonês (em USD),Z20,104504.632,104834.229,329.597,176.78
JAP - Iene Japonês (em USD),F21,104451.336,104780.934,329.598,176.78
JAP - Iene Japonês (em USD),G21,104390.948,104722.738,331.79,177.95
JPY - Iene Japonês (em Reais),X20,5368.69,5341.47,-27.22,1361.0
JPY - Iene Japonês (em Reais),Z20,5373.82,5346.57,-27.25,1362.5
JPY - Iene Japonês (em Reais),F21,5378.84,5351.67,-27.17,1358.5
JPY - Iene Japonês (em Reais),G21,5383.72,5356.62,-27.1,1355.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,51123.0,50558.0,-565.0,226.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,51210.0,50645.0,-565.0,226.0
MEX - Peso Mexicano (em USD),X20,21122.742,21032.746,-89.996,239.22
MEX - Peso Mexicano (em USD),Z20,21192.784,21106.096,-86.688,230.43
MEX - Peso Mexicano (em USD),F21,21271.58,21183.775,-87.805,233.4
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,2799.0,2803.0,4.0,18.0
MIX - Contrato Futuro de Índice BVMF MICEX,H21,2815.0,2817.0,2.0,9.0
MXN - Peso Mexicano (em Reais),X20,2656.264,2663.064,6.8,510.0
MXN - Peso Mexicano (em Reais),Z20,2649.277,2656.018,6.741,505.57
MXN - Peso Mexicano (em Reais),F21,2640.339,2647.082,6.743,505.72
NOK - Coroa Norueguesa (em USD),X20,9201.979,9259.649,57.67,351.46
NOK - Coroa Norueguesa (em USD),Z20,9202.671,9260.08,57.409,349.87
NOK - Coroa Norueguesa (em USD),F21,9202.887,9260.237,57.35,349.51
NZD - Dólar da Nova Zelândia (em Reais),X20,3740.929,3739.33,-1.599,119.92
NZD - Dólar da Nova Zelândia (em Reais),Z20,3743.754,3742.156,-1.598,119.85
NZD - Dólar da Nova Zelândia (em Reais),F21,3746.052,3744.531,-1.521,114.07
NZL - Dólar da Nova Zelândia (em USD),X20,666.6,667.6,1.0,55.97
NZL - Dólar da Nova Zelândia (em USD),Z20,666.6,667.6,1.0,55.97
NZL - Dólar da Nova Zelândia (em USD),F21,666.6,667.6,1.0,55.97
OC1 - Contrato Futuro de OC1,X20,99947.73,99947.59,-0.14,0.14
OC1 - Contrato Futuro de OC1,Z20,99796.03,99797.18,1.15,1.15
OC1 - Contrato Futuro de OC1,F21,99624.21,99623.29,-0.92,0.92
OC1 - Contrato Futuro de OC1,G21,99449.38,99451.24,1.86,1.86
OC1 - Contrato Futuro de OC1,H21,99280.9,99289.1,8.2,8.2
OC1 - Contrato Futuro de OC1,J21,99047.02,99058.82,11.8,11.8
OC1 - Contrato Futuro de OC1,K21,98832.24,98837.27,5.03,5.03
OC1 - Contrato Futuro de OC1,M21,98569.6,98565.87,-3.73,3.73
