Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAN - Dólar Canadense (em USD),M21,1263.18,1256.81,-6.37,289.49
CAN - Dólar Canadense (em USD),N21,1263.163,1256.747,-6.416,291.58
CAN - Dólar Canadense (em USD),Q21,1263.125,1256.757,-6.368,289.4
CAN - Dólar Canadense (em USD),U21,1263.087,1256.772,-6.315,286.99
CCM - Milho,K21,94.16,96.59,2.43,1093.5
CCM - Milho,N21,89.18,92.04,2.86,1287.0
CCM - Milho,U21,84.01,86.04,2.03,913.5
CCM - Milho,X21,84.63,86.59,1.96,882.0
CCM - Milho,F22,84.8,86.85,2.05,922.5
CCM - Milho,H22,81.41,82.6,1.19,535.5
CCM - Milho,K22,73.4,73.4,0.0,0.0
CCM - Milho,U22,64.3,64.3,0.0,0.0
CCROO - Contrato Futuro de CCRO3,J21,12.14,12.92,0.78,0.78
CCROO - Contrato Futuro de CCRO3,K21,12.13,12.92,0.79,0.79
CHF - Franco Suíço (em Reais),J21,6099.401,6053.552,-45.849,2292.45
CHF - Franco Suíço (em Reais),K21,6113.357,5972.873,-140.484,7024.2
CHF - Franco Suíço (em Reais),M21,6130.224,5990.037,-140.187,7009.35
CHF - Franco Suíço (em Reais),N21,6150.896,6009.733,-141.163,7058.15
CHF - Franco Suíço (em Reais),Q21,6174.081,6032.076,-142.005,7100.25
CHF - Franco Suíço (em Reais),U21,6197.266,6056.915,-140.351,7017.55
CHL - Peso Chileno (em USD),J21,729256.7,721820.0,-7436.7,585.46
CHL - Peso Chileno (em USD),K21,729040.9,719783.3,-9257.6,728.82
CHL - Peso Chileno (em USD),M21,728947.4,719641.5,-9305.9,732.62
CHL - Peso Chileno (em USD),N21,728835.9,719464.5,-9371.4,737.78
CHL - Peso Chileno (em USD),Q21,728462.7,719309.1,-9153.6,720.63
CHL - Peso Chileno (em USD),U21,728089.5,719107.1,-8982.4,707.15
CIELO - Contrato Futuro de CIEL3,J21,3.58,3.72,0.14,0.14
CIELO - Contrato Futuro de CIEL3,K21,3.59,3.73,0.14,0.14
CLP - Peso Chileno (em Reais),J21,7879.6,7930.54,50.94,1273.5
CLP - Peso Chileno (em Reais),K21,7892.4,7840.1,-52.3,1307.5
CLP - Peso Chileno (em Reais),M21,7909.3,7857.5,-51.8,1295.0
CLP - Peso Chileno (em Reais),N21,7929.6,7877.8,-51.8,1295.0
CLP - Peso Chileno (em Reais),Q21,7956.8,7902.1,-54.7,1367.5
CLP - Peso Chileno (em Reais),U21,7984.0,7930.1,-53.9,1347.5
CMIGP - Contrato Futuro de CMIG4,J21,12.97,13.05,0.08,0.08
CMIGP - Contrato Futuro de CMIG4,K21,13.0,13.08,0.08,0.08
CNH - Iuan Chinês Offshore (em USD),J21,6574.833,6561.2,-13.633,119.07
CNH - Iuan Chinês Offshore (em USD),K21,6592.311,6582.333,-9.978,87.14
CNH - Iuan Chinês Offshore (em USD),M21,6604.959,6597.444,-7.515,65.63
CNH - Iuan Chinês Offshore (em USD),N21,6621.763,6612.997,-8.766,76.56
CNH - Iuan Chinês Offshore (em USD),Q21,6638.085,6628.397,-9.688,84.61
CNH - Iuan Chinês Offshore (em USD),U21,6654.407,6643.965,-10.442,91.2
CNY - Iuan Chinês Onshore (em Reais),J21,8743.172,8691.533,-51.639,1807.36
CNY - Iuan Chinês Onshore (em Reais),K21,8733.695,8577.304,-156.391,5473.68
CNY - Iuan Chinês Onshore (em Reais),M21,8730.83,8573.024,-157.806,5523.21
CNY - Iuan Chinês Onshore (em Reais),N21,8727.765,8571.226,-156.539,5478.86
CNY - Iuan Chinês Onshore (em Reais),Q21,8730.59,8573.432,-157.158,5500.53
CNY - Iuan Chinês Onshore (em Reais),U21,8733.415,8579.05,-154.365,5402.77
COGNO - Contrato Futuro de COGNO,J21,3.86,3.98,0.12,0.12
COGNO - Contrato Futuro de COGNO,K21,3.87,3.99,0.12,0.12
DAP - Cupom de DI x IPCA,J21,100202.6,100226.84,24.24,34.26
DAP - Cupom de DI x IPCA,K21,100513.46,100546.02,32.56,46.02
DAP - Cupom de DI x IPCA,M21,100623.58,100635.14,11.56,16.34
DAP - Cupom de DI x IPCA,F22,99691.71,99801.04,109.33,154.54
DAP - Cupom de DI x IPCA,Q22,98267.93,98509.15,241.22,340.97
DAP - Cupom de DI x IPCA,F23,96723.0,96902.01,179.01,253.04
DAP - Cupom de DI x IPCA,K23,95704.08,96064.62,360.54,509.64
DAP - Cupom de DI x IPCA,Q24,90844.18,91036.55,192.37,271.92
DAP - Cupom de DI x IPCA,K25,88242.78,88320.98,78.2,110.54
DAP - Cupom de DI x IPCA,Q26,83656.31,83741.5,85.19,120.42
DAP - Cupom de DI x IPCA,Q28,76722.88,76707.52,-15.36,21.71
DAP - Cupom de DI x IPCA,Q30,70864.39,70773.2,-91.19,128.9
DAP - Cupom de DI x IPCA,K35,56162.74,56268.45,105.71,149.42
DAP - Cupom de DI x IPCA,Q40,42777.35,42959.11,181.76,256.92
DAP - Cupom de DI x IPCA,K45,33044.08,33444.18,400.1,565.56
DAP - Cupom de DI x IPCA,Q50,25609.51,25984.35,374.84,529.85
DAP - Cupom de DI x IPCA,K55,20218.24,20627.33,409.09,578.27
DCO - Cupom Cambial em OC1,J21,99677.8,98829.13,-848.67,2445.95
DCO - Cupom Cambial em OC1,K21,99602.65,97686.58,-1916.07,5522.3
DCO - Cupom Cambial em OC1,M21,99524.12,97612.66,-1911.46,5509.01
DCO - Cupom Cambial em OC1,N21,99442.98,97530.0,-1912.98,5513.39
DCO - Cupom Cambial em OC1,Q21,99353.98,97445.08,-1908.9,5501.64
DCO - Cupom Cambial em OC1,U21,99259.03,97359.5,-1899.53,5474.63
DCO - Cupom Cambial em OC1,V21,99165.72,97274.46,-1891.26,5450.8
DCO - Cupom Cambial em OC1,X21,99066.5,97160.76,-1905.74,5492.53
DCO - Cupom Cambial em OC1,Z21,98972.9,97074.66,-1898.24,5470.91
DCO - Cupom Cambial em OC1,F22,98855.73,96967.35,-1888.38,5442.49
DCO - Cupom Cambial em OC1,G22,98760.78,96868.36,-1892.42,5454.14
DCO - Cupom Cambial em OC1,H22,98672.49,96790.3,-1882.19,5424.65
DCO - Cupom Cambial em OC1,J22,98571.99,96702.54,-1869.45,5387.94
DCO - Cupom Cambial em OC1,N22,98283.2,96403.29,-1879.91,5418.08
DCO - Cupom Cambial em OC1,V22,98009.71,96164.36,-1845.35,5318.48
DCO - Cupom Cambial em OC1,F23,97734.53,95885.83,-1848.7,5328.13
DCO - Cupom Cambial em OC1,J23,97480.36,95567.34,-1913.02,5513.51
DCO - Cupom Cambial em OC1,N23,97148.54,95320.1,-1828.44,5269.74
DCO - Cupom Cambial em OC1,V23,96780.51,94942.12,-1838.39,5298.42
DCO - Cupom Cambial em OC1,F24,96419.37,94614.23,-1805.14,5202.59
DCO - Cupom Cambial em OC1,J24,96082.17,94288.14,-1794.03,5170.57
DCO - Cupom Cambial em OC1,N24,95673.1,93860.93,-1812.17,5222.85
DCO - Cupom Cambial em OC1,V24,95151.79,93385.8,-1765.99,5089.75
DCO - Cupom Cambial em OC1,F25,94601.62,92814.15,-1787.47,5151.66
DCO - Cupom Cambial em OC1,J25,94146.39,92335.33,-1811.06,5219.65
DCO - Cupom Cambial em OC1,N25,93671.9,91867.77,-1804.13,5199.68
DCO - Cupom Cambial em OC1,V25,92980.84,91194.92,-1785.92,5147.2
DCO - Cupom Cambial em OC1,F26,92301.84,90525.08,-1776.76,5120.79
DCO - Cupom Cambial em OC1,J26,0.0,90026.14,0.0,0.0
DCO - Cupom Cambial em OC1,N26,91285.16,89529.95,-1755.21,5058.69
DCO - Cupom Cambial em OC1,F27,89692.54,87964.29,-1728.25,4980.98
DCO - Cupom Cambial em OC1,F28,87263.57,85483.8,-1779.77,5129.47
DCO - Cupom Cambial em OC1,F29,84874.5,83189.14,-1685.36,4857.37
DCO - Cupom Cambial em OC1,F30,82480.34,80777.4,-1702.94,4908.04
DCO - Cupom Cambial em OC1,F31,80302.77,78637.62,-1665.15,4799.12
DCO - Cupom Cambial em OC1,F33,76157.65,74554.91,-1602.74,4619.25
DCO - Cupom Cambial em OC1,F35,72248.53,70721.15,-1527.38,4402.06
DCO - Cupom Cambial em OC1,F36,70825.47,69320.3,-1505.17,4338.05
DDI - Cupom cambial,J21,99677.8,98829.13,-848.67,2445.95
DDI - Cupom cambial,K21,99602.65,97686.58,-1916.07,5522.3
DDI - Cupom cambial,M21,99524.12,97612.66,-1911.46,5509.01
DDI - Cupom cambial,N21,99442.98,97530.0,-1912.98,5513.39
DDI - Cupom cambial,Q21,99353.98,97445.08,-1908.9,5501.64
DDI - Cupom cambial,U21,99259.03,97359.5,-1899.53,5474.63
DDI - Cupom cambial,V21,99165.72,97274.46,-1891.26,5450.8
DDI - Cupom cambial,X21,99066.5,97160.76,-1905.74,5492.53
DDI - Cupom cambial,Z21,98972.9,97074.66,-1898.24,5470.91
DDI - Cupom cambial,F22,98855.73,96967.35,-1888.38,5442.49
DDI - Cupom cambial,G22,98760.78,96868.36,-1892.42,5454.14
DDI - Cupom cambial,H22,98672.49,96790.3,-1882.19,5424.65
DDI - Cupom cambial,J22,98571.99,96702.54,-1869.45,5387.94
DDI - Cupom cambial,N22,98283.2,96403.29,-1879.91,5418.08
DDI - Cupom cambial,V22,98009.71,96164.36,-1845.35,5318.48
DDI - Cupom cambial,F23,97734.53,95885.83,-1848.7,5328.13
DDI - Cupom cambial,J23,97480.36,95567.34,-1913.02,5513.51
DDI - Cupom cambial,N23,97148.54,95320.1,-1828.44,5269.74
DDI - Cupom cambial,V23,96780.51,94942.12,-1838.39,5298.42
DDI - Cupom cambial,F24,96419.37,94614.23,-1805.14,5202.59
DDI - Cupom cambial,J24,96082.17,94288.14,-1794.03,5170.57
DDI - Cupom cambial,N24,95673.1,93860.93,-1812.17,5222.85
DDI - Cupom cambial,V24,95151.79,93385.8,-1765.99,5089.75
DDI - Cupom cambial,F25,94601.62,92814.15,-1787.47,5151.66
DDI - Cupom cambial,J25,94146.39,92335.33,-1811.06,5219.65
DDI - Cupom cambial,N25,93671.9,91867.77,-1804.13,5199.68
DDI - Cupom cambial,V25,92980.84,91194.92,-1785.92,5147.2
DDI - Cupom cambial,F26,92301.84,90525.08,-1776.76,5120.79
DDI - Cupom cambial,J26,0.0,90026.14,0.0,0.0
DDI - Cupom cambial,N26,91285.16,89529.95,-1755.21,5058.69
DDI - Cupom cambial,F27,89692.54,87964.29,-1728.25,4980.98
DDI - Cupom cambial,F28,87263.57,85483.8,-1779.77,5129.47
DDI - Cupom cambial,F29,84874.5,83189.14,-1685.36,4857.37
DDI - Cupom cambial,F30,82480.34,80777.4,-1702.94,4908.04
DDI - Cupom cambial,F31,80302.77,78637.62,-1665.15,4799.12
DDI - Cupom cambial,F33,76157.65,74554.91,-1602.74,4619.25
DDI - Cupom cambial,F35,72248.53,70721.15,-1527.38,4402.06
DDI - Cupom cambial,F36,70825.47,69320.3,-1505.17,4338.05
DI1 - DI de 1 dia,J21,99989.23,99989.62,0.39,0.39
DI1 - DI de 1 dia,K21,99781.09,99781.47,0.38,0.38
DI1 - DI de 1 dia,M21,99501.94,99504.06,2.12,2.12
DI1 - DI de 1 dia,N21,99180.57,99188.0,7.43,7.43
DI1 - DI de 1 dia,Q21,98804.01,98820.58,16.57,16.57
DI1 - DI de 1 dia,U21,98391.62,98412.78,21.16,21.16
DI1 - DI de 1 dia,V21,97986.29,98001.23,14.94,14.94
DI1 - DI de 1 dia,X21,97577.53,97601.68,24.15,24.15
DI1 - DI de 1 dia,Z21,97151.79,97186.94,35.15,35.15
DI1 - DI de 1 dia,F22,96602.82,96652.25,49.43,49.43
DI1 - DI de 1 dia,G22,96127.78,96184.33,56.55,56.55
DI1 - DI de 1 dia,H22,95618.34,95682.91,64.57,64.57
DI1 - DI de 1 dia,J22,95051.42,95124.16,72.74,72.74
DI1 - DI de 1 dia,N22,93338.73,93421.28,82.55,82.55
DI1 - DI de 1 dia,V22,91433.2,91549.3,116.1,116.1
DI1 - DI de 1 dia,F23,89647.85,89705.04,57.19,57.19
DI1 - DI de 1 dia,J23,87717.08,87791.68,74.6,74.6
DI1 - DI de 1 dia,N23,85788.57,85883.94,95.37,95.37
DI1 - DI de 1 dia,V23,83774.18,83853.45,79.27,79.27
DI1 - DI de 1 dia,F24,82038.61,82095.47,56.86,56.86
DI1 - DI de 1 dia,J24,80350.19,80387.51,37.32,37.32
DI1 - DI de 1 dia,N24,78442.75,78457.97,15.22,15.22
DI1 - DI de 1 dia,V24,76580.44,76608.08,27.64,27.64
DI1 - DI de 1 dia,F25,74733.78,74774.99,41.21,41.21
DI1 - DI de 1 dia,J25,73102.05,73012.07,-89.98,89.98
DI1 - DI de 1 dia,N25,71724.45,71487.13,-237.32,237.32
DI1 - DI de 1 dia,V25,69733.45,69618.3,-115.15,115.15
DI1 - DI de 1 dia,F26,68106.3,68121.07,14.77,14.77
DI1 - DI de 1 dia,J26,0.0,66547.52,0.0,0.0
DI1 - DI de 1 dia,N26,65012.76,65011.53,-1.23,1.23
DI1 - DI de 1 dia,F27,61937.67,61918.99,-18.68,18.68
DI1 - DI de 1 dia,F28,56371.69,56332.5,-39.19,39.19
DI1 - DI de 1 dia,F29,51282.3,51221.87,-60.43,60.43
DI1 - DI de 1 dia,F30,46771.26,46614.61,-156.65,156.65
DI1 - DI de 1 dia,F31,42664.63,42409.76,-254.87,254.87
DI1 - DI de 1 dia,F33,35068.19,34814.64,-253.55,253.55
DI1 - DI de 1 dia,F35,28865.96,28621.35,-244.61,244.61
DI1 - DI de 1 dia,F36,26385.15,26144.97,-240.18,240.18
DOL - Dólar comercial,J21,5746.247,5697.3,-48.947,2447.35
DOL - Dólar comercial,K21,5753.89,5643.183,-110.707,5535.35
DOL - Dólar comercial,M21,5765.486,5654.633,-110.853,5542.65
DOL - Dólar comercial,N21,5779.45,5667.847,-111.603,5580.15
DOL - Dólar comercial,Q21,5796.285,5683.967,-112.318,5615.9
DOL - Dólar comercial,U21,5815.016,5702.508,-112.508,5625.4
DOL - Dólar comercial,V21,5833.582,5721.453,-112.129,5606.45
DOL - Dólar comercial,X21,5852.158,5738.16,-113.998,5699.9
DOL - Dólar comercial,Z21,5872.25,5757.541,-114.709,5735.45
DOL - Dólar comercial,F22,5898.629,5782.992,-115.637,5781.85
DOL - Dólar comercial,G22,5922.085,5805.193,-116.892,5844.6
DOL - Dólar comercial,H22,5948.314,5830.912,-117.402,5870.1
DOL - Dólar comercial,J22,5977.698,5859.845,-117.853,5892.65
DOL - Dólar comercial,N22,6069.55,5948.194,-121.356,6067.8
DOL - Dólar comercial,V22,6178.801,6054.777,-124.024,6201.2
DOL - Dólar comercial,F23,6284.16,6161.361,-122.799,6139.95
DOL - Dólar comercial,J23,6405.78,6274.732,-131.048,6552.4
DOL - Dólar comercial,N23,6527.486,6397.519,-129.967,6498.35
DOL - Dólar comercial,V23,6659.119,6526.45,-132.669,6633.45
DOL - Dólar comercial,F24,6774.622,6643.184,-131.438,6571.9
DOL - Dólar comercial,J24,0.0,6769.509,0.0,0.0
DOL - Dólar comercial,N24,7030.336,6895.834,-134.502,6725.1
DOL - Dólar comercial,F25,7296.602,7154.789,-141.813,7090.65
ETH - Etanol Hidratado,H21,2315.0,2349.0,34.0,1020.0
ETH - Etanol Hidratado,J21,2217.5,2270.0,52.5,1575.0
ETH - Etanol Hidratado,K21,2245.0,2270.0,25.0,750.0
ETH - Etanol Hidratado,M21,2250.0,2250.0,0.0,0.0
ETH - Etanol Hidratado,N21,2319.5,2319.5,0.0,0.0
ETH - Etanol Hidratado,Q21,2367.5,2396.0,28.5,855.0
ETH - Etanol Hidratado,U21,2402.0,2425.0,23.0,690.0
ETH - Etanol Hidratado,V21,2400.0,2468.0,68.0,2040.0
ETH - Etanol Hidratado,X21,2455.0,2449.5,-5.5,165.0
ETH - Etanol Hidratado,Z21,2487.5,2491.0,3.5,105.0
ETH - Etanol Hidratado,F22,2525.0,2525.0,0.0,0.0
ETH - Etanol Hidratado,G22,2535.0,2535.0,0.0,0.0
ETH - Etanol Hidratado,H22,2550.0,2550.0,0.0,0.0
EUP - Euro (em USD),J21,1171.83,1175.3,3.47,195.76
EUP - Euro (em USD),K21,1172.78,1173.366,0.586,33.05
EUP - Euro (em USD),M21,1173.47,1174.147,0.677,38.19
EUP - Euro (em USD),N21,1174.338,1174.95,0.612,34.52
EUP - Euro (em USD),Q21,1175.14,1175.734,0.594,33.51
EUP - Euro (em USD),U21,1175.942,1176.555,0.613,34.58
EUR - Euro (em Reais),J21,6733.13,6696.037,-37.093,1854.65
EUR - Euro (em Reais),K21,6746.167,6621.309,-124.858,6242.9
EUR - Euro (em Reais),M21,6763.576,6638.467,-125.109,6255.45
EUR - Euro (em Reais),N21,6784.848,6658.631,-126.217,6310.85
EUR - Euro (em Reais),Q21,6808.933,6681.891,-127.042,6352.1
EUR - Euro (em Reais),U21,6833.018,6707.223,-125.795,6289.75
FRC - FRA de cupom,M21,0.98,0.94,-0.04,0.02
FRC - FRA de cupom,N21,0.98,0.98,0.0,0.0
FRC - FRA de cupom,Q21,0.99,0.98,-0.01,0.0
FRC - FRA de cupom,U21,1.03,1.0,-0.03,0.01
FRC - FRA de cupom,V21,1.05,1.01,-0.04,0.02
FRC - FRA de cupom,X21,1.07,1.07,0.0,0.0
FRC - FRA de cupom,Z21,1.08,1.07,-0.01,0.0
FRC - FRA de cupom,F22,1.11,1.09,-0.02,0.01
FRC - FRA de cupom,G22,1.12,1.11,-0.01,0.0
FRC - FRA de cupom,H22,1.12,1.1,-0.02,0.01
FRC - FRA de cupom,J22,1.13,1.1,-0.03,0.01
FRC - FRA de cupom,N22,1.14,1.13,-0.01,0.0
FRC - FRA de cupom,V22,1.13,1.1,-0.03,0.01
FRC - FRA de cupom,F23,1.13,1.11,-0.02,0.01
FRC - FRA de cupom,J23,1.12,1.14,0.02,0.01
FRC - FRA de cupom,N23,1.15,1.13,-0.02,0.01
FRC - FRA de cupom,V23,1.19,1.18,-0.01,0.0
FRC - FRA de cupom,F24,1.22,1.2,-0.02,0.01
FRC - FRA de cupom,J24,1.24,1.22,-0.02,0.01
FRC - FRA de cupom,N24,1.28,1.27,-0.01,0.0
FRC - FRA de cupom,V24,1.35,1.33,-0.02,0.01
FRC - FRA de cupom,F25,1.42,1.41,-0.01,0.0
FRC - FRA de cupom,J25,1.46,1.46,0.0,0.0
FRC - FRA de cupom,N25,1.5,1.5,0.0,0.0
FRC - FRA de cupom,V25,1.59,1.59,0.0,0.0
FRC - FRA de cupom,F26,1.67,1.67,0.0,0.0
FRC - FRA de cupom,J26,0.0,1.7,0.0,0.0
FRC - FRA de cupom,N26,1.74,1.74,0.0,0.0
FRC - FRA de cupom,F27,1.92,1.92,0.0,0.0
FRC - FRA de cupom,F28,2.09,2.11,0.02,0.01
FRC - FRA de cupom,F29,2.23,2.24,0.01,0.0
FRC - FRA de cupom,F30,2.36,2.38,0.02,0.01
FRC - FRA de cupom,F31,2.45,2.47,0.02,0.01
FRC - FRA de cupom,F33,2.6,2.62,0.02,0.01
FRC - FRA de cupom,F35,2.73,2.75,0.02,0.01
FRC - FRA de cupom,F36,2.73,2.75,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M21,0.98,0.94,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N21,0.98,0.98,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q21,0.99,0.98,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U21,1.03,1.0,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,1.05,1.01,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X21,1.07,1.07,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z21,1.08,1.07,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,1.11,1.09,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G22,1.12,1.11,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H22,1.12,1.1,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,1.13,1.1,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.14,1.13,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.13,1.1,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.13,1.11,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.12,1.14,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.15,1.13,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.19,1.18,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.22,1.2,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.24,1.22,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.28,1.27,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.35,1.33,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.42,1.41,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.46,1.46,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.5,1.5,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V25,1.59,1.59,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.67,1.67,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J26,0.0,1.7,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.74,1.74,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.92,1.92,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,2.09,2.11,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,2.23,2.24,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,2.36,2.38,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,2.45,2.47,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.6,2.62,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.73,2.75,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,2.73,2.75,0.02,0.01
GBP - Libra Esterlina (em Reais),J21,7885.029,7860.565,-24.464,856.24
GBP - Libra Esterlina (em Reais),K21,7896.012,7775.659,-120.353,4212.35
GBP - Libra Esterlina (em Reais),M21,7912.356,7791.974,-120.382,4213.37
GBP - Libra Esterlina (em Reais),N21,7932.722,7811.262,-121.46,4251.1
GBP - Libra Esterlina (em Reais),Q21,7956.345,7833.879,-122.466,4286.31
GBP - Libra Esterlina (em Reais),U21,7979.968,7859.713,-120.255,4208.92
GBR - Libra Esterlina (em USD),J21,1372.282,1379.7,7.418,418.49
GBR - Libra Esterlina (em USD),K21,1372.591,1377.943,5.352,301.93
GBR - Libra Esterlina (em USD),M21,1372.693,1378.057,5.364,302.61
GBR - Libra Esterlina (em USD),N21,1372.853,1378.208,5.355,302.1
GBR - Libra Esterlina (em USD),Q21,1372.95,1378.308,5.358,302.27
GBR - Libra Esterlina (em USD),U21,1373.047,1378.4,5.353,301.99
HSI - Contrato Futuro de Índice BVMF Hang Seng,J21,28525.0,28316.0,-209.0,135.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,K21,28378.0,28154.0,-224.0,145.6
HYPEO - Contrato Futuro de HYPE3,J21,32.53,32.07,-0.46,0.46
HYPEO - Contrato Futuro de HYPE3,K21,32.61,32.15,-0.46,0.46
ICF - Café Arábica 4/5,K21,140.9,142.85,1.95,1100.11
ICF - Café Arábica 4/5,N21,139.75,143.5,3.75,2115.6
ICF - Café Arábica 4/5,U21,147.0,148.9,1.9,1071.9
