Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,N19,3995.841,4020.609,24.768,247.68
WDO - Dólar Mini - WDO,V19,4038.574,4066.068,27.494,274.94
WDO - Dólar Mini - WDO,F20,4084.355,4111.466,27.111,271.11
WDO - Dólar Mini - WDO,J20,4133.113,4162.788,29.675,296.75
WDO - Dólar Mini - WDO,N20,4186.115,4217.676,31.561,315.61
WDO - Dólar Mini - WDO,F21,4315.124,4347.566,32.442,324.42
WDO - Dólar Mini - WDO,N21,4460.044,4498.048,38.004,380.04
WDO - Dólar Mini - WDO,J22,4704.534,4758.353,53.819,538.19
WDO - Dólar Mini - WDO,N22,4802.114,4859.082,56.968,569.68
WDO - Dólar Mini - WDO,F25,5785.094,5861.551,76.457,764.57
WEU - EURO MÍNI,Q18,4539.526,4563.748,24.222,242.22
WEU - EURO MÍNI,U18,4564.778,4588.871,24.093,240.93
WIN - Ibovespa Mini,Q18,74657.0,76184.0,1527.0,305.4
WIN - Ibovespa Mini,V18,75370.0,76911.0,1541.0,308.2
WIN - Ibovespa Mini,Z18,76152.0,77719.0,1567.0,313.4
WIN - Ibovespa Mini,G19,77041.0,78643.0,1602.0,320.4
WIN - Ibovespa Mini,J19,78034.0,79675.0,1641.0,328.2
WIN - Ibovespa Mini,M19,78960.0,80639.0,1679.0,335.8
WIN - Ibovespa Mini,Q19,80113.0,81834.0,1721.0,344.2
WIN - Ibovespa Mini,V19,81326.0,83094.0,1768.0,353.6
WIN - Ibovespa Mini,Z19,82559.0,84375.0,1816.0,363.2
WIN - Ibovespa Mini,G20,83684.0,85546.0,1862.0,372.4
WIN - Ibovespa Mini,J20,84973.0,86886.0,1913.0,382.6
WIN - Ibovespa Mini,M20,86321.0,88282.0,1961.0,392.2
WIN - Ibovespa Mini,Q20,87684.0,89692.0,2008.0,401.6
WTI - Petróleo Mini,Q18,70.38,70.33,-0.05,19.44
WTI - Petróleo Mini,U18,68.86,69.35,0.49,190.56
WTI - Petróleo Mini,V18,67.0,68.07,1.07,416.13
ZAR - Rande da África do Sul (em Reais),Q18,2862.348,2924.859,62.511,2187.88
ZAR - Rande da África do Sul (em Reais),U18,2858.253,2919.817,61.564,2154.74
ZAR - Rande da África do Sul (em Reais),V18,2854.072,2916.529,62.457,2185.99
