Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,F22,99993.68,99993.75,0.07,0.1
DAP - Cupom de DI x IPCA,G22,99633.06,99624.33,-8.73,13.34
DAP - Cupom de DI x IPCA,H22,99375.51,99362.36,-13.15,20.1
DAP - Cupom de DI x IPCA,J22,0.0,98854.72,0.0,0.0
DAP - Cupom de DI x IPCA,Q22,96902.14,96812.69,-89.45,136.77
DAP - Cupom de DI x IPCA,F23,94343.85,94308.88,-34.97,53.47
DAP - Cupom de DI x IPCA,K23,92837.57,92750.99,-86.58,132.38
DAP - Cupom de DI x IPCA,F24,89733.71,89632.07,-101.64,155.41
DAP - Cupom de DI x IPCA,Q24,87424.07,87439.38,15.31,23.4
DAP - Cupom de DI x IPCA,K25,84426.5,84494.16,67.66,103.45
DAP - Cupom de DI x IPCA,Q26,79477.44,79629.37,151.93,232.3
DAP - Cupom de DI x IPCA,K27,76513.4,76603.69,90.29,138.05
DAP - Cupom de DI x IPCA,Q28,71580.77,71682.39,101.62,155.38
DAP - Cupom de DI x IPCA,Q30,64549.27,64717.91,168.64,257.85
DAP - Cupom de DI x IPCA,Q32,58071.53,58139.84,68.31,104.44
DAP - Cupom de DI x IPCA,K35,49964.33,50225.85,261.52,399.87
DAP - Cupom de DI x IPCA,Q40,38261.24,38402.82,141.58,216.48
DAP - Cupom de DI x IPCA,K45,29358.86,29428.93,70.07,107.14
DAP - Cupom de DI x IPCA,Q50,22162.82,22226.76,63.94,97.76
DAP - Cupom de DI x IPCA,K55,17418.73,17476.83,58.1,88.83
DAP - Cupom de DI x IPCA,Q60,13318.5,13369.57,51.07,78.08
DAX - Contrato Futuro de DAX,H22,15989.0,16000.0,11.0,55.0
DAX - Contrato Futuro de DAX,M22,16024.0,16036.0,12.0,60.0
DCO - Cupom Cambial em OC1,G22,99504.8,99127.92,-376.88,1047.93
DCO - Cupom Cambial em OC1,H22,99455.13,99079.22,-375.91,1045.23
DCO - Cupom Cambial em OC1,J22,99382.57,99006.16,-376.41,1046.62
DCO - Cupom Cambial em OC1,K22,99303.77,98927.68,-376.09,1045.73
DCO - Cupom Cambial em OC1,M22,99217.11,98837.95,-379.16,1054.27
DCO - Cupom Cambial em OC1,N22,99157.62,98778.13,-379.49,1055.19
DCO - Cupom Cambial em OC1,Q22,99011.97,98626.89,-385.08,1070.73
DCO - Cupom Cambial em OC1,U22,98893.1,98513.24,-379.86,1056.21
DCO - Cupom Cambial em OC1,V22,98761.47,98381.42,-380.05,1056.74
DCO - Cupom Cambial em OC1,X22,98637.16,98248.41,-388.75,1080.93
DCO - Cupom Cambial em OC1,Z22,98501.54,98112.37,-389.17,1082.1
DCO - Cupom Cambial em OC1,F23,98360.97,97970.17,-390.8,1086.63
DCO - Cupom Cambial em OC1,J23,97928.8,97535.65,-393.15,1093.17
DCO - Cupom Cambial em OC1,N23,97460.98,97064.82,-396.16,1101.54
DCO - Cupom Cambial em OC1,V23,96903.16,96487.76,-415.4,1155.04
DCO - Cupom Cambial em OC1,F24,96302.3,95884.6,-417.7,1161.43
DCO - Cupom Cambial em OC1,J24,95804.42,95380.93,-423.49,1177.53
DCO - Cupom Cambial em OC1,N24,95172.77,94768.76,-404.01,1123.37
DCO - Cupom Cambial em OC1,V24,94594.88,94188.84,-406.04,1129.01
DCO - Cupom Cambial em OC1,F25,93967.35,93586.01,-381.34,1060.33
DCO - Cupom Cambial em OC1,J25,93447.97,93067.95,-380.02,1056.66
DCO - Cupom Cambial em OC1,N25,92883.06,92501.34,-381.72,1061.39
DCO - Cupom Cambial em OC1,V25,92331.13,91983.66,-347.47,966.15
DCO - Cupom Cambial em OC1,F26,91670.62,91322.93,-347.69,966.76
DCO - Cupom Cambial em OC1,J26,91153.49,90807.39,-346.1,962.34
DCO - Cupom Cambial em OC1,N26,90625.05,90242.66,-382.39,1063.25
DCO - Cupom Cambial em OC1,V26,90010.03,89667.56,-342.47,952.25
DCO - Cupom Cambial em OC1,F27,89453.48,89035.13,-418.35,1163.24
DCO - Cupom Cambial em OC1,F28,87292.14,86914.99,-377.15,1048.68
DCO - Cupom Cambial em OC1,F29,85007.1,84685.71,-321.39,893.64
DCO - Cupom Cambial em OC1,F30,82865.81,82661.45,-204.36,568.23
DCO - Cupom Cambial em OC1,F31,80912.48,80783.67,-128.81,358.16
DCO - Cupom Cambial em OC1,F33,76332.11,76235.01,-97.1,269.99
DCO - Cupom Cambial em OC1,F35,71624.86,71220.38,-404.48,1124.67
DCO - Cupom Cambial em OC1,F36,69483.66,69081.82,-401.84,1117.33
DCO - Cupom Cambial em OC1,F37,67103.42,66713.14,-390.28,1085.19
DDI - Cupom cambial,G22,99504.8,99127.92,-376.88,1047.93
DDI - Cupom cambial,H22,99455.13,99079.22,-375.91,1045.23
DDI - Cupom cambial,J22,99382.57,99006.16,-376.41,1046.62
DDI - Cupom cambial,K22,99303.77,98927.68,-376.09,1045.73
DDI - Cupom cambial,M22,99217.11,98837.95,-379.16,1054.27
DDI - Cupom cambial,N22,99157.62,98778.13,-379.49,1055.19
DDI - Cupom cambial,Q22,99011.97,98626.89,-385.08,1070.73
DDI - Cupom cambial,U22,98893.1,98513.24,-379.86,1056.21
DDI - Cupom cambial,V22,98761.47,98381.42,-380.05,1056.74
DDI - Cupom cambial,X22,98637.16,98248.41,-388.75,1080.93
DDI - Cupom cambial,Z22,98501.54,98112.37,-389.17,1082.1
DDI - Cupom cambial,F23,98360.97,97970.17,-390.8,1086.63
DDI - Cupom cambial,J23,97928.8,97535.65,-393.15,1093.17
DDI - Cupom cambial,N23,97460.98,97064.82,-396.16,1101.54
DDI - Cupom cambial,V23,96903.16,96487.76,-415.4,1155.04
DDI - Cupom cambial,F24,96302.3,95884.6,-417.7,1161.43
DDI - Cupom cambial,J24,95804.42,95380.93,-423.49,1177.53
DDI - Cupom cambial,N24,95172.77,94768.76,-404.01,1123.37
DDI - Cupom cambial,V24,94594.88,94188.84,-406.04,1129.01
DDI - Cupom cambial,F25,93967.35,93586.01,-381.34,1060.33
DDI - Cupom cambial,J25,93447.97,93067.95,-380.02,1056.66
DDI - Cupom cambial,N25,92883.06,92501.34,-381.72,1061.39
DDI - Cupom cambial,V25,92331.13,91983.66,-347.47,966.15
DDI - Cupom cambial,F26,91670.62,91322.93,-347.69,966.76
DDI - Cupom cambial,J26,91153.49,90807.39,-346.1,962.34
DDI - Cupom cambial,N26,90625.05,90242.66,-382.39,1063.25
DDI - Cupom cambial,V26,90010.03,89667.56,-342.47,952.25
DDI - Cupom cambial,F27,89453.48,89035.13,-418.35,1163.24
DDI - Cupom cambial,F28,87292.14,86914.99,-377.15,1048.68
DDI - Cupom cambial,F29,85007.1,84685.71,-321.39,893.64
DDI - Cupom cambial,F30,82865.81,82661.45,-204.36,568.23
DDI - Cupom cambial,F31,80912.48,80783.67,-128.81,358.16
DDI - Cupom cambial,F33,76332.11,76235.01,-97.1,269.99
DDI - Cupom cambial,F35,71624.86,71220.38,-404.48,1124.67
DDI - Cupom cambial,F36,69483.66,69081.82,-401.84,1117.33
DDI - Cupom cambial,F37,67103.42,66713.14,-390.28,1085.19
DI1 - DI de 1 dia,G22,99548.94,99549.07,0.13,0.13
DI1 - DI de 1 dia,H22,98801.95,98802.71,0.76,0.76
DI1 - DI de 1 dia,J22,97887.29,97885.08,-2.21,2.21
DI1 - DI de 1 dia,K22,97063.17,97057.59,-5.58,5.58
DI1 - DI de 1 dia,M22,96089.61,96080.86,-8.75,8.75
DI1 - DI de 1 dia,N22,95158.17,95146.1,-12.07,12.07
DI1 - DI de 1 dia,Q22,94237.98,94224.43,-13.55,13.55
DI1 - DI de 1 dia,U22,93221.22,93206.9,-14.32,14.32
DI1 - DI de 1 dia,V22,92328.01,92312.88,-15.13,15.13
DI1 - DI de 1 dia,X22,91463.73,91443.17,-20.56,20.56
DI1 - DI de 1 dia,Z22,90634.72,90608.01,-26.71,26.71
DI1 - DI de 1 dia,F23,89747.28,89713.48,-33.8,33.8
DI1 - DI de 1 dia,J23,87248.5,87214.46,-34.04,34.04
DI1 - DI de 1 dia,N23,84915.14,84895.83,-19.31,19.31
DI1 - DI de 1 dia,V23,82713.05,82695.41,-17.64,17.64
DI1 - DI de 1 dia,F24,80755.02,80754.98,-0.04,0.04
DI1 - DI de 1 dia,J24,78729.15,78746.69,17.54,17.54
DI1 - DI de 1 dia,N24,76799.17,76839.12,39.95,39.95
DI1 - DI de 1 dia,V24,74821.85,74873.18,51.33,51.33
DI1 - DI de 1 dia,F25,73007.47,73071.23,63.76,63.76
DI1 - DI de 1 dia,J25,71205.03,71280.03,75.0,75.0
DI1 - DI de 1 dia,N25,69521.48,69606.24,84.76,84.76
DI1 - DI de 1 dia,V25,67509.17,67606.48,97.31,97.31
DI1 - DI de 1 dia,F26,65831.78,65942.27,110.49,110.49
DI1 - DI de 1 dia,J26,64080.48,64199.23,118.75,118.75
DI1 - DI de 1 dia,N26,62530.57,62660.35,129.78,129.78
DI1 - DI de 1 dia,V26,60666.07,60804.26,138.19,138.19
DI1 - DI de 1 dia,F27,59108.54,59258.02,149.48,149.48
DI1 - DI de 1 dia,F28,53096.93,53223.26,126.33,126.33
DI1 - DI de 1 dia,F29,47651.96,47744.88,92.92,92.92
DI1 - DI de 1 dia,F30,42816.01,42865.11,49.1,49.1
DI1 - DI de 1 dia,F31,38473.32,38476.28,2.96,2.96
DI1 - DI de 1 dia,F33,30994.67,30997.08,2.41,2.41
DI1 - DI de 1 dia,F35,25109.73,25111.66,1.93,1.93
DI1 - DI de 1 dia,F36,22537.65,22539.4,1.75,1.75
DI1 - DI de 1 dia,F37,20021.77,20023.38,1.61,1.61
DOL - Dólar comercial,G22,5558.633,5537.572,-21.061,1053.05
DOL - Dólar comercial,H22,5597.864,5576.664,-21.2,1060.0
DOL - Dólar comercial,J22,5646.048,5624.791,-21.257,1062.85
DOL - Dólar comercial,K22,5689.473,5668.25,-21.223,1061.15
DOL - Dólar comercial,M22,5742.101,5720.679,-21.422,1071.1
DOL - Dólar comercial,N22,5794.831,5773.385,-21.446,1072.3
DOL - Dólar comercial,Q22,5842.82,5820.933,-21.887,1094.35
DOL - Dólar comercial,U22,5899.455,5877.697,-21.758,1087.9
DOL - Dólar comercial,V22,5948.6,5926.68,-21.92,1096.0
DOL - Dólar comercial,X22,5997.253,5974.959,-22.294,1114.7
DOL - Dólar comercial,Z22,6043.787,6021.683,-22.104,1105.2
DOL - Dólar comercial,F23,6094.839,6072.91,-21.929,1096.45
DOL - Dólar comercial,J23,6241.847,6219.215,-22.632,1131.6
DOL - Dólar comercial,N23,6382.729,6358.23,-24.499,1224.95
DOL - Dólar comercial,V23,6515.153,6488.608,-26.545,1327.25
DOL - Dólar comercial,F24,6631.745,6602.985,-28.76,1438.0
DOL - Dólar comercial,J24,6767.227,6735.812,-31.415,1570.75
DOL - Dólar comercial,N24,6891.549,6858.728,-32.821,1641.05
DOL - Dólar comercial,V24,7030.722,6995.744,-34.978,1748.9
DOL - Dólar comercial,F25,7157.649,7122.38,-35.269,1763.45
ESX - Contrato Futuro de EURO STOXX 50,H22,4303.0,4303.0,0.0,0.0
ESX - Contrato Futuro de EURO STOXX 50,M22,4225.5,4225.0,-0.5,5.0
ESX - Contrato Futuro de EURO STOXX 50,U22,4209.5,4209.5,0.0,0.0
ETH - Etanol Hidratado,F22,3352.5,3290.0,-62.5,1875.0
ETH - Etanol Hidratado,G22,3370.0,3270.5,-99.5,2985.0
ETH - Etanol Hidratado,H22,3300.0,3212.5,-87.5,2625.0
ETH - Etanol Hidratado,J22,3235.0,3235.0,0.0,0.0
ETH - Etanol Hidratado,K22,3200.0,3200.0,0.0,0.0
ETH - Etanol Hidratado,M22,3210.0,3210.0,0.0,0.0
ETH - Etanol Hidratado,N22,3225.0,3225.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3250.0,3250.0,0.0,0.0
ETH - Etanol Hidratado,U22,3310.0,3310.0,0.0,0.0
ETH - Etanol Hidratado,V22,3335.0,3335.0,0.0,0.0
ETH - Etanol Hidratado,X22,3335.0,3335.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3325.0,3325.0,0.0,0.0
ETH - Etanol Hidratado,F23,3325.0,3325.0,0.0,0.0
ETH - Etanol Hidratado,G23,3325.0,3325.0,0.0,0.0
ETH - Etanol Hidratado,H23,3325.0,3325.0,0.0,0.0
EUP - Euro (em USD),G22,1144.341,1146.308,1.967,108.48
EUP - Euro (em USD),H22,1144.983,1146.964,1.981,109.26
EUP - Euro (em USD),J22,1145.896,1147.899,2.003,110.47
EUP - Euro (em USD),K22,1146.818,1148.772,1.954,107.77
EUP - Euro (em USD),M22,1147.837,1149.904,2.067,114.0
EUR - Euro (em Reais),G22,6361.352,6348.129,-13.223,661.15
EUR - Euro (em Reais),H22,6410.203,6396.826,-13.377,668.85
EUR - Euro (em Reais),J22,6469.437,6456.474,-12.963,648.15
EUR - Euro (em Reais),K22,6524.453,6511.661,-12.792,639.6
EUR - Euro (em Reais),M22,6590.37,6577.434,-12.936,646.8
FRC - FRA de cupom,H22,0.62,0.61,-0.01,0.0
FRC - FRA de cupom,J22,0.75,0.75,0.0,0.0
FRC - FRA de cupom,K22,0.81,0.81,0.0,0.0
FRC - FRA de cupom,M22,0.87,0.88,0.01,0.0
FRC - FRA de cupom,N22,0.84,0.85,0.01,0.0
FRC - FRA de cupom,Q22,0.99,1.01,0.02,0.01
FRC - FRA de cupom,U22,1.05,1.06,0.01,0.0
FRC - FRA de cupom,V22,1.11,1.12,0.01,0.0
FRC - FRA de cupom,X22,1.16,1.18,0.02,0.01
FRC - FRA de cupom,Z22,1.21,1.23,0.02,0.01
FRC - FRA de cupom,F23,1.25,1.27,0.02,0.01
FRC - FRA de cupom,J23,1.36,1.38,0.02,0.01
FRC - FRA de cupom,N23,1.46,1.48,0.02,0.01
FRC - FRA de cupom,V23,1.59,1.62,0.03,0.01
FRC - FRA de cupom,F24,1.71,1.74,0.03,0.01
FRC - FRA de cupom,J24,1.76,1.79,0.03,0.01
FRC - FRA de cupom,N24,1.86,1.88,0.02,0.01
FRC - FRA de cupom,V24,1.92,1.94,0.02,0.01
FRC - FRA de cupom,F25,1.99,2.0,0.01,0.0
FRC - FRA de cupom,J25,2.02,2.03,0.01,0.0
FRC - FRA de cupom,N25,2.06,2.07,0.01,0.0
FRC - FRA de cupom,V25,2.09,2.09,0.0,0.0
FRC - FRA de cupom,F26,2.15,2.15,0.0,0.0
FRC - FRA de cupom,J26,2.17,2.17,0.0,0.0
FRC - FRA de cupom,N26,2.19,2.2,0.01,0.0
FRC - FRA de cupom,V26,2.23,2.23,0.0,0.0
FRC - FRA de cupom,F27,2.25,2.27,0.02,0.01
FRC - FRA de cupom,F28,2.33,2.34,0.01,0.0
FRC - FRA de cupom,F29,2.43,2.43,0.0,0.0
FRC - FRA de cupom,F30,2.5,2.48,-0.02,0.01
FRC - FRA de cupom,F31,2.54,2.51,-0.03,0.01
FRC - FRA de cupom,F33,2.74,2.71,-0.03,0.01
FRC - FRA de cupom,F35,2.97,2.99,0.02,0.01
FRC - FRA de cupom,F36,3.06,3.08,0.02,0.01
FRC - FRA de cupom,F37,3.19,3.21,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H22,0.62,0.61,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,0.75,0.75,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K22,0.81,0.81,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M22,0.87,0.88,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,0.84,0.85,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q22,0.99,1.01,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U22,1.05,1.06,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.11,1.12,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X22,1.16,1.18,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z22,1.21,1.23,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.25,1.27,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.36,1.38,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.46,1.48,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.59,1.62,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.71,1.74,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.76,1.79,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.86,1.88,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.92,1.94,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.99,2.0,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,2.02,2.03,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,2.06,2.07,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,2.09,2.09,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,2.15,2.15,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J26,2.17,2.17,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,2.19,2.2,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,2.23,2.23,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,2.25,2.27,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,2.33,2.34,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,2.43,2.43,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,2.5,2.48,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,2.54,2.51,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.74,2.71,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.97,2.99,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,3.06,3.08,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F37,3.19,3.21,0.02,0.01
GBP - Libra Esterlina (em Reais),G22,7613.949,7592.43,-21.519,753.16
GBP - Libra Esterlina (em Reais),H22,7664.04,7642.333,-21.707,759.74
GBP - Libra Esterlina (em Reais),J22,7726.202,7704.521,-21.681,758.83
GBP - Libra Esterlina (em Reais),K22,7782.537,7761.14,-21.397,748.89
GBP - Libra Esterlina (em Reais),M22,7852.181,7830.811,-21.37,747.95
GBR - Libra Esterlina (em USD),G22,1370.276,1371.636,1.36,75.0
GBR - Libra Esterlina (em USD),H22,1370.03,1371.367,1.337,73.74
GBR - Libra Esterlina (em USD),J22,1369.816,1371.157,1.341,73.96
GBR - Libra Esterlina (em USD),K22,1369.626,1370.983,1.357,74.84
GBR - Libra Esterlina (em USD),M22,1369.34,1370.669,1.329,73.29
HSI - Contrato Futuro de Índice BVMF Hang Seng,F22,24322.0,24461.0,139.0,90.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,G22,24304.0,24441.0,137.0,89.05
HYPEO - Contrato Futuro de HYPE3,F22,26.82,27.14,0.32,0.32
HYPEO - Contrato Futuro de HYPE3,G22,27.01,27.34,0.33,0.33
HYPEO - Contrato Futuro de HYPE3,H22,27.21,27.54,0.33,0.33
ICF - Café Arábica 4/5,H22,292.9,288.1,-4.8,2647.39
ICF - Café Arábica 4/5,K22,287.4,282.5,-4.9,2702.54
ICF - Café Arábica 4/5,N22,292.3,287.4,-4.9,2702.54
ICF - Café Arábica 4/5,U22,288.5,283.65,-4.85,2674.96
ICF - Café Arábica 4/5,Z22,287.95,283.2,-4.75,2619.81
ICF - Café Arábica 4/5,H23,282.5,277.8,-4.7,2592.23
ICF - Café Arábica 4/5,U23,274.7,269.65,-5.05,2785.27
ICF - Café Arábica 4/5,Z23,272.35,267.05,-5.3,2923.16
IMV - Contrato Futuro de Indice Merval,F22,86806.0,86963.0,157.0,83.88
IMV - Contrato Futuro de Indice Merval,G22,89017.0,89171.0,154.0,82.28
IND - Ibovespa,G22,106435.0,106218.0,-217.0,217.0
IND - Ibovespa,J22,107967.0,107752.0,-215.0,215.0
IND - Ibovespa,M22,109889.0,109678.0,-211.0,211.0
IND - Ibovespa,Q22,111937.0,111726.0,-211.0,211.0
IND - Ibovespa,V22,113779.0,113569.0,-210.0,210.0
IND - Ibovespa,Z22,115767.0,115570.0,-197.0,197.0
IND - Ibovespa,G23,117881.0,117687.0,-194.0,194.0
IND - Ibovespa,J23,119647.0,119449.0,-198.0,198.0
IND - Ibovespa,M23,121667.0,121452.0,-215.0,215.0
