Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,V23,89402.03,89798.36,396.33,2866.38
DCO - Cupom Cambial em OC1,F24,88755.12,89115.57,360.45,2782.49
DCO - Cupom Cambial em OC1,J24,88015.2,88400.98,385.78,2813.5
DCO - Cupom Cambial em OC1,N24,87419.71,87790.27,370.56,2770.35
DCO - Cupom Cambial em OC1,F25,86233.58,86595.83,362.25,2726.47
DCO - Cupom Cambial em OC1,N25,85022.58,85439.23,416.65,2801.96
DCO - Cupom Cambial em OC1,F26,83617.42,84029.53,412.11,2760.15
DCO - Cupom Cambial em OC1,N26,82437.82,82832.43,394.61,2698.87
DCO - Cupom Cambial em OC1,F27,80988.59,81350.42,361.83,2601.99
DCO - Cupom Cambial em OC1,F28,78425.44,78795.91,370.47,2558.07
DCO - Cupom Cambial em OC1,F29,76131.25,76487.69,356.44,2477.12
DCO - Cupom Cambial em OC1,F30,73740.11,74115.02,374.91,2456.06
DCO - Cupom Cambial em OC1,F31,71530.88,71972.22,441.34,2531.02
DDI - Cupom cambial,N19,100042.22,99952.19,-90.03,2187.01
DDI - Cupom cambial,Q19,99765.53,99672.8,-92.73,2175.33
DDI - Cupom cambial,U19,99510.91,99425.82,-85.09,2183.93
DDI - Cupom cambial,V19,99276.49,99192.57,-83.92,2180.64
DDI - Cupom cambial,X19,99023.99,98945.95,-78.04,2185.94
DDI - Cupom cambial,Z19,98795.42,98719.66,-75.76,2184.91
DDI - Cupom cambial,F20,98526.49,98466.55,-59.94,2208.82
DDI - Cupom cambial,G20,98322.01,98251.56,-70.45,2183.9
DDI - Cupom cambial,H20,98107.22,98050.75,-56.47,2205.57
DDI - Cupom cambial,J20,97885.12,97846.24,-38.88,2233.99
DDI - Cupom cambial,K20,97684.59,97633.61,-50.98,2206.1
DDI - Cupom cambial,M20,97490.94,97492.02,1.08,2301.13
DDI - Cupom cambial,N20,97295.29,97278.63,-16.66,2262.57
DDI - Cupom cambial,V20,96733.73,96738.7,4.97,2290.7
DDI - Cupom cambial,F21,96122.22,96184.67,62.45,2386.23
DDI - Cupom cambial,J21,95587.4,95667.23,79.83,2406.87
DDI - Cupom cambial,N21,95028.22,95106.31,78.09,2390.34
DDI - Cupom cambial,V21,94451.38,94509.03,57.65,2337.64
DDI - Cupom cambial,F22,93808.35,93924.94,116.59,2435.21
DDI - Cupom cambial,J22,93182.68,93311.15,128.47,2443.19
DDI - Cupom cambial,N22,92547.86,92726.91,179.05,2524.96
DDI - Cupom cambial,V22,91960.3,92155.71,195.41,2542.4
DDI - Cupom cambial,F23,91472.93,91579.38,106.45,2360.75
DDI - Cupom cambial,J23,90760.83,90974.31,213.48,2548.68
DDI - Cupom cambial,N23,90080.35,90368.93,288.58,2676.28
DDI - Cupom cambial,V23,89402.03,89798.36,396.33,2866.38
DDI - Cupom cambial,F24,88755.12,89115.57,360.45,2782.49
DDI - Cupom cambial,J24,88015.2,88400.98,385.78,2813.5
DDI - Cupom cambial,N24,87419.71,87790.27,370.56,2770.35
DDI - Cupom cambial,F25,86233.58,86595.83,362.25,2726.47
DDI - Cupom cambial,N25,85022.58,85439.23,416.65,2801.96
DDI - Cupom cambial,F26,83617.42,84029.53,412.11,2760.15
DDI - Cupom cambial,N26,82437.82,82832.43,394.61,2698.87
DDI - Cupom cambial,F27,80988.59,81350.42,361.83,2601.99
DDI - Cupom cambial,F28,78425.44,78795.91,370.47,2558.07
DDI - Cupom cambial,F29,76131.25,76487.69,356.44,2477.12
DDI - Cupom cambial,F30,73740.11,74115.02,374.91,2456.06
DDI - Cupom cambial,F31,71530.88,71972.22,441.34,2531.02
DI1 - DI de 1 dia,N19,99876.99,99877.06,0.07,24.65
DI1 - DI de 1 dia,Q19,99313.08,99313.09,0.01,24.45
DI1 - DI de 1 dia,U19,98792.1,98793.27,1.17,25.49
DI1 - DI de 1 dia,V19,98305.66,98306.43,0.77,24.97
DI1 - DI de 1 dia,X19,97797.5,97800.05,2.55,26.62
DI1 - DI de 1 dia,Z19,97366.4,97371.46,5.06,29.03
DI1 - DI de 1 dia,F20,96937.99,96948.72,10.73,34.59
DI1 - DI de 1 dia,G20,96496.24,96505.78,9.54,33.29
DI1 - DI de 1 dia,H20,96120.64,96128.18,7.54,31.2
DI1 - DI de 1 dia,J20,95672.6,95677.6,5.0,28.55
DI1 - DI de 1 dia,K20,95260.02,95262.55,2.53,25.98
DI1 - DI de 1 dia,M20,94842.89,94844.12,1.23,24.57
DI1 - DI de 1 dia,N20,94420.8,94418.57,-2.23,21.01
DI1 - DI de 1 dia,V20,93041.8,93039.68,-2.12,20.78
DI1 - DI de 1 dia,F21,91661.89,91646.74,-15.15,7.41
DI1 - DI de 1 dia,J21,90242.29,90225.7,-16.59,5.62
DI1 - DI de 1 dia,N21,88796.39,88778.35,-18.04,3.82
DI1 - DI de 1 dia,V21,87233.65,87195.52,-38.13,16.66
DI1 - DI de 1 dia,F22,85710.67,85669.56,-41.11,20.01
DI1 - DI de 1 dia,J22,84213.64,84147.78,-65.86,45.13
DI1 - DI de 1 dia,N22,82728.19,82658.09,-70.1,49.74
DI1 - DI de 1 dia,V22,81123.85,81074.54,-49.31,29.34
DI1 - DI de 1 dia,F23,79648.92,79597.13,-51.79,32.19
DI1 - DI de 1 dia,J23,78124.22,78014.9,-109.32,90.09
DI1 - DI de 1 dia,N23,76608.07,76551.82,-56.25,37.39
DI1 - DI de 1 dia,V23,75117.46,75088.95,-28.51,10.02
DI1 - DI de 1 dia,F24,73753.07,73692.48,-60.59,42.44
DI1 - DI de 1 dia,J24,72455.11,72385.99,-69.12,51.29
DI1 - DI de 1 dia,N24,70978.4,70897.36,-81.04,63.57
DI1 - DI de 1 dia,F25,68126.59,68023.47,-103.12,86.35
DI1 - DI de 1 dia,N25,65507.35,65417.97,-89.38,73.26
DI1 - DI de 1 dia,F26,62745.97,62672.14,-73.83,58.39
DI1 - DI de 1 dia,N26,60364.33,60307.71,-56.62,41.76
DI1 - DI de 1 dia,F27,57741.86,57704.06,-37.8,23.59
DI1 - DI de 1 dia,F28,53005.4,52957.81,-47.59,34.54
DI1 - DI de 1 dia,F29,48795.14,48733.33,-61.81,49.8
DI1 - DI de 1 dia,F30,45053.03,44989.86,-63.17,52.08
DI1 - DI de 1 dia,F31,41601.66,41537.6,-64.06,53.82
DOL - Dólar comercial,N19,3831.829,3828.381,-3.448,172.4
DOL - Dólar comercial,Q19,3842.928,3839.356,-3.572,178.6
DOL - Dólar comercial,U19,3853.335,3849.994,-3.341,167.05
DOL - Dólar comercial,V19,3863.279,3859.983,-3.296,164.8
DOL - Dólar comercial,X19,3873.476,3870.323,-3.153,157.65
DOL - Dólar comercial,Z19,3881.646,3878.468,-3.178,158.9
DOL - Dólar comercial,F20,3888.188,3885.392,-2.796,139.8
DOL - Dólar comercial,G20,3897.881,3894.703,-3.178,158.9
DOL - Dólar comercial,H20,3904.564,3902.01,-2.554,127.7
DOL - Dólar comercial,J20,3913.969,3912.209,-1.76,88.0
DOL - Dólar comercial,K20,3922.867,3920.716,-2.151,107.55
DOL - Dólar comercial,M20,3932.309,3932.302,-0.007,0.35
DOL - Dólar comercial,N20,3941.961,3941.379,-0.582,29.1
DOL - Dólar comercial,V20,3977.297,3977.592,0.295,14.75
DOL - Dólar comercial,F21,4011.652,4014.922,3.27,163.5
DOL - Dólar comercial,J21,4052.087,4056.217,4.13,206.5
DOL - Dólar comercial,N21,4093.978,4098.174,4.196,209.8
DOL - Dólar comercial,V21,4142.023,4146.363,4.34,217.0
DOL - Dólar comercial,F22,4186.922,4194.137,7.215,360.75
DOL - Dólar comercial,J22,4232.929,4242.082,9.153,457.65
DOL - Dólar comercial,N22,4279.579,4291.495,11.916,595.8
DOL - Dólar comercial,V22,4336.507,4348.364,11.857,592.85
DOL - Dólar comercial,J23,4444.276,4460.972,16.696,834.8
DOL - Dólar comercial,N23,4498.252,4515.978,17.726,886.3
DOL - Dólar comercial,N24,4711.632,4737.012,25.38,1269.0
DOL - Dólar comercial,F25,4842.259,4869.971,27.712,1385.6
ETH - Etanol Hidratado,M19,1675.0,1675.0,0.0,0.0
ETH - Etanol Hidratado,N19,1622.5,1622.5,0.0,0.0
ETH - Etanol Hidratado,Q19,1665.0,1665.0,0.0,0.0
ETH - Etanol Hidratado,U19,1720.0,1720.0,0.0,0.0
ETH - Etanol Hidratado,V19,1750.0,1750.0,0.0,0.0
ETH - Etanol Hidratado,X19,1829.0,1829.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1840.0,1840.0,0.0,0.0
ETH - Etanol Hidratado,F20,1810.0,1810.0,0.0,0.0
ETH - Etanol Hidratado,G20,1817.5,1817.5,0.0,0.0
ETH - Etanol Hidratado,H20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),N19,1137.574,1140.633,3.059,116.95
EUP - Euro (em USD),Q19,1140.666,1143.636,2.97,113.55
EUP - Euro (em USD),U19,1143.422,1146.314,2.892,110.57
EUP - Euro (em USD),V19,1145.809,1148.871,3.062,117.07
EUR - Euro (em Reais),N19,4359.829,4367.125,7.296,364.8
EUR - Euro (em Reais),Q19,4383.066,4390.16,7.094,354.7
EUR - Euro (em Reais),U19,4405.477,4412.815,7.338,366.9
EUR - Euro (em Reais),V19,4426.132,4433.677,7.545,377.25
FRC - FRA de cupom,Q19,3.22,3.26,0.04,0.02
FRC - FRA de cupom,U19,3.05,3.03,-0.02,0.01
FRC - FRA de cupom,V19,3.02,3.0,-0.02,0.01
FRC - FRA de cupom,X19,3.01,2.98,-0.03,0.01
FRC - FRA de cupom,Z19,2.95,2.92,-0.03,0.01
FRC - FRA de cupom,F20,2.99,2.94,-0.05,0.02
FRC - FRA de cupom,G20,2.9,2.87,-0.03,0.01
FRC - FRA de cupom,H20,2.9,2.85,-0.05,0.02
FRC - FRA de cupom,J20,2.88,2.82,-0.06,0.03
FRC - FRA de cupom,K20,2.82,2.78,-0.04,0.02
FRC - FRA de cupom,M20,2.8,2.7,-0.1,0.05
FRC - FRA de cupom,N20,2.78,2.7,-0.08,0.04
FRC - FRA de cupom,V20,2.69,2.61,-0.08,0.04
FRC - FRA de cupom,F21,2.65,2.55,-0.1,0.05
FRC - FRA de cupom,J21,2.62,2.52,-0.1,0.05
FRC - FRA de cupom,N21,2.6,2.51,-0.09,0.04
FRC - FRA de cupom,V21,2.59,2.52,-0.07,0.03
FRC - FRA de cupom,F22,2.61,2.52,-0.09,0.04
FRC - FRA de cupom,J22,2.64,2.55,-0.09,0.04
FRC - FRA de cupom,N22,2.66,2.56,-0.1,0.05
FRC - FRA de cupom,V22,2.66,2.56,-0.1,0.05
FRC - FRA de cupom,F23,2.63,2.57,-0.06,0.03
FRC - FRA de cupom,J23,2.68,2.59,-0.09,0.04
FRC - FRA de cupom,N23,2.72,2.61,-0.11,0.05
FRC - FRA de cupom,V23,2.76,2.62,-0.14,0.07
FRC - FRA de cupom,F24,2.78,2.66,-0.12,0.06
FRC - FRA de cupom,J24,2.83,2.71,-0.12,0.06
FRC - FRA de cupom,N24,2.85,2.73,-0.12,0.06
FRC - FRA de cupom,F25,2.87,2.76,-0.11,0.05
FRC - FRA de cupom,N25,2.9,2.79,-0.11,0.05
FRC - FRA de cupom,F26,2.97,2.87,-0.1,0.05
FRC - FRA de cupom,N26,3.01,2.91,-0.1,0.05
FRC - FRA de cupom,F27,3.09,3.0,-0.09,0.04
FRC - FRA de cupom,F28,3.19,3.11,-0.08,0.04
FRC - FRA de cupom,F29,3.26,3.18,-0.08,0.04
FRC - FRA de cupom,F30,3.35,3.27,-0.08,0.04
FRC - FRA de cupom,F31,3.41,3.33,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Q19,3.22,3.26,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U19,3.05,3.03,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V19,3.02,3.0,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X19,3.01,2.98,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z19,2.95,2.92,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F20,2.99,2.94,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G20,2.9,2.87,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H20,2.9,2.85,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J20,2.88,2.82,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K20,2.82,2.78,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M20,2.8,2.7,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N20,2.78,2.7,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V20,2.69,2.61,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F21,2.65,2.55,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J21,2.62,2.52,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N21,2.6,2.51,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V21,2.59,2.52,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F22,2.61,2.52,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J22,2.64,2.55,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N22,2.66,2.56,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V22,2.66,2.56,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F23,2.63,2.57,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J23,2.68,2.59,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N23,2.72,2.61,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V23,2.76,2.62,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F24,2.78,2.66,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J24,2.83,2.71,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N24,2.85,2.73,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F25,2.87,2.76,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N25,2.9,2.79,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F26,2.97,2.87,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N26,3.01,2.91,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F27,3.09,3.0,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F28,3.19,3.11,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F29,3.26,3.18,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F30,3.35,3.27,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F31,3.41,3.33,-0.08,0.04
GBP - Libra Esterlina (em Reais),N19,4882.874,4880.093,-2.781,97.33
GBP - Libra Esterlina (em Reais),Q19,4903.968,4900.955,-3.013,105.45
GBP - Libra Esterlina (em Reais),U19,4923.827,4921.181,-2.646,92.61
GBR - Libra Esterlina (em USD),N19,1274.125,1274.624,0.499,19.07
GBR - Libra Esterlina (em USD),Q19,1276.085,1276.463,0.378,14.45
GBR - Libra Esterlina (em USD),U19,1277.773,1278.1,0.327,12.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,M19,28422.0,28423.0,1.0,0.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,N19,28377.0,28372.0,-5.0,3.25
HYPEO - Contrato Futuro de HYPE3,N19,29.8,30.32,0.52,0.52
HYPEO - Contrato Futuro de HYPE3,Q19,29.92,30.44,0.52,0.52
ICF - Café Arábica 4/5,N19,118.8,121.7,2.9,1110.43
ICF - Café Arábica 4/5,U19,120.6,124.15,3.55,1359.33
ICF - Café Arábica 4/5,Z19,125.45,128.55,3.1,1187.02
ICF - Café Arábica 4/5,H20,127.1,130.15,3.05,1167.87
ICF - Café Arábica 4/5,U20,133.7,136.7,3.0,1148.73
ICF - Café Arábica 4/5,Z20,135.75,138.75,3.0,1148.73
IND - Ibovespa,Q19,102879.0,102950.0,71.0,71.0
IND - Ibovespa,V19,103853.0,103923.0,70.0,70.0
IND - Ibovespa,Z19,104746.0,104810.0,64.0,64.0
IND - Ibovespa,G20,105486.0,105550.0,64.0,64.0
IND - Ibovespa,J20,106330.0,106400.0,70.0,70.0
IND - Ibovespa,M20,107192.0,107267.0,75.0,75.0
IND - Ibovespa,Q20,108045.0,108123.0,78.0,78.0
IND - Ibovespa,V20,108997.0,109076.0,79.0,79.0
IND - Ibovespa,Z20,110021.0,110112.0,91.0,91.0
IND - Ibovespa,G21,111047.0,111143.0,96.0,96.0
IND - Ibovespa,J21,112057.0,112156.0,99.0,99.0
ISP - S&P 500,U19,2950.5,2952.0,1.5,287.18
ISP - S&P 500,Z19,2951.5,2952.75,1.25,239.31
ISP - S&P 500,H20,2952.5,2953.75,1.25,239.31
JAP - Iene Japonês (em USD),N19,107346.92,107264.569,-82.351,823.51
JAP - Iene Japonês (em USD),Q19,107066.561,107009.006,-57.555,575.55
JAP - Iene Japonês (em USD),U19,106829.761,106778.954,-50.807,508.07
JAP - Iene Japonês (em USD),V19,106622.384,106555.392,-66.992,669.92
JPY - Iene Japonês (em Reais),N19,3570.0,3569.36,-0.64,32.0
JPY - Iene Japonês (em Reais),Q19,3588.08,3587.31,-0.77,38.5
JPY - Iene Japonês (em Reais),U19,3605.38,3604.78,-0.6,30.0
JPY - Iene Japonês (em Reais),V19,3621.16,3620.63,-0.53,26.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,53320.0,53073.0,-247.0,98.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,54025.0,53798.0,-227.0,90.8
KROTO - Contrato Futuro de KROT3,N19,10.95,11.01,0.06,0.06
KROTO - Contrato Futuro de KROT3,Q19,11.03,11.09,0.06,0.06
MEX - Peso Mexicano (em USD),N19,19154.902,19200.702,45.8,458.0
MEX - Peso Mexicano (em USD),Q19,19268.294,19304.132,35.838,358.38
MEX - Peso Mexicano (em USD),U19,19371.205,19403.777,32.572,325.72
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2734.0,2735.0,1.0,4.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2719.0,2731.0,12.0,54.0
MXN - Peso Mexicano (em Reais),N19,1999.646,1993.379,-6.267,470.02
MXN - Peso Mexicano (em Reais),Q19,1994.962,1988.634,-6.328,474.6
MXN - Peso Mexicano (em Reais),U19,1989.611,1983.378,-6.233,467.47
NOK - Coroa Norueguesa (em USD),N19,8499.074,8475.566,-23.508,235.08
NOK - Coroa Norueguesa (em USD),Q19,8490.147,8468.154,-21.993,219.93
NOK - Coroa Norueguesa (em USD),U19,8483.872,8462.043,-21.829,218.29
NZD - Dólar da Nova Zelândia (em Reais),N19,2522.682,2533.983,11.301,847.57
NZD - Dólar da Nova Zelândia (em Reais),Q19,2532.168,2543.109,10.941,820.57
NZD - Dólar da Nova Zelândia (em Reais),U19,2540.342,2551.343,11.001,825.07
NZL - Dólar da Nova Zelândia (em USD),N19,658.3,661.9,3.6,137.64
NZL - Dólar da Nova Zelândia (em USD),Q19,658.9,662.4,3.5,133.81
NZL - Dólar da Nova Zelândia (em USD),U19,659.3,662.7,3.4,129.99
OC1 - Contrato Futuro de OC1,N19,99876.99,99877.06,0.07,24.65
OC1 - Contrato Futuro de OC1,Q19,99313.08,99313.09,0.01,24.45
OC1 - Contrato Futuro de OC1,U19,98792.1,98793.27,1.17,25.49
OC1 - Contrato Futuro de OC1,V19,98305.66,98306.43,0.77,24.97
OC1 - Contrato Futuro de OC1,X19,97797.5,97800.05,2.55,26.62
OC1 - Contrato Futuro de OC1,Z19,97366.4,97371.46,5.06,29.03
OC1 - Contrato Futuro de OC1,F20,96937.99,96948.72,10.73,34.59
OC1 - Contrato Futuro de OC1,G20,96496.24,96505.78,9.54,33.29
OC1 - Contrato Futuro de OC1,H20,96120.64,96128.18,7.54,31.2
OC1 - Contrato Futuro de OC1,J20,95672.6,95677.6,5.0,28.55
OC1 - Contrato Futuro de OC1,K20,95260.02,95262.55,2.53,25.98
OC1 - Contrato Futuro de OC1,M20,94842.89,94844.12,1.23,24.57
