Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JPY - Iene Japonês (em Reais),Q21,4626.96,4682.59,55.63,2781.5
JPY - Iene Japonês (em Reais),U21,4645.68,4701.2,55.52,2776.0
JPY - Iene Japonês (em Reais),V21,4664.3,4720.29,55.99,2799.5
JPY - Iene Japonês (em Reais),X21,4684.29,4740.18,55.89,2794.5
JPY - Iene Japonês (em Reais),Z21,4706.24,4762.89,56.65,2832.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,61472.0,60928.0,-544.0,217.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,61686.0,61147.0,-539.0,215.6
MEX - Peso Mexicano (em USD),Q21,19916.452,20004.366,87.914,224.71
MEX - Peso Mexicano (em USD),U21,20000.428,20090.302,89.874,229.72
MEX - Peso Mexicano (em USD),V21,20082.647,20171.784,89.137,227.84
MEX - Peso Mexicano (em USD),X21,20162.363,20250.311,87.948,224.8
MEX - Peso Mexicano (em USD),Z21,20241.781,20333.725,91.944,235.01
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3847.0,3823.0,-24.0,108.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,3856.0,3830.0,-26.0,117.0
MXN - Peso Mexicano (em Reais),Q21,2554.574,2569.715,15.141,1135.57
MXN - Peso Mexicano (em Reais),U21,2554.872,2569.831,14.959,1121.92
MXN - Peso Mexicano (em Reais),V21,2554.883,2569.924,15.041,1128.07
MXN - Peso Mexicano (em Reais),X21,2554.474,2569.394,14.92,1119.0
MXN - Peso Mexicano (em Reais),Z21,2555.215,2570.312,15.097,1132.27
NOK - Coroa Norueguesa (em USD),Q21,8745.282,8836.11,90.828,527.54
NOK - Coroa Norueguesa (em USD),U21,8744.363,8835.16,90.797,527.36
NOK - Coroa Norueguesa (em USD),V21,8745.03,8835.971,90.941,528.2
NOK - Coroa Norueguesa (em USD),X21,8746.692,8837.812,91.12,529.24
NOK - Coroa Norueguesa (em USD),Z21,8748.401,8839.745,91.344,530.54
NZD - Dólar da Nova Zelândia (em Reais),Q21,3578.215,3587.559,9.344,700.8
NZD - Dólar da Nova Zelândia (em Reais),U21,3591.163,3600.79,9.627,722.02
NZD - Dólar da Nova Zelândia (em Reais),V21,3604.296,3613.55,9.254,694.05
NZD - Dólar da Nova Zelândia (em Reais),X21,3617.977,3626.562,8.585,643.87
NZD - Dólar da Nova Zelândia (em Reais),Z21,3633.405,3642.253,8.848,663.6
NZL - Dólar da Nova Zelândia (em USD),Q21,703.1,697.7,-5.4,277.03
NZL - Dólar da Nova Zelândia (em USD),U21,702.9,697.6,-5.3,271.9
NZL - Dólar da Nova Zelândia (em USD),V21,702.8,697.4,-5.4,277.03
NZL - Dólar da Nova Zelândia (em USD),X21,702.6,697.1,-5.5,282.16
NZL - Dólar da Nova Zelândia (em USD),Z21,702.4,696.9,-5.5,282.16
OC1 - Contrato Futuro de OC1,Q21,99806.56,99806.1,-0.46,0.46
OC1 - Contrato Futuro de OC1,U21,99388.33,99389.67,1.34,1.34
OC1 - Contrato Futuro de OC1,V21,98962.31,98960.54,-1.77,1.77
OC1 - Contrato Futuro de OC1,X21,98503.48,98505.39,1.91,1.91
OC1 - Contrato Futuro de OC1,Z21,98005.67,98001.83,-3.84,3.84
OC1 - Contrato Futuro de OC1,F22,97401.48,97388.05,-13.43,13.43
OC1 - Contrato Futuro de OC1,G22,96821.66,96805.83,-15.83,15.83
OC1 - Contrato Futuro de OC1,H22,96262.63,96244.71,-17.92,17.92
OC1 - Contrato Futuro de OC1,J22,95660.75,95639.96,-20.79,20.79
OC1 - Contrato Futuro de OC1,K22,95051.66,95028.85,-22.81,22.81
OC1 - Contrato Futuro de OC1,M22,94431.12,94448.09,16.97,16.97
OC1 - Contrato Futuro de OC1,N22,93872.59,93843.97,-28.62,28.62
OC1 - Contrato Futuro de OC1,V22,91988.82,91957.12,-31.7,31.7
OC1 - Contrato Futuro de OC1,F23,90211.26,90191.09,-20.17,20.17
OC1 - Contrato Futuro de OC1,J23,88345.75,88318.78,-26.97,26.97
OC1 - Contrato Futuro de OC1,N23,86511.76,86483.92,-27.84,27.84
OC1 - Contrato Futuro de OC1,V23,84603.42,84563.15,-40.27,40.27
OC1 - Contrato Futuro de OC1,F24,82929.81,82875.61,-54.2,54.2
OC1 - Contrato Futuro de OC1,J24,81209.67,81154.63,-55.04,55.04
OC1 - Contrato Futuro de OC1,N24,79483.82,79430.66,-53.16,53.16
OC1 - Contrato Futuro de OC1,V24,77663.23,77617.47,-45.76,45.76
OC1 - Contrato Futuro de OC1,F25,75973.64,75936.77,-36.87,36.87
OC1 - Contrato Futuro de OC1,J25,74398.03,74371.46,-26.57,26.57
OC1 - Contrato Futuro de OC1,N25,72870.39,72855.31,-15.08,15.08
OC1 - Contrato Futuro de OC1,V25,71173.08,71170.62,-2.46,2.46
OC1 - Contrato Futuro de OC1,F26,69550.08,69561.3,11.22,11.22
OC1 - Contrato Futuro de OC1,J26,68029.08,68034.29,5.21,5.21
OC1 - Contrato Futuro de OC1,N26,66609.83,66605.6,-4.23,4.23
OC1 - Contrato Futuro de OC1,F27,63550.36,63529.15,-21.21,21.21
OC1 - Contrato Futuro de OC1,F28,57951.64,57944.55,-7.09,7.09
OC1 - Contrato Futuro de OC1,F29,52908.75,52918.18,9.43,9.43
OC1 - Contrato Futuro de OC1,F30,48154.94,48126.49,-28.45,28.45
OC1 - Contrato Futuro de OC1,F31,43800.94,43733.4,-67.54,67.54
OC1 - Contrato Futuro de OC1,F33,36110.12,36041.55,-68.57,68.57
OC1 - Contrato Futuro de OC1,F35,29751.69,29684.65,-67.04,67.04
OC1 - Contrato Futuro de OC1,F36,27020.5,26954.81,-65.69,65.69
OZ1 - Ouro 250g,Q21,296.023,299.531,3.508,877.0
OZ1 - Ouro 250g,U21,297.259,300.778,3.519,879.75
PCARO - Contrato Futuro de PCAR3,N21,36.65,35.56,-1.09,1.09
PCARO - Contrato Futuro de PCAR3,Q21,36.81,35.71,-1.1,1.1
PCARO - Contrato Futuro de PCAR3,U21,36.94,35.84,-1.1,1.1
PETRP - Contrato Futuro de PETR4,N21,27.68,27.08,-0.6,0.6
PETRP - Contrato Futuro de PETR4,Q21,27.8,27.2,-0.6,0.6
PETRP - Contrato Futuro de PETR4,U21,27.91,27.31,-0.6,0.6
PSSAO - Contrato Futuro de PSSA3,N21,53.02,52.63,-0.39,0.39
PSSAO - Contrato Futuro de PSSA3,Q21,53.25,52.84,-0.41,0.41
PSSAO - Contrato Futuro de PSSA3,U21,53.45,53.02,-0.43,0.43
RUB - Rublo Russo (em USD),Q21,74294.792,74577.044,282.252,193.54
RUB - Rublo Russo (em USD),U21,74691.719,74984.88,293.161,201.02
RUB - Rublo Russo (em USD),V21,75079.207,75400.179,320.972,220.09
RUB - Rublo Russo (em USD),X21,75481.461,75783.513,302.052,207.12
RUB - Rublo Russo (em USD),Z21,75880.821,76177.182,296.361,203.22
SEK - Coroa Sueca (em USD),Q21,8621.751,8669.38,47.629,280.63
SEK - Coroa Sueca (em USD),U21,8619.481,8666.89,47.409,279.33
SEK - Coroa Sueca (em USD),V21,8617.046,8664.482,47.436,279.49
SEK - Coroa Sueca (em USD),X21,8614.961,8662.442,47.481,279.76
SEK - Coroa Sueca (em USD),Z21,8612.972,8660.397,47.425,279.43
SJC - Soja Financeira Cross Listing,Q21,32.0326,31.9114,-0.1212,279.8
SJC - Soja Financeira Cross Listing,U21,30.7374,30.7374,0.0,0.0
SJC - Soja Financeira Cross Listing,X21,30.4949,30.4233,-0.0716,165.29
SJC - Soja Financeira Cross Listing,F22,30.5776,30.4949,-0.0827,190.92
SJC - Soja Financeira Cross Listing,H22,30.2083,30.1091,-0.0992,229.01
SJC - Soja Financeira Cross Listing,K22,30.0871,29.9769,-0.1102,254.4
SJC - Soja Financeira Cross Listing,N22,30.0375,29.9107,-0.1268,292.72
SJC - Soja Financeira Cross Listing,Q22,29.6241,29.5249,-0.0992,229.01
SJC - Soja Financeira Cross Listing,U22,28.7147,28.599,-0.1157,267.1
SJC - Soja Financeira Cross Listing,X22,28.1636,28.0368,-0.1268,292.72
SWI - Franco Suíço (em USD),Q21,914.2,917.8,3.6,199.96
SWI - Franco Suíço (em USD),U21,913.4,917.0,3.6,199.96
SWI - Franco Suíço (em USD),V21,912.7,916.2,3.5,194.4
SWI - Franco Suíço (em USD),X21,911.9,915.6,3.7,205.51
SWI - Franco Suíço (em USD),Z21,911.3,914.9,3.6,199.96
T10 - US T-Note 10 anos,U21,133.4531,133.7968,0.3437,1752.87
T10 - US T-Note 10 anos,Z21,132.7656,133.1406,0.375,1912.5
TRY - Lira Turca (em Reais),Q21,586.78,594.696,7.916,593.7
TRY - Lira Turca (em Reais),U21,579.299,586.862,7.563,567.22
TRY - Lira Turca (em Reais),V21,572.056,579.368,7.312,548.4
TRY - Lira Turca (em Reais),X21,565.658,572.94,7.282,546.15
TRY - Lira Turca (em Reais),Z21,559.698,566.703,7.005,525.37
TUQ - Lira Turca (em USD),Q21,8673.1,8646.4,-26.7,157.84
TUQ - Lira Turca (em USD),U21,8819.4,8795.4,-24.0,141.88
TUQ - Lira Turca (em USD),V21,8965.0,8943.3,-21.7,128.28
TUQ - Lira Turca (em USD),X21,9103.4,9080.1,-23.3,137.74
TUQ - Lira Turca (em USD),Z21,9242.2,9222.4,-19.8,117.05
USIMA - Contrato Futuro de USIM5,N21,19.8,19.76,-0.04,0.04
USIMA - Contrato Futuro de USIM5,Q21,19.88,19.85,-0.03,0.03
USIMA - Contrato Futuro de USIM5,U21,19.96,19.92,-0.04,0.04
VALEO - Contrato Futuro de VALE3,N21,115.16,115.5,0.34,0.34
VALEO - Contrato Futuro de VALE3,Q21,115.67,116.01,0.34,0.34
VALEO - Contrato Futuro de VALE3,U21,116.1,116.45,0.35,0.35
VVARO - Contrato Futuro de VVAR3,N21,14.86,14.73,-0.13,0.13
VVARO - Contrato Futuro de VVAR3,Q21,14.93,14.8,-0.13,0.13
VVARO - Contrato Futuro de VVAR3,U21,14.99,14.85,-0.14,0.14
WDO - Dólar Mini - WDO,Q21,5089.198,5141.974,52.776,527.76
WDO - Dólar Mini - WDO,U21,5109.042,5161.666,52.624,526.24
WDO - Dólar Mini - WDO,V21,5128.511,5181.421,52.91,529.1
WDO - Dólar Mini - WDO,X21,5149.366,5202.374,53.008,530.08
WDO - Dólar Mini - WDO,Z21,5172.801,5226.449,53.648,536.48
WDO - Dólar Mini - WDO,F22,5199.95,5254.132,54.182,541.82
WDO - Dólar Mini - WDO,H22,5254.582,5309.115,54.533,545.33
WDO - Dólar Mini - WDO,J22,5283.838,5338.343,54.505,545.05
WDO - Dólar Mini - WDO,N22,5370.665,5427.004,56.339,563.39
WDO - Dólar Mini - WDO,V22,5465.316,5521.888,56.572,565.72
WDO - Dólar Mini - WDO,F23,5558.509,5614.189,55.68,556.8
WDO - Dólar Mini - WDO,F25,6405.58,6475.157,69.577,695.77
WEU - EURO MÍNI,Q21,6022.618,6073.139,50.521,505.21
WEU - EURO MÍNI,U21,6049.543,6099.848,50.305,503.05
WIN - Ibovespa Mini,Q21,128950.0,127988.0,-962.0,192.4
WIN - Ibovespa Mini,V21,129835.0,128868.0,-967.0,193.4
WIN - Ibovespa Mini,Z21,131149.0,130182.0,-967.0,193.4
WIN - Ibovespa Mini,G22,132715.0,131749.0,-966.0,193.2
WIN - Ibovespa Mini,J22,134130.0,133160.0,-970.0,194.0
WIN - Ibovespa Mini,M22,135772.0,134767.0,-1005.0,201.0
WIN - Ibovespa Mini,Q22,137477.0,136496.0,-981.0,196.2
WIN - Ibovespa Mini,V22,139049.0,138058.0,-991.0,198.2
WIN - Ibovespa Mini,Z22,140775.0,139759.0,-1016.0,203.2
WIN - Ibovespa Mini,G23,142726.0,141699.0,-1027.0,205.4
WIN - Ibovespa Mini,J23,144385.0,143353.0,-1032.0,206.4
WIN - Ibovespa Mini,M23,146357.0,145314.0,-1043.0,208.6
WIN - Ibovespa Mini,Q23,148523.0,147472.0,-1051.0,210.2
WSP - Microcontrato Futuro de S&P 500,U21,4372.25,4352.25,-20.0,256.51
WSP - Microcontrato Futuro de S&P 500,Z21,4368.25,4348.75,-19.5,250.09
ZAR - Rande da África do Sul (em Reais),Q21,3508.025,3517.447,9.422,329.77
ZAR - Rande da África do Sul (em Reais),U21,3506.205,3515.08,8.875,310.62
ZAR - Rande da África do Sul (em Reais),V21,3504.496,3514.046,9.55,334.25
ZAR - Rande da África do Sul (em Reais),X21,3504.909,3514.654,9.745,341.07
ZAR - Rande da África do Sul (em Reais),Z21,3507.059,3516.572,9.513,332.95
