Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CMIGP - Contrato Futuro de CMIG4,X21,14.28,14.18,-0.1,0.1
CMIGP - Contrato Futuro de CMIG4,Z21,14.36,14.25,-0.11,0.11
CNH - Iuan Chinês Offshore (em USD),X21,6447.84,6465.018,17.178,143.14
CNH - Iuan Chinês Offshore (em USD),Z21,6463.588,6480.231,16.643,138.68
CNH - Iuan Chinês Offshore (em USD),F22,6480.558,6497.874,17.316,144.29
CNH - Iuan Chinês Offshore (em USD),G22,6496.474,6514.528,18.054,150.44
CNH - Iuan Chinês Offshore (em USD),H22,6510.374,6528.488,18.114,150.94
CNY - Iuan Chinês Onshore (em Reais),X21,8342.432,8451.741,109.309,3825.81
CNY - Iuan Chinês Onshore (em Reais),Z21,8362.889,8474.138,111.249,3893.71
CNY - Iuan Chinês Onshore (em Reais),F22,8394.414,8505.402,110.988,3884.58
CNY - Iuan Chinês Onshore (em Reais),G22,8425.587,8537.849,112.262,3929.17
CNY - Iuan Chinês Onshore (em Reais),H22,8457.008,8570.686,113.678,3978.73
COGNO - Contrato Futuro de COGNO,V21,2.93,2.79,-0.14,0.14
COGNO - Contrato Futuro de COGNO,X21,2.95,2.8,-0.15,0.15
COGNO - Contrato Futuro de COGNO,Z21,2.96,2.82,-0.14,0.14
DAP - Cupom de DI x IPCA,V21,100283.05,100282.4,-0.65,0.96
DAP - Cupom de DI x IPCA,X21,100342.63,100357.42,14.79,21.89
DAP - Cupom de DI x IPCA,Z21,100310.11,100322.05,11.94,17.67
DAP - Cupom de DI x IPCA,F22,100345.05,100461.9,116.85,172.95
DAP - Cupom de DI x IPCA,Q22,97860.94,97830.39,-30.55,45.21
DAP - Cupom de DI x IPCA,F23,95759.19,95769.42,10.23,15.14
DAP - Cupom de DI x IPCA,K23,94513.58,94471.87,-41.71,61.73
DAP - Cupom de DI x IPCA,Q24,89196.57,89070.52,-126.05,186.57
DAP - Cupom de DI x IPCA,K25,86176.74,86101.8,-74.94,110.92
DAP - Cupom de DI x IPCA,Q26,81274.79,81089.94,-184.85,273.6
DAP - Cupom de DI x IPCA,Q28,74092.18,73791.57,-300.61,444.95
DAP - Cupom de DI x IPCA,Q30,67533.77,67341.2,-192.57,285.03
DAP - Cupom de DI x IPCA,K35,54518.58,54264.9,-253.68,375.49
DAP - Cupom de DI x IPCA,Q40,42433.13,42227.24,-205.89,304.75
DAP - Cupom de DI x IPCA,K45,30997.64,30806.86,-190.78,282.38
DAP - Cupom de DI x IPCA,Q50,23957.77,23774.74,-183.03,270.91
DAP - Cupom de DI x IPCA,K55,18462.83,18297.23,-165.6,245.11
DCO - Cupom Cambial em OC1,X21,99361.99,100914.08,1552.09,4183.73
DCO - Cupom Cambial em OC1,Z21,99328.8,100883.05,1554.25,4189.55
DCO - Cupom Cambial em OC1,F22,99257.73,100811.63,1553.9,4188.61
DCO - Cupom Cambial em OC1,G22,99209.72,100764.8,1555.08,4191.79
DCO - Cupom Cambial em OC1,H22,99151.89,100707.76,1555.87,4193.92
DCO - Cupom Cambial em OC1,J22,99095.72,100652.11,1556.39,4195.32
DCO - Cupom Cambial em OC1,K22,99026.74,100578.49,1551.75,4182.81
DCO - Cupom Cambial em OC1,M22,98931.14,100487.7,1556.56,4195.78
DCO - Cupom Cambial em OC1,N22,98876.57,100434.63,1558.06,4199.82
DCO - Cupom Cambial em OC1,Q22,98740.24,100297.7,1557.46,4198.21
DCO - Cupom Cambial em OC1,U22,98637.06,100194.97,1557.91,4199.42
DCO - Cupom Cambial em OC1,V22,98561.59,100119.45,1557.86,4199.28
DCO - Cupom Cambial em OC1,F23,98312.0,99859.9,1547.9,4172.44
DCO - Cupom Cambial em OC1,J23,98063.47,99610.23,1546.76,4169.36
DCO - Cupom Cambial em OC1,N23,97724.86,99267.55,1542.69,4158.39
DCO - Cupom Cambial em OC1,V23,97391.78,98933.65,1541.87,4156.18
DCO - Cupom Cambial em OC1,F24,96992.86,98529.99,1537.13,4143.41
DCO - Cupom Cambial em OC1,J24,96617.05,98149.18,1532.13,4129.93
DCO - Cupom Cambial em OC1,N24,96241.48,97794.7,1553.22,4186.78
DCO - Cupom Cambial em OC1,V24,95790.08,97343.06,1552.98,4186.13
DCO - Cupom Cambial em OC1,F25,95167.78,96715.01,1547.23,4170.63
DCO - Cupom Cambial em OC1,J25,94766.66,96309.35,1542.69,4158.39
DCO - Cupom Cambial em OC1,N25,94212.97,95787.49,1574.52,4244.19
DCO - Cupom Cambial em OC1,V25,93741.05,95276.93,1535.88,4140.04
DCO - Cupom Cambial em OC1,F26,93210.61,94665.32,1454.71,3921.24
DCO - Cupom Cambial em OC1,J26,92718.99,94165.9,1446.91,3900.21
DCO - Cupom Cambial em OC1,N26,92007.65,93444.53,1436.88,3873.18
DCO - Cupom Cambial em OC1,F27,90955.59,92421.91,1466.32,3952.53
DCO - Cupom Cambial em OC1,F28,88697.46,90184.44,1486.98,4008.22
DCO - Cupom Cambial em OC1,F29,86629.23,88094.55,1465.32,3949.84
DCO - Cupom Cambial em OC1,F30,84270.76,85708.34,1437.58,3875.06
DCO - Cupom Cambial em OC1,F31,82354.79,83772.55,1417.76,3821.64
DCO - Cupom Cambial em OC1,F33,77011.22,78356.64,1345.42,3626.64
DCO - Cupom Cambial em OC1,F35,71683.42,72944.07,1260.65,3398.14
DCO - Cupom Cambial em OC1,F36,69074.89,70293.87,1218.98,3285.82
DDI - Cupom cambial,X21,99361.99,100914.08,1552.09,4183.73
DDI - Cupom cambial,Z21,99328.8,100883.05,1554.25,4189.55
DDI - Cupom cambial,F22,99257.73,100811.63,1553.9,4188.61
DDI - Cupom cambial,G22,99209.72,100764.8,1555.08,4191.79
DDI - Cupom cambial,H22,99151.89,100707.76,1555.87,4193.92
DDI - Cupom cambial,J22,99095.72,100652.11,1556.39,4195.32
DDI - Cupom cambial,K22,99026.74,100578.49,1551.75,4182.81
DDI - Cupom cambial,M22,98931.14,100487.7,1556.56,4195.78
DDI - Cupom cambial,N22,98876.57,100434.63,1558.06,4199.82
DDI - Cupom cambial,Q22,98740.24,100297.7,1557.46,4198.21
DDI - Cupom cambial,U22,98637.06,100194.97,1557.91,4199.42
DDI - Cupom cambial,V22,98561.59,100119.45,1557.86,4199.28
DDI - Cupom cambial,F23,98312.0,99859.9,1547.9,4172.44
DDI - Cupom cambial,J23,98063.47,99610.23,1546.76,4169.36
DDI - Cupom cambial,N23,97724.86,99267.55,1542.69,4158.39
DDI - Cupom cambial,V23,97391.78,98933.65,1541.87,4156.18
DDI - Cupom cambial,F24,96992.86,98529.99,1537.13,4143.41
DDI - Cupom cambial,J24,96617.05,98149.18,1532.13,4129.93
DDI - Cupom cambial,N24,96241.48,97794.7,1553.22,4186.78
DDI - Cupom cambial,V24,95790.08,97343.06,1552.98,4186.13
DDI - Cupom cambial,F25,95167.78,96715.01,1547.23,4170.63
DDI - Cupom cambial,J25,94766.66,96309.35,1542.69,4158.39
DDI - Cupom cambial,N25,94212.97,95787.49,1574.52,4244.19
DDI - Cupom cambial,V25,93741.05,95276.93,1535.88,4140.04
DDI - Cupom cambial,F26,93210.61,94665.32,1454.71,3921.24
DDI - Cupom cambial,J26,92718.99,94165.9,1446.91,3900.21
DDI - Cupom cambial,N26,92007.65,93444.53,1436.88,3873.18
DDI - Cupom cambial,F27,90955.59,92421.91,1466.32,3952.53
DDI - Cupom cambial,F28,88697.46,90184.44,1486.98,4008.22
DDI - Cupom cambial,F29,86629.23,88094.55,1465.32,3949.84
DDI - Cupom cambial,F30,84270.76,85708.34,1437.58,3875.06
DDI - Cupom cambial,F31,82354.79,83772.55,1417.76,3821.64
DDI - Cupom cambial,F33,77011.22,78356.64,1345.42,3626.64
DDI - Cupom cambial,F35,71683.42,72944.07,1260.65,3398.14
DDI - Cupom cambial,F36,69074.89,70293.87,1218.98,3285.82
DI1 - DI de 1 dia,X21,99543.43,99542.82,-0.61,0.61
DI1 - DI de 1 dia,Z21,98994.33,98993.33,-1.0,1.0
DI1 - DI de 1 dia,F22,98301.97,98299.47,-2.5,2.5
DI1 - DI de 1 dia,G22,97650.34,97644.96,-5.38,5.38
DI1 - DI de 1 dia,H22,97014.45,97006.05,-8.4,8.4
DI1 - DI de 1 dia,J22,96259.55,96246.57,-12.98,12.98
DI1 - DI de 1 dia,K22,95598.85,95576.19,-22.66,22.66
DI1 - DI de 1 dia,M22,94822.03,94791.17,-30.86,30.86
DI1 - DI de 1 dia,N22,94093.44,94053.97,-39.47,39.47
DI1 - DI de 1 dia,Q22,93356.17,93305.11,-51.06,51.06
DI1 - DI de 1 dia,U22,92553.1,92488.61,-64.49,64.49
DI1 - DI de 1 dia,V22,91857.55,91778.69,-78.86,78.86
DI1 - DI de 1 dia,F23,89711.48,89644.79,-66.69,66.69
DI1 - DI de 1 dia,J23,87522.12,87436.92,-85.2,85.2
DI1 - DI de 1 dia,N23,85352.9,85262.36,-90.54,90.54
DI1 - DI de 1 dia,V23,83128.22,83044.36,-83.86,83.86
DI1 - DI de 1 dia,F24,81119.82,81048.49,-71.33,71.33
DI1 - DI de 1 dia,J24,79119.12,79041.2,-77.92,77.92
DI1 - DI de 1 dia,N24,77088.47,77004.15,-84.32,84.32
DI1 - DI de 1 dia,V24,74963.43,74862.77,-100.66,100.66
DI1 - DI de 1 dia,F25,73090.1,72972.09,-118.01,118.01
DI1 - DI de 1 dia,J25,71269.44,71140.72,-128.72,128.72
DI1 - DI de 1 dia,N25,69573.15,69431.06,-142.09,142.09
DI1 - DI de 1 dia,V25,67651.32,67498.12,-153.2,153.2
DI1 - DI de 1 dia,F26,65840.05,65673.29,-166.76,166.76
DI1 - DI de 1 dia,J26,64080.21,63913.6,-166.61,166.61
DI1 - DI de 1 dia,N26,62506.06,62342.33,-163.73,163.73
DI1 - DI de 1 dia,F27,59147.71,58989.48,-158.23,158.23
DI1 - DI de 1 dia,F28,53118.75,52918.72,-200.03,200.03
DI1 - DI de 1 dia,F29,47721.04,47481.11,-239.93,239.93
DI1 - DI de 1 dia,F30,42837.74,42576.42,-261.32,261.32
DI1 - DI de 1 dia,F31,38476.05,38196.24,-279.81,279.81
DI1 - DI de 1 dia,F33,31071.1,30795.26,-275.84,275.84
DI1 - DI de 1 dia,F35,24822.1,24562.69,-259.41,259.41
DI1 - DI de 1 dia,F36,22042.98,21795.44,-247.54,247.54
DOL - Dólar comercial,X21,5381.275,5465.366,84.091,4204.55
DOL - Dólar comercial,Z21,5409.315,5494.012,84.697,4234.85
DOL - Dólar comercial,F22,5443.516,5528.876,85.36,4268.0
DOL - Dólar comercial,G22,5477.191,5563.351,86.16,4308.0
DOL - Dólar comercial,H22,5509.878,5596.822,86.944,4347.2
DOL - Dólar comercial,J22,5549.943,5637.869,87.926,4396.3
DOL - Dólar comercial,K22,5584.409,5673.261,88.852,4442.6
DOL - Dólar comercial,M22,5624.724,5715.081,90.357,4517.85
DOL - Dólar comercial,N22,5665.15,5756.835,91.685,4584.25
DOL - Dólar comercial,Q22,5702.018,5795.127,93.109,4655.45
DOL - Dólar comercial,U22,5745.483,5840.299,94.816,4740.8
DOL - Dólar comercial,V22,5784.559,5881.038,96.479,4823.95
DOL - Dólar comercial,F23,5907.938,6005.421,97.483,4874.15
DOL - Dólar comercial,J23,6040.416,6141.67,101.254,5062.7
DOL - Dólar comercial,N23,6172.544,6276.642,104.098,5204.9
DOL - Dólar comercial,V23,6316.133,6422.606,106.473,5323.65
DOL - Dólar comercial,F24,6445.998,6553.916,107.918,5395.9
DOL - Dólar comercial,J24,6583.393,6694.382,110.989,5549.45
DOL - Dólar comercial,N24,6730.545,6846.657,116.112,5805.6
DOL - Dólar comercial,V24,6888.878,7009.975,121.097,6054.85
DOL - Dólar comercial,F25,7019.542,7145.201,125.659,6282.95
ETH - Etanol Hidratado,V21,3360.0,3387.5,27.5,825.0
ETH - Etanol Hidratado,X21,3370.0,3390.0,20.0,600.0
ETH - Etanol Hidratado,Z21,3325.0,3330.0,5.0,150.0
ETH - Etanol Hidratado,F22,3310.0,3345.0,35.0,1050.0
ETH - Etanol Hidratado,G22,3310.0,3325.0,15.0,450.0
ETH - Etanol Hidratado,H22,3265.0,3290.0,25.0,750.0
ETH - Etanol Hidratado,J22,3070.0,3070.0,0.0,0.0
ETH - Etanol Hidratado,K22,3025.0,3025.0,0.0,0.0
ETH - Etanol Hidratado,M22,3025.0,3025.0,0.0,0.0
ETH - Etanol Hidratado,N22,3025.0,3025.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3025.0,3025.0,0.0,0.0
ETH - Etanol Hidratado,U22,3025.0,3025.0,0.0,0.0
ETH - Etanol Hidratado,V22,3025.0,3025.0,0.0,0.0
ETH - Etanol Hidratado,X22,3025.0,3025.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3025.0,3025.0,0.0,0.0
EUP - Euro (em USD),X21,1160.386,1163.089,2.703,147.04
EUP - Euro (em USD),Z21,1161.123,1163.699,2.576,140.13
EUP - Euro (em USD),F22,1162.252,1164.893,2.641,143.67
EUP - Euro (em USD),G22,1162.977,1165.632,2.655,144.43
EUP - Euro (em USD),H22,1163.595,1166.258,2.663,144.86
EUR - Euro (em Reais),X21,6244.334,6356.313,111.979,5598.95
EUR - Euro (em Reais),Z21,6280.395,6393.215,112.82,5641.0
EUR - Euro (em Reais),F22,6324.099,6437.64,113.541,5677.05
EUR - Euro (em Reais),G22,6366.879,6481.706,114.827,5741.35
EUR - Euro (em Reais),H22,6408.385,6524.452,116.067,5803.35
FRC - FRA de cupom,Z21,0.4,0.37,-0.03,0.01
FRC - FRA de cupom,F22,0.6,0.58,-0.02,0.01
FRC - FRA de cupom,G22,0.6,0.58,-0.02,0.01
FRC - FRA de cupom,H22,0.63,0.61,-0.02,0.01
FRC - FRA de cupom,J22,0.64,0.62,-0.02,0.01
FRC - FRA de cupom,K22,0.67,0.66,-0.01,0.0
FRC - FRA de cupom,M22,0.74,0.72,-0.02,0.01
FRC - FRA de cupom,N22,0.73,0.71,-0.02,0.01
FRC - FRA de cupom,Q22,0.83,0.81,-0.02,0.01
FRC - FRA de cupom,U22,0.87,0.85,-0.02,0.01
FRC - FRA de cupom,V22,0.87,0.85,-0.02,0.01
FRC - FRA de cupom,F23,0.9,0.89,-0.01,0.0
FRC - FRA de cupom,J23,0.92,0.91,-0.01,0.0
FRC - FRA de cupom,N23,0.99,0.98,-0.01,0.0
FRC - FRA de cupom,V23,1.04,1.03,-0.01,0.0
FRC - FRA de cupom,F24,1.11,1.1,-0.01,0.0
FRC - FRA de cupom,J24,1.16,1.15,-0.01,0.0
FRC - FRA de cupom,N24,1.2,1.18,-0.02,0.01
FRC - FRA de cupom,V24,1.26,1.24,-0.02,0.01
FRC - FRA de cupom,F25,1.37,1.35,-0.02,0.01
FRC - FRA de cupom,J25,1.4,1.38,-0.02,0.01
FRC - FRA de cupom,N25,1.47,1.44,-0.03,0.01
FRC - FRA de cupom,V25,1.51,1.49,-0.02,0.01
FRC - FRA de cupom,F26,1.56,1.56,0.0,0.0
FRC - FRA de cupom,J26,1.6,1.6,0.0,0.0
FRC - FRA de cupom,N26,1.69,1.69,0.0,0.0
FRC - FRA de cupom,F27,1.76,1.75,-0.01,0.0
FRC - FRA de cupom,F28,1.92,1.9,-0.02,0.01
FRC - FRA de cupom,F29,2.02,2.0,-0.02,0.01
FRC - FRA de cupom,F30,2.16,2.14,-0.02,0.01
FRC - FRA de cupom,F31,2.22,2.2,-0.02,0.01
FRC - FRA de cupom,F33,2.56,2.54,-0.02,0.01
FRC - FRA de cupom,F35,2.89,2.87,-0.02,0.01
FRC - FRA de cupom,F36,3.05,3.03,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z21,0.4,0.37,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,0.6,0.58,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G22,0.6,0.58,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H22,0.63,0.61,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,0.64,0.62,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K22,0.67,0.66,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M22,0.74,0.72,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,0.73,0.71,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q22,0.83,0.81,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U22,0.87,0.85,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,0.87,0.85,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,0.9,0.89,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,0.92,0.91,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,0.99,0.98,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.04,1.03,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.11,1.1,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.16,1.15,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.2,1.18,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.26,1.24,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.37,1.35,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.4,1.38,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.47,1.44,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,1.51,1.49,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.56,1.56,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J26,1.6,1.6,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.69,1.69,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.76,1.75,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,1.92,1.9,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,2.02,2.0,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,2.16,2.14,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,2.22,2.2,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.56,2.54,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.89,2.87,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,3.05,3.03,-0.02,0.01
GBP - Libra Esterlina (em Reais),X21,7293.391,7439.577,146.186,5116.51
GBP - Libra Esterlina (em Reais),Z21,7330.932,7477.467,146.535,5128.72
GBP - Libra Esterlina (em Reais),F22,7382.956,7532.5,149.544,5234.04
GBP - Libra Esterlina (em Reais),G22,7428.104,7577.687,149.583,5235.4
GBP - Libra Esterlina (em Reais),H22,7470.741,7621.808,151.067,5287.34
GBR - Libra Esterlina (em USD),X21,1355.358,1361.456,6.098,331.73
GBR - Libra Esterlina (em USD),Z21,1355.362,1361.461,6.099,331.78
GBR - Libra Esterlina (em USD),F22,1355.676,1361.815,6.139,333.96
GBR - Libra Esterlina (em USD),G22,1355.59,1361.737,6.147,334.39
GBR - Libra Esterlina (em USD),H22,1355.412,1361.574,6.162,335.21
HSI - Contrato Futuro de Índice BVMF Hang Seng,V21,24524.0,23974.0,-550.0,357.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,X21,24503.0,23950.0,-553.0,359.45
HYPEO - Contrato Futuro de HYPE3,V21,32.21,30.4,-1.81,1.81
HYPEO - Contrato Futuro de HYPE3,X21,32.39,30.56,-1.83,1.83
HYPEO - Contrato Futuro de HYPE3,Z21,32.56,30.72,-1.84,1.84
ICF - Café Arábica 4/5,Z21,242.6,242.0,-0.6,326.4
ICF - Café Arábica 4/5,H22,247.45,242.6,-4.85,2638.4
ICF - Café Arábica 4/5,K22,253.95,249.25,-4.7,2556.8
ICF - Café Arábica 4/5,U22,249.9,245.45,-4.45,2420.8
ICF - Café Arábica 4/5,Z22,249.55,245.1,-4.45,2420.8
ICF - Café Arábica 4/5,U23,250.55,245.9,-4.65,2529.6
IMV - Contrato Futuro de Indice Merval,V21,79877.0,79425.0,-452.0,245.2
IMV - Contrato Futuro de Indice Merval,X21,82159.0,81838.0,-321.0,174.13
IND - Ibovespa,V21,112832.0,110360.0,-2472.0,2472.0
IND - Ibovespa,Z21,114059.0,111562.0,-2497.0,2497.0
IND - Ibovespa,G22,115604.0,113079.0,-2525.0,2525.0
IND - Ibovespa,J22,117077.0,114533.0,-2544.0,2544.0
IND - Ibovespa,M22,118837.0,116276.0,-2561.0,2561.0
IND - Ibovespa,Q22,120692.0,118122.0,-2570.0,2570.0
IND - Ibovespa,V22,122336.0,119757.0,-2579.0,2579.0
IND - Ibovespa,Z22,124202.0,121574.0,-2628.0,2628.0
IND - Ibovespa,G23,126275.0,123615.0,-2660.0,2660.0
IND - Ibovespa,J23,128037.0,125354.0,-2683.0,2683.0
IND - Ibovespa,M23,130153.0,127434.0,-2719.0,2719.0
IND - Ibovespa,Q23,132466.0,129699.0,-2767.0,2767.0
IND - Ibovespa,V23,134698.0,131878.0,-2820.0,2820.0
INK - Contrato Futuro de Indice Nikkei,Z21,29050.0,27900.0,-1150.0,2775.11
INK - Contrato Futuro de Indice Nikkei,H22,28990.0,27850.0,-1140.0,2750.98
ISP - S&P 500,Z21,4366.75,4299.0,-67.75,18428.0
ISP - S&P 500,H22,4359.0,4291.25,-67.75,18428.0
ISP - S&P 500,M22,4349.0,4281.25,-67.75,18428.0
JAP - Iene Japonês (em USD),X21,111035.7,110885.783,-149.917,72.35
JAP - Iene Japonês (em USD),Z21,111009.908,110865.652,-144.256,69.62
JAP - Iene Japonês (em USD),F22,110942.482,110796.0,-146.482,70.69
JAP - Iene Japonês (em USD),G22,110916.19,110768.8,-147.39,71.13
