Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,F17,93058.46,93009.6,-48.86,12.98
OC1 - Contrato Futuro de OC1,G17,92100.15,92051.8,-48.35,18.32
OC1 - Contrato Futuro de OC1,J17,90340.36,90292.93,-47.43,28.49
SJC - Soja Financeira Cross Listing,N16,25.9259,25.9755,0.0496,76.62
SJC - Soja Financeira Cross Listing,Q16,25.8377,25.9645,0.1268,195.88
SJC - Soja Financeira Cross Listing,U16,25.5677,25.7606,0.1929,298.0
SJC - Soja Financeira Cross Listing,X16,25.4134,25.6338,0.2204,340.48
SJC - Soja Financeira Cross Listing,F17,25.3142,25.5456,0.2314,357.47
SJC - Soja Financeira Cross Listing,K17,24.2394,24.2174,-0.022,33.98
SJC - Soja Financeira Cross Listing,N17,24.1512,24.1512,0.0,0.0
T10 - US T-Note 10 anos,U16,131.0937,131.5312,0.4375,1498.91
TRY - Lira Turca (em Reais),N16,1175.664,1173.39,-2.274,170.55
TRY - Lira Turca (em Reais),Q16,1176.556,1174.325,-2.231,167.32
WDO - Dólar Mini - WDO,N16,3417.192,3452.927,35.735,357.35
WDO - Dólar Mini - WDO,Q16,3445.331,3481.19,35.859,358.59
WDO - Dólar Mini - WDO,U16,3479.014,3515.15,36.136,361.36
WDO - Dólar Mini - WDO,V16,3509.156,3546.017,36.861,368.61
WDO - Dólar Mini - WDO,X16,3536.835,3574.202,37.367,373.67
WDO - Dólar Mini - WDO,J17,3676.885,3713.191,36.306,363.06
WIN - Ibovespa Mini,M16,51256.0,49428.0,-1828.0,365.6
WIN - Ibovespa Mini,Q16,52351.0,50492.0,-1859.0,371.8
WIN - Ibovespa Mini,V16,53264.0,51371.0,-1893.0,378.6
WIN - Ibovespa Mini,Z16,54294.0,52371.0,-1923.0,384.6
WTI - Petróleo Mini,N16,50.56,49.07,-1.49,511.51
WTI - Petróleo Mini,Q16,51.22,49.72,-1.5,514.95
WTI - Petróleo Mini,Z16,52.77,51.42,-1.35,463.45
ZAR - Rande da África do Sul (em Reais),N16,2298.813,2254.595,-44.218,1547.63
ZAR - Rande da África do Sul (em Reais),Q16,2302.705,2258.798,-43.907,1536.74
