Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBP - Libra Esterlina (em Reais),X24,7252.295,7230.567,-21.728,760.48
GBP - Libra Esterlina (em Reais),Z24,7274.902,7252.573,-22.329,781.51
GBP - Libra Esterlina (em Reais),F25,7300.702,7277.587,-23.115,809.02
GBP - Libra Esterlina (em Reais),G25,7332.036,7308.738,-23.298,815.43
GBR - Libra Esterlina (em USD),V24,1316.654,1324.014,7.36,399.47
GBR - Libra Esterlina (em USD),X24,1316.768,1323.96,7.192,390.35
GBR - Libra Esterlina (em USD),Z24,1316.83,1323.833,7.003,380.09
GBR - Libra Esterlina (em USD),F25,1316.68,1323.612,6.932,376.24
GBR - Libra Esterlina (em USD),G25,1316.358,1323.197,6.839,371.19
GGBRP - Contrato Futuro de GGBR4,U24,18.54,18.43,-0.11,0.11
GGBRP - Contrato Futuro de GGBR4,V24,18.69,18.58,-0.11,0.11
GGBRP - Contrato Futuro de GGBR4,X24,18.84,18.73,-0.11,0.11
HSI - Contrato Futuro de Índice BVMF Hang Seng,U24,17674.0,17674.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,V24,17729.0,17729.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,U24,29.31,28.98,-0.33,0.33
HYPEO - Contrato Futuro de HYPE3,V24,29.54,29.21,-0.33,0.33
HYPEO - Contrato Futuro de HYPE3,X24,29.76,29.44,-0.32,0.32
ICF - Café Arábica 4/5,U24,313.0,310.55,-2.45,1329.76
ICF - Café Arábica 4/5,Z24,313.25,312.1,-1.15,624.17
ICF - Café Arábica 4/5,H25,314.8,314.35,-0.45,244.24
ICF - Café Arábica 4/5,K25,319.5,319.5,0.0,0.0
ICF - Café Arábica 4/5,N25,315.25,315.25,0.0,0.0
ICF - Café Arábica 4/5,U25,308.7,308.25,-0.45,244.24
ICF - Café Arábica 4/5,Z25,301.5,300.45,-1.05,569.89
ICF - Café Arábica 4/5,H26,298.75,297.3,-1.45,787.0
ICF - Café Arábica 4/5,U26,281.15,279.15,-2.0,1085.52
IMV - Contrato Futuro de Indice Merval,U24,1841400.0,1841603.0,203.0,11.45
IMV - Contrato Futuro de Indice Merval,V24,1906622.0,1909869.0,3247.0,183.19
IND - Ibovespa,V24,136011.0,134682.0,-1329.0,1329.0
IND - Ibovespa,Z24,138211.0,136855.0,-1356.0,1356.0
IND - Ibovespa,G25,140301.0,138915.0,-1386.0,1386.0
IND - Ibovespa,J25,142790.0,141368.0,-1422.0,1422.0
IND - Ibovespa,M25,145276.0,143819.0,-1457.0,1457.0
IND - Ibovespa,Q25,147643.0,146150.0,-1493.0,1493.0
IND - Ibovespa,V25,150425.0,148886.0,-1539.0,1539.0
IND - Ibovespa,Z25,153174.0,151592.0,-1582.0,1582.0
IND - Ibovespa,G26,155791.0,154178.0,-1613.0,1613.0
IND - Ibovespa,J26,158317.0,156673.0,-1644.0,1644.0
IND - Ibovespa,M26,161049.0,159366.0,-1683.0,1683.0
IND - Ibovespa,Q26,163672.0,161950.0,-1722.0,1722.0
IND - Ibovespa,Z26,169374.0,167589.0,-1785.0,1785.0
INK - Contrato Futuro de Indice Nikkei,Z24,36410.0,36370.0,-40.0,76.8
INK - Contrato Futuro de Indice Nikkei,H25,36405.0,36365.0,-40.0,76.8
ISP - S&P 500,U24,5636.75,5621.0,-15.75,4274.23
ISP - S&P 500,Z24,5702.0,5687.25,-14.75,4002.85
ISP - S&P 500,H25,5748.5,5730.75,-17.75,4816.99
ISP - S&P 500,M25,5789.25,5771.5,-17.75,4816.99
ISP - S&P 500,U25,5825.25,5807.5,-17.75,4816.99
ISP - S&P 500,Z25,5858.25,5843.25,-15.0,4070.7
ITSAP - Contrato Futuro de ITSA4,U24,11.16,11.11,-0.05,0.05
ITSAP - Contrato Futuro de ITSA4,V24,11.25,11.2,-0.05,0.05
ITSAP - Contrato Futuro de ITSA4,X24,11.34,11.28,-0.06,0.06
ITUBP - Contrato Futuro de ITUB4,U24,36.95,36.73,-0.22,0.22
ITUBP - Contrato Futuro de ITUB4,V24,37.25,37.03,-0.22,0.22
ITUBP - Contrato Futuro de ITUB4,X24,37.54,37.31,-0.23,0.23
JAP - Iene Japonês (em USD),V24,141503.74,141075.415,-428.325,164.49
JAP - Iene Japonês (em USD),X24,140863.596,140447.322,-416.274,159.86
JAP - Iene Japonês (em USD),Z24,140349.567,139915.081,-434.486,166.85
JAP - Iene Japonês (em USD),F25,139805.154,139363.678,-441.476,169.54
JAP - Iene Japonês (em USD),G25,139280.144,138830.518,-449.626,172.67
JBSSO - Contrato Futuro de JBSS3,U24,34.17,32.73,-1.44,1.44
JBSSO - Contrato Futuro de JBSS3,V24,34.45,32.99,-1.46,1.46
JBSSO - Contrato Futuro de JBSS3,X24,34.71,33.25,-1.46,1.46
JPY - Iene Japonês (em Reais),V24,3878.526,3857.669,-20.857,1042.85
JPY - Iene Japonês (em Reais),X24,3909.916,3888.517,-21.399,1069.95
JPY - Iene Japonês (em Reais),Z24,3936.284,3915.564,-20.72,1036.0
JPY - Iene Japonês (em Reais),F25,3966.078,3945.273,-20.805,1040.25
JPY - Iene Japonês (em Reais),G25,3999.092,3978.624,-20.468,1023.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,75207.0,74831.0,-376.0,150.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,76094.0,75723.0,-371.0,148.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,76980.0,76723.0,-257.0,102.8
LRENO - Contrato Futuro de LREN3,U24,19.09,19.01,-0.08,0.08
LRENO - Contrato Futuro de LREN3,V24,19.23,19.16,-0.07,0.07
LRENO - Contrato Futuro de LREN3,X24,19.37,19.3,-0.07,0.07
MEX - Peso Mexicano (em USD),V24,19160.808,19329.705,168.897,475.19
MEX - Peso Mexicano (em USD),X24,19259.488,19426.856,167.368,470.89
MEX - Peso Mexicano (em USD),Z24,19341.023,19512.125,171.102,481.39
MEX - Peso Mexicano (em USD),F25,19433.998,19608.037,174.039,489.66
MEX - Peso Mexicano (em USD),G25,19527.127,19701.501,174.374,490.6
MGLUO - Contrato Futuro de MGLU3,U24,11.89,11.53,-0.36,0.36
MGLUO - Contrato Futuro de MGLU3,V24,11.98,11.61,-0.37,0.37
MGLUO - Contrato Futuro de MGLU3,X24,12.07,11.7,-0.37,0.37
MXN - Peso Mexicano (em Reais),V24,2864.316,2815.471,-48.845,3663.37
MXN - Peso Mexicano (em Reais),X24,2859.706,2811.221,-48.485,3636.37
MXN - Peso Mexicano (em Reais),Z24,2856.393,2807.723,-48.67,3650.25
MXN - Peso Mexicano (em Reais),F25,2853.134,2804.094,-49.04,3678.0
MXN - Peso Mexicano (em Reais),G25,2852.412,2803.616,-48.796,3659.7
NOK - Coroa Norueguesa (em USD),V24,10592.825,10546.884,-45.941,236.27
NOK - Coroa Norueguesa (em USD),X24,10588.248,10541.645,-46.603,239.68
NOK - Coroa Norueguesa (em USD),Z24,10585.705,10538.6,-47.105,242.26
NOK - Coroa Norueguesa (em USD),F25,10584.746,10537.917,-46.829,240.84
NOK - Coroa Norueguesa (em USD),G25,10584.638,10537.733,-46.905,241.23
NTCOO - Contrato Futuro de NTCO3,U24,14.42,14.25,-0.17,0.17
NTCOO - Contrato Futuro de NTCO3,V24,14.53,14.37,-0.16,0.16
NTCOO - Contrato Futuro de NTCO3,X24,14.64,14.48,-0.16,0.16
NZD - Dólar da Nova Zelândia (em Reais),V24,3396.684,3388.327,-8.357,626.77
NZD - Dólar da Nova Zelândia (em Reais),X24,3409.234,3400.217,-9.017,676.27
NZD - Dólar da Nova Zelândia (em Reais),Z24,3419.701,3411.44,-8.261,619.57
NZD - Dólar da Nova Zelândia (em Reais),F25,3432.219,3423.778,-8.441,633.07
NZD - Dólar da Nova Zelândia (em Reais),G25,3447.236,3438.959,-8.277,620.77
NZL - Dólar da Nova Zelândia (em USD),V24,618.9,622.6,3.7,200.82
NZL - Dólar da Nova Zelândia (em USD),X24,619.0,622.6,3.6,195.39
NZL - Dólar da Nova Zelândia (em USD),Z24,619.0,622.7,3.7,200.82
NZL - Dólar da Nova Zelândia (em USD),F25,619.0,622.7,3.7,200.82
NZL - Dólar da Nova Zelândia (em USD),G25,618.9,622.6,3.7,200.82
OC1 - Contrato Futuro de OC1,V24,99639.45,99640.09,0.64,0.64
OC1 - Contrato Futuro de OC1,X24,98720.0,98722.89,2.89,2.89
OC1 - Contrato Futuro de OC1,Z24,97947.35,97950.14,2.79,2.79
OC1 - Contrato Futuro de OC1,F25,97071.61,97079.3,7.69,7.69
OC1 - Contrato Futuro de OC1,G25,96145.32,96156.48,11.16,11.16
OC1 - Contrato Futuro de OC1,H25,95283.64,95298.61,14.97,14.97
OC1 - Contrato Futuro de OC1,J25,94474.39,94490.2,15.81,15.81
OC1 - Contrato Futuro de OC1,K25,93622.5,93644.42,21.92,21.92
OC1 - Contrato Futuro de OC1,M25,92744.17,92768.0,23.83,23.83
OC1 - Contrato Futuro de OC1,N25,91898.53,91924.02,25.49,25.49
OC1 - Contrato Futuro de OC1,Q25,90940.8,90976.46,35.66,35.66
OC1 - Contrato Futuro de OC1,U25,90074.86,90104.95,30.09,30.09
OC1 - Contrato Futuro de OC1,V25,89171.9,89213.25,41.35,41.35
OC1 - Contrato Futuro de OC1,F26,86623.52,86674.73,51.21,51.21
OC1 - Contrato Futuro de OC1,J26,84250.28,84304.21,53.93,53.93
OC1 - Contrato Futuro de OC1,N26,81975.86,82034.7,58.84,58.84
OC1 - Contrato Futuro de OC1,V26,79641.89,79711.09,69.2,69.2
OC1 - Contrato Futuro de OC1,F27,77517.07,77576.27,59.2,59.2
OC1 - Contrato Futuro de OC1,J27,75440.3,75518.85,78.55,78.55
OC1 - Contrato Futuro de OC1,N27,73334.09,73394.13,60.04,60.04
OC1 - Contrato Futuro de OC1,V27,71177.31,71240.74,63.43,63.43
OC1 - Contrato Futuro de OC1,F28,69179.87,69260.51,80.64,80.64
OC1 - Contrato Futuro de OC1,J28,67216.14,67289.65,73.51,73.51
OC1 - Contrato Futuro de OC1,N28,65325.77,65419.52,93.75,93.75
OC1 - Contrato Futuro de OC1,V28,63436.24,63505.87,69.63,69.63
OC1 - Contrato Futuro de OC1,F29,61752.25,61849.69,97.44,97.44
OC1 - Contrato Futuro de OC1,J29,60062.32,60145.4,83.08,83.08
OC1 - Contrato Futuro de OC1,N29,58346.73,58476.35,129.62,129.62
OC1 - Contrato Futuro de OC1,F30,55082.71,55202.07,119.36,119.36
OC1 - Contrato Futuro de OC1,F31,49206.97,49344.4,137.43,137.43
OC1 - Contrato Futuro de OC1,F32,43945.77,44107.75,161.98,161.98
OC1 - Contrato Futuro de OC1,F33,39275.82,39393.88,118.06,118.06
OC1 - Contrato Futuro de OC1,F34,35174.36,35310.12,135.76,135.76
OC1 - Contrato Futuro de OC1,F35,31452.18,31566.16,113.98,113.98
OC1 - Contrato Futuro de OC1,F36,28181.57,28293.43,111.86,111.86
OC1 - Contrato Futuro de OC1,F37,25159.82,25268.53,108.71,108.71
OC1 - Contrato Futuro de OC1,F38,22502.4,22607.4,105.0,105.0
OC1 - Contrato Futuro de OC1,F39,20107.62,20208.46,100.84,100.84
PCARO - Contrato Futuro de PCAR3,U24,3.11,3.05,-0.06,0.06
PCARO - Contrato Futuro de PCAR3,V24,3.14,3.07,-0.07,0.07
PCARO - Contrato Futuro de PCAR3,X24,3.16,3.09,-0.07,0.07
PETRP - Contrato Futuro de PETR4,U24,37.08,36.18,-0.9,0.9
PETRP - Contrato Futuro de PETR4,V24,37.38,36.47,-0.91,0.91
PETRP - Contrato Futuro de PETR4,X24,37.67,36.75,-0.92,0.92
PSSAO - Contrato Futuro de PSSA3,U24,34.76,35.83,1.07,1.07
PSSAO - Contrato Futuro de PSSA3,V24,35.03,36.1,1.07,1.07
PSSAO - Contrato Futuro de PSSA3,X24,35.29,36.37,1.08,1.08
RENTO - Contrato Futuro de RENT3,U24,44.34,44.86,0.52,0.52
RENTO - Contrato Futuro de RENT3,V24,44.7,45.22,0.52,0.52
RENTO - Contrato Futuro de RENT3,X24,45.04,45.57,0.53,0.53
RUB - Rublo Russo (em USD),V24,91806.18,93841.989,2035.809,1180.25
RUB - Rublo Russo (em USD),X24,92816.116,94816.587,2000.471,1159.76
RUB - Rublo Russo (em USD),Z24,93679.078,95686.234,2007.156,1163.63
RUB - Rublo Russo (em USD),F25,94752.498,96779.13,2026.632,1174.92
RUB - Rublo Russo (em USD),G25,95880.465,97970.273,2089.808,1211.55
SEK - Coroa Sueca (em USD),V24,10171.126,10170.607,-0.519,2.76
SEK - Coroa Sueca (em USD),X24,10153.019,10152.237,-0.782,4.17
SEK - Coroa Sueca (em USD),Z24,10138.362,10137.976,-0.386,2.05
SEK - Coroa Sueca (em USD),F25,10121.886,10121.883,-0.003,0.01
SEK - Coroa Sueca (em USD),G25,10105.357,10103.874,-1.483,7.91
SJC - Soja Financeira Cross Listing,X24,22.1781,22.3545,0.1764,430.84
SJC - Soja Financeira Cross Listing,F25,22.5915,22.7513,0.1598,390.29
SJC - Soja Financeira Cross Listing,H25,22.9112,23.0545,0.1433,349.99
SJC - Soja Financeira Cross Listing,K25,23.2308,23.3631,0.1323,323.13
SJC - Soja Financeira Cross Listing,N25,23.4678,23.5946,0.1268,309.69
SJC - Soja Financeira Cross Listing,Q25,23.4678,23.5946,0.1268,309.69
SJC - Soja Financeira Cross Listing,U25,23.2639,23.3907,0.1268,309.69
SJC - Soja Financeira Cross Listing,X25,23.3355,23.4458,0.1103,269.39
SML - Contrato Futuro de Small Cap,V24,2212.04,2201.09,-10.95,109.5
SML - Contrato Futuro de Small Cap,Z24,2277.81,2266.53,-11.28,112.8
SML - Contrato Futuro de Small Cap,G25,2277.81,2266.53,-11.28,112.8
SOY - Soja FOB Santos,X24,431.8,434.8,3.0,558.62
SOY - Soja FOB Santos,H25,394.2,396.6,2.4,446.89
SOY - Soja FOB Santos,K25,400.6,402.8,2.2,409.65
SOY - Soja FOB Santos,X25,417.2,418.6,1.4,260.69
SUZBO - Contrato Futuro de SUZB3,U24,53.35,52.64,-0.71,0.71
SUZBO - Contrato Futuro de SUZB3,V24,53.78,53.07,-0.71,0.71
SUZBO - Contrato Futuro de SUZB3,X24,54.2,53.48,-0.72,0.72
SWI - Franco Suíço (em USD),V24,844.4,842.4,-2.0,128.67
SWI - Franco Suíço (em USD),X24,841.2,839.2,-2.0,128.67
SWI - Franco Suíço (em USD),Z24,838.6,836.6,-2.0,128.67
SWI - Franco Suíço (em USD),F25,835.7,833.9,-1.8,115.8
SWI - Franco Suíço (em USD),G25,833.0,831.1,-1.9,122.24
T10 - US T-Note 10 anos,Z24,115.375,115.0781,-0.2969,1626.03
T10 - US T-Note 10 anos,H25,115.6875,115.5156,-0.1719,941.44
TRY - Lira Turca (em Reais),V24,158.657,157.666,-0.991,74.32
TRY - Lira Turca (em Reais),X24,153.635,152.432,-1.203,90.22
TRY - Lira Turca (em Reais),Z24,149.305,148.304,-1.001,75.07
TRY - Lira Turca (em Reais),F25,144.983,144.088,-0.895,67.12
TRY - Lira Turca (em Reais),G25,141.072,140.145,-0.927,69.52
TUQ - Lira Turca (em USD),V24,34591.9,34517.4,-74.5,118.74
TUQ - Lira Turca (em USD),X24,35848.8,35828.0,-20.8,33.15
TUQ - Lira Turca (em USD),Z24,37001.7,36940.7,-61.0,97.22
TUQ - Lira Turca (em USD),F25,38244.3,38159.1,-85.2,135.79
TUQ - Lira Turca (em USD),G25,39483.1,39413.0,-70.1,111.72
USIMA - Contrato Futuro de USIM5,U24,6.1,6.26,0.16,0.16
USIMA - Contrato Futuro de USIM5,V24,6.15,6.32,0.17,0.17
USIMA - Contrato Futuro de USIM5,X24,6.19,6.36,0.17,0.17
VALEO - Contrato Futuro de VALE3,U24,58.29,57.59,-0.7,0.7
VALEO - Contrato Futuro de VALE3,V24,58.76,58.05,-0.71,0.71
VALEO - Contrato Futuro de VALE3,X24,59.22,58.5,-0.72,0.72
WDO - Dólar Mini - WDO,V24,5488.26,5442.222,-46.038,460.38
WDO - Dólar Mini - WDO,X24,5507.648,5461.318,-46.33,463.3
WDO - Dólar Mini - WDO,Z24,5524.557,5478.465,-46.092,460.92
WDO - Dólar Mini - WDO,F25,5544.781,5498.278,-46.503,465.03
WDO - Dólar Mini - WDO,G25,5569.941,5523.545,-46.396,463.96
WDO - Dólar Mini - WDO,H25,5596.033,5549.183,-46.85,468.5
WDO - Dólar Mini - WDO,J25,5622.605,5575.627,-46.978,469.78
WDO - Dólar Mini - WDO,K25,5648.174,5600.464,-47.71,477.1
WDO - Dólar Mini - WDO,M25,5679.588,5631.617,-47.971,479.71
WDO - Dólar Mini - WDO,N25,5710.637,5662.424,-48.213,482.13
WDO - Dólar Mini - WDO,U25,5783.094,5732.706,-50.388,503.88
WDO - Dólar Mini - WDO,V25,5818.671,5767.185,-51.486,514.86
WDO - Dólar Mini - WDO,F26,5921.893,5868.815,-53.078,530.78
WDO - Dólar Mini - WDO,J26,6029.078,5972.144,-56.934,569.34
WDO - Dólar Mini - WDO,N26,6131.83,6072.128,-59.702,597.02
WDO - Dólar Mini - WDO,V26,6245.735,6183.441,-62.294,622.94
WDO - Dólar Mini - WDO,F27,6347.611,6283.027,-64.584,645.84
WDO - Dólar Mini - WDO,J27,6459.949,6391.968,-67.981,679.81
WDO - Dólar Mini - WDO,N27,6580.59,6512.082,-68.508,685.08
WDO - Dólar Mini - WDO,F28,6826.936,6750.207,-76.729,767.29
WDO - Dólar Mini - WDO,N28,7081.971,7003.369,-78.602,786.02
WDO - Dólar Mini - WDO,F29,7330.293,7244.594,-85.699,856.99
WEGEO - Contrato Futuro de WEGE3,U24,53.38,53.4,0.02,0.02
WEGEO - Contrato Futuro de WEGE3,V24,53.81,53.83,0.02,0.02
WEGEO - Contrato Futuro de WEGE3,X24,54.23,54.25,0.02,0.02
WEU - EURO MÍNI,V24,6107.791,6066.195,-41.596,415.96
WEU - EURO MÍNI,X24,6137.899,6095.104,-42.795,427.95
WIN - Ibovespa Mini,V24,136011.0,134682.0,-1329.0,265.8
WIN - Ibovespa Mini,Z24,138211.0,136855.0,-1356.0,271.2
WIN - Ibovespa Mini,G25,140301.0,138915.0,-1386.0,277.2
WIN - Ibovespa Mini,J25,142790.0,141368.0,-1422.0,284.4
WIN - Ibovespa Mini,M25,145276.0,143819.0,-1457.0,291.4
WIN - Ibovespa Mini,Q25,147643.0,146150.0,-1493.0,298.6
WIN - Ibovespa Mini,V25,150425.0,148886.0,-1539.0,307.8
WIN - Ibovespa Mini,Z25,153174.0,151592.0,-1582.0,316.4
WIN - Ibovespa Mini,G26,155791.0,154178.0,-1613.0,322.6
WIN - Ibovespa Mini,J26,158317.0,156673.0,-1644.0,328.8
WIN - Ibovespa Mini,M26,161049.0,159366.0,-1683.0,336.6
WIN - Ibovespa Mini,Q26,163672.0,161950.0,-1722.0,344.4
WSP - Microcontrato Futuro de S&P 500,U24,5636.75,5621.0,-15.75,213.71
WSP - Microcontrato Futuro de S&P 500,Z24,5702.0,5687.25,-14.75,200.14
WSP - Microcontrato Futuro de S&P 500,H25,5748.5,5730.75,-17.75,240.84
WSP - Microcontrato Futuro de S&P 500,M25,5789.25,5771.5,-17.75,240.84
XFI - Futuro de IFIX,V24,3443.7,3440.1,-3.6,36.0
XFI - Futuro de IFIX,Z24,3443.7,3440.1,-3.6,36.0
ZAR - Rande da África do Sul (em Reais),V24,3118.028,3106.362,-11.666,408.31
ZAR - Rande da África do Sul (em Reais),X24,3120.622,3108.461,-12.161,425.63
ZAR - Rande da África do Sul (em Reais),Z24,3123.071,3110.82,-12.251,428.78
ZAR - Rande da África do Sul (em Reais),F25,3125.74,3113.461,-12.279,429.76
ZAR - Rande da África do Sul (em Reais),G25,3130.499,3118.11,-12.389,433.61
