Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GGBRP - Contrato Futuro de GGBR4,F24,21.55,21.25,-0.3,0.3
GGBRP - Contrato Futuro de GGBR4,G24,21.71,21.42,-0.29,0.29
HSI - Contrato Futuro de Índice BVMF Hang Seng,F24,16154.0,16346.0,192.0,124.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,G24,16218.0,16416.0,198.0,128.7
HYPEO - Contrato Futuro de HYPE3,F24,35.15,34.6,-0.55,0.55
HYPEO - Contrato Futuro de HYPE3,G24,35.42,34.86,-0.56,0.56
ICF - Café Arábica 4/5,H24,223.0,226.0,3.0,1464.09
ICF - Café Arábica 4/5,K24,219.05,221.75,2.7,1317.68
ICF - Café Arábica 4/5,N24,221.45,223.95,2.5,1220.07
ICF - Café Arábica 4/5,U24,216.75,219.8,3.05,1488.49
ICF - Café Arábica 4/5,Z24,217.05,219.35,2.3,1122.46
ICF - Café Arábica 4/5,H25,217.45,219.75,2.3,1122.46
ICF - Café Arábica 4/5,K25,218.65,220.75,2.1,1024.86
ICF - Café Arábica 4/5,U25,220.95,222.85,1.9,927.25
IMV - Contrato Futuro de Indice Merval,F24,1169631.0,1097716.0,-71915.0,4304.25
IMV - Contrato Futuro de Indice Merval,G24,1256236.0,1179298.0,-76938.0,4604.89
IND - Ibovespa,G24,131976.0,131817.0,-159.0,159.0
IND - Ibovespa,J24,134150.0,133986.0,-164.0,164.0
IND - Ibovespa,M24,135940.0,135775.0,-165.0,165.0
IND - Ibovespa,Q24,137980.0,137816.0,-164.0,164.0
IND - Ibovespa,V24,139995.0,139823.0,-172.0,172.0
IND - Ibovespa,Z24,141922.0,141737.0,-185.0,185.0
IND - Ibovespa,J25,145583.0,145359.0,-224.0,224.0
IND - Ibovespa,M25,147512.0,147274.0,-238.0,238.0
IND - Ibovespa,Q25,149359.0,149104.0,-255.0,255.0
IND - Ibovespa,V25,151530.0,151253.0,-277.0,277.0
IND - Ibovespa,Z25,153678.0,153380.0,-298.0,298.0
IND - Ibovespa,G26,155814.0,155502.0,-312.0,312.0
INK - Contrato Futuro de Indice Nikkei,H24,34865.0,35205.0,340.0,569.11
INK - Contrato Futuro de Indice Nikkei,M24,34610.0,34940.0,330.0,552.37
ISP - S&P 500,H24,4820.25,4817.5,-2.75,671.04
ISP - S&P 500,M24,4879.25,4873.25,-6.0,1464.09
ISP - S&P 500,U24,4917.0,4912.5,-4.5,1098.06
ISP - S&P 500,Z24,4956.75,4950.25,-6.5,1586.09
ITSAP - Contrato Futuro de ITSA4,F24,10.18,10.13,-0.05,0.05
ITSAP - Contrato Futuro de ITSA4,G24,10.26,10.2,-0.06,0.06
ITUBP - Contrato Futuro de ITUB4,F24,33.39,33.44,0.05,0.05
ITUBP - Contrato Futuro de ITUB4,G24,33.65,33.7,0.05,0.05
JAP - Iene Japonês (em USD),G24,145079.029,145285.066,206.037,68.97
JAP - Iene Japonês (em USD),H24,144451.997,144591.795,139.798,46.8
JAP - Iene Japonês (em USD),J24,143760.224,143925.773,165.549,55.42
JAP - Iene Japonês (em USD),K24,143046.072,143237.96,191.888,64.23
JAP - Iene Japonês (em USD),M24,142389.824,142580.958,191.134,63.98
JAP - Iene Japonês (em USD),F25,138184.816,138444.689,259.873,86.99
JBSSO - Contrato Futuro de JBSS3,F24,24.35,24.22,-0.13,0.13
JBSSO - Contrato Futuro de JBSS3,G24,24.54,24.41,-0.13,0.13
JPY - Iene Japonês (em Reais),G24,3381.57,3368.57,-13.0,650.0
JPY - Iene Japonês (em Reais),H24,3406.46,3393.25,-13.21,660.5
JPY - Iene Japonês (em Reais),J24,3434.97,3421.47,-13.5,675.0
JPY - Iene Japonês (em Reais),K24,3464.01,3450.3,-13.71,685.5
JPY - Iene Japonês (em Reais),M24,3490.76,3476.91,-13.85,692.5
JPY - Iene Japonês (em Reais),F25,3673.98,3657.54,-16.44,822.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,67746.0,68068.0,322.0,128.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,68331.0,68657.0,326.0,130.4
LRENO - Contrato Futuro de LREN3,F24,16.54,16.49,-0.05,0.05
LRENO - Contrato Futuro de LREN3,G24,16.67,16.62,-0.05,0.05
MEX - Peso Mexicano (em USD),G24,17060.129,17000.81,-59.319,170.83
MEX - Peso Mexicano (em USD),H24,17140.104,17087.781,-52.323,150.68
MEX - Peso Mexicano (em USD),J24,17227.823,17171.192,-56.631,163.09
MEX - Peso Mexicano (em USD),K24,17322.071,17259.828,-62.243,179.25
MEX - Peso Mexicano (em USD),M24,17411.425,17346.762,-64.663,186.22
MGLUO - Contrato Futuro de MGLU3,F24,2.18,2.18,0.0,0.0
MGLUO - Contrato Futuro de MGLU3,G24,2.19,2.19,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3256.0,3263.0,7.0,31.5
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3305.0,3311.0,6.0,27.0
MXN - Peso Mexicano (em Reais),G24,2875.435,2876.905,1.47,110.25
MXN - Peso Mexicano (em Reais),H24,2867.692,2869.139,1.447,108.52
MXN - Peso Mexicano (em Reais),J24,2861.429,2862.77,1.341,100.57
MXN - Peso Mexicano (em Reais),K24,2856.431,2857.726,1.295,97.12
MXN - Peso Mexicano (em Reais),M24,2848.709,2850.016,1.307,98.02
NOK - Coroa Norueguesa (em USD),G24,10343.644,10329.188,-14.456,68.25
NOK - Coroa Norueguesa (em USD),H24,10336.523,10321.826,-14.697,69.39
NOK - Coroa Norueguesa (em USD),J24,10328.681,10315.31,-13.371,63.13
NOK - Coroa Norueguesa (em USD),K24,10321.988,10309.306,-12.682,59.88
NOK - Coroa Norueguesa (em USD),M24,10316.331,10303.828,-12.503,59.03
NTCOO - Contrato Futuro de NTCO3,F24,16.81,16.76,-0.05,0.05
NTCOO - Contrato Futuro de NTCO3,G24,16.94,16.89,-0.05,0.05
NZD - Dólar da Nova Zelândia (em Reais),G24,3055.911,3045.24,-10.671,800.32
NZD - Dólar da Nova Zelândia (em Reais),H24,3064.021,3053.774,-10.247,768.52
NZD - Dólar da Nova Zelândia (em Reais),J24,3073.67,3063.827,-9.843,738.22
NZD - Dólar da Nova Zelândia (em Reais),K24,3084.373,3074.364,-10.009,750.67
NZD - Dólar da Nova Zelândia (em Reais),M24,3092.48,3081.946,-10.534,790.05
NZL - Dólar da Nova Zelândia (em USD),G24,622.8,622.2,-0.6,29.28
NZL - Dólar da Nova Zelândia (em USD),H24,622.8,622.3,-0.5,24.4
NZL - Dólar da Nova Zelândia (em USD),J24,622.7,622.3,-0.4,19.52
NZL - Dólar da Nova Zelândia (em USD),K24,622.6,622.2,-0.4,19.52
NZL - Dólar da Nova Zelândia (em USD),M24,622.5,622.0,-0.5,24.4
OC1 - Contrato Futuro de OC1,G24,99346.14,99345.94,-0.2,0.2
OC1 - Contrato Futuro de OC1,H24,98557.81,98556.98,-0.83,0.83
OC1 - Contrato Futuro de OC1,J24,97743.74,97743.47,-0.27,0.27
OC1 - Contrato Futuro de OC1,K24,96880.43,96883.49,3.06,3.06
OC1 - Contrato Futuro de OC1,M24,96096.45,96097.25,0.8,0.8
OC1 - Contrato Futuro de OC1,N24,95367.02,95365.21,-1.81,1.81
OC1 - Contrato Futuro de OC1,Q24,94560.56,94557.5,-3.06,3.06
OC1 - Contrato Futuro de OC1,U24,93796.76,93795.58,-1.18,1.18
OC1 - Contrato Futuro de OC1,V24,93089.74,93090.39,0.65,0.65
OC1 - Contrato Futuro de OC1,X24,92312.9,92316.62,3.72,3.72
OC1 - Contrato Futuro de OC1,Z24,91686.91,91694.84,7.93,7.93
OC1 - Contrato Futuro de OC1,F25,91004.23,91013.05,8.82,8.82
OC1 - Contrato Futuro de OC1,J25,89048.73,89076.02,27.29,27.29
OC1 - Contrato Futuro de OC1,N25,87141.89,87178.1,36.21,36.21
OC1 - Contrato Futuro de OC1,V25,85083.06,85133.6,50.54,50.54
OC1 - Contrato Futuro de OC1,F26,83137.82,83201.18,63.36,63.36
OC1 - Contrato Futuro de OC1,J26,81216.84,81282.14,65.3,65.3
OC1 - Contrato Futuro de OC1,N26,79364.7,79428.96,64.26,64.26
OC1 - Contrato Futuro de OC1,V26,77370.3,77443.97,73.67,73.67
OC1 - Contrato Futuro de OC1,F27,75579.58,75638.09,58.51,58.51
OC1 - Contrato Futuro de OC1,J27,73788.65,73848.7,60.05,60.05
OC1 - Contrato Futuro de OC1,N27,71917.7,71985.77,68.07,68.07
OC1 - Contrato Futuro de OC1,V27,70016.37,70088.02,71.65,71.65
OC1 - Contrato Futuro de OC1,F28,68246.37,68318.79,72.42,72.42
OC1 - Contrato Futuro de OC1,J28,66492.61,66578.12,85.51,85.51
OC1 - Contrato Futuro de OC1,N28,64832.46,64926.14,93.68,93.68
OC1 - Contrato Futuro de OC1,V28,63152.08,63259.58,107.5,107.5
OC1 - Contrato Futuro de OC1,F29,61642.3,61747.19,104.89,104.89
OC1 - Contrato Futuro de OC1,F30,55591.73,55681.95,90.22,90.22
OC1 - Contrato Futuro de OC1,F31,50056.63,50164.63,108.0,108.0
OC1 - Contrato Futuro de OC1,F32,45190.46,45334.87,144.41,144.41
OC1 - Contrato Futuro de OC1,F33,40650.56,40764.13,113.57,113.57
OC1 - Contrato Futuro de OC1,F34,36712.2,36832.99,120.79,120.79
OC1 - Contrato Futuro de OC1,F35,33031.65,33157.79,126.14,126.14
OC1 - Contrato Futuro de OC1,F36,29860.01,29984.48,124.47,124.47
OC1 - Contrato Futuro de OC1,F37,26905.7,27084.21,178.51,178.51
OC1 - Contrato Futuro de OC1,F38,24332.54,24506.44,173.9,173.9
OC1 - Contrato Futuro de OC1,F39,21987.7,22156.2,168.5,168.5
PCARO - Contrato Futuro de PCAR3,F24,3.73,3.63,-0.1,0.1
PCARO - Contrato Futuro de PCAR3,G24,3.64,3.52,-0.12,0.12
PETRP - Contrato Futuro de PETR4,F24,37.87,38.17,0.3,0.3
PETRP - Contrato Futuro de PETR4,G24,38.16,38.47,0.31,0.31
PSSAO - Contrato Futuro de PSSA3,F24,28.15,27.88,-0.27,0.27
PSSAO - Contrato Futuro de PSSA3,G24,28.36,28.09,-0.27,0.27
RENTO - Contrato Futuro de RENT3,F24,63.19,61.17,-2.02,2.02
RENTO - Contrato Futuro de RENT3,G24,63.68,61.64,-2.04,2.04
RUB - Rublo Russo (em USD),G24,90063.964,89086.732,-977.232,538.91
RUB - Rublo Russo (em USD),H24,90975.899,90028.71,-947.189,522.35
RUB - Rublo Russo (em USD),J24,92209.896,91166.314,-1043.582,575.5
RUB - Rublo Russo (em USD),K24,93662.501,92567.368,-1095.133,603.93
RUB - Rublo Russo (em USD),M24,95051.521,93969.749,-1081.772,596.56
SEK - Coroa Sueca (em USD),G24,10221.633,10264.131,42.498,201.88
SEK - Coroa Sueca (em USD),H24,10209.852,10251.725,41.873,198.91
SEK - Coroa Sueca (em USD),J24,10197.5,10240.095,42.595,202.34
SEK - Coroa Sueca (em USD),K24,10185.118,10227.894,42.776,203.2
SEK - Coroa Sueca (em USD),M24,10173.735,10216.137,42.402,201.42
SJC - Soja Financeira Cross Listing,H24,27.2597,27.2597,0.0,0.0
SJC - Soja Financeira Cross Listing,K24,27.5022,27.5132,0.011,24.15
SJC - Soja Financeira Cross Listing,N24,27.6731,27.6896,0.0165,36.23
SJC - Soja Financeira Cross Listing,Q24,27.414,27.4361,0.0221,48.53
SJC - Soja Financeira Cross Listing,U24,26.8022,26.8408,0.0386,84.77
SJC - Soja Financeira Cross Listing,X24,26.5763,26.6093,0.033,72.47
SJC - Soja Financeira Cross Listing,F25,26.7582,26.7912,0.033,72.47
SOY - Soja FOB Santos,H24,438.8,434.2,-4.6,763.13
SOY - Soja FOB Santos,K24,442.8,440.4,-2.4,398.15
SOY - Soja FOB Santos,X24,446.2,447.0,0.8,132.71
SUZBO - Contrato Futuro de SUZB3,F24,53.93,54.3,0.37,0.37
SUZBO - Contrato Futuro de SUZB3,G24,54.35,54.71,0.36,0.36
SWI - Franco Suíço (em USD),G24,849.2,852.6,3.4,194.18
SWI - Franco Suíço (em USD),H24,846.7,849.9,3.2,182.76
SWI - Franco Suíço (em USD),J24,843.9,847.1,3.2,182.76
SWI - Franco Suíço (em USD),K24,841.1,844.4,3.3,188.47
SWI - Franco Suíço (em USD),M24,838.6,841.8,3.2,182.76
T10 - US T-Note 10 anos,H24,111.875,112.3437,0.4687,2286.97
T10 - US T-Note 10 anos,M24,112.5625,113.0312,0.4687,2286.97
TRY - Lira Turca (em Reais),G24,160.111,160.093,-0.018,1.35
TRY - Lira Turca (em Reais),H24,156.008,155.711,-0.297,22.27
TRY - Lira Turca (em Reais),J24,151.364,150.831,-0.533,39.97
TRY - Lira Turca (em Reais),K24,147.182,146.646,-0.536,40.2
TRY - Lira Turca (em Reais),M24,143.523,143.169,-0.354,26.55
TUQ - Lira Turca (em USD),G24,30645.8,30571.7,-74.1,120.73
TUQ - Lira Turca (em USD),H24,31535.2,31515.1,-20.1,32.75
TUQ - Lira Turca (em USD),J24,32610.3,32641.7,31.4,51.16
TUQ - Lira Turca (em USD),K24,33659.2,33694.1,34.9,56.86
TUQ - Lira Turca (em USD),M24,34613.4,34608.7,-4.7,7.65
USIMA - Contrato Futuro de USIM5,F24,8.43,8.54,0.11,0.11
USIMA - Contrato Futuro de USIM5,G24,8.49,8.61,0.12,0.12
VALEO - Contrato Futuro de VALE3,F24,72.45,72.8,0.35,0.35
VALEO - Contrato Futuro de VALE3,G24,73.01,73.36,0.35,0.35
WDO - Dólar Mini - WDO,G24,4906.732,4894.303,-12.429,124.29
WDO - Dólar Mini - WDO,H24,4919.746,4907.235,-12.511,125.11
WDO - Dólar Mini - WDO,J24,4936.086,4923.423,-12.663,126.63
WDO - Dólar Mini - WDO,K24,4954.09,4941.133,-12.957,129.57
WDO - Dólar Mini - WDO,M24,4967.757,4954.974,-12.783,127.83
WDO - Dólar Mini - WDO,V24,5033.971,5021.514,-12.457,124.57
WDO - Dólar Mini - WDO,F25,5078.303,5064.497,-13.806,138.06
WEGEO - Contrato Futuro de WEGE3,F24,35.43,34.91,-0.52,0.52
WEGEO - Contrato Futuro de WEGE3,G24,35.7,35.18,-0.52,0.52
WEU - EURO MÍNI,G24,5386.705,5370.885,-15.82,158.2
WEU - EURO MÍNI,H24,0.0,5391.979,0.0,0.0
WIN - Ibovespa Mini,G24,131976.0,131817.0,-159.0,31.8
WIN - Ibovespa Mini,J24,134150.0,133986.0,-164.0,32.8
WIN - Ibovespa Mini,M24,135940.0,135775.0,-165.0,33.0
WIN - Ibovespa Mini,Q24,137980.0,137816.0,-164.0,32.8
WIN - Ibovespa Mini,V24,139995.0,139823.0,-172.0,34.4
WIN - Ibovespa Mini,Z24,141922.0,141737.0,-185.0,37.0
WIN - Ibovespa Mini,J25,145583.0,145359.0,-224.0,44.8
WIN - Ibovespa Mini,M25,147512.0,147274.0,-238.0,47.6
WIN - Ibovespa Mini,Q25,149359.0,149104.0,-255.0,51.0
WIN - Ibovespa Mini,V25,151530.0,151253.0,-277.0,55.4
WIN - Ibovespa Mini,Z25,153678.0,153380.0,-298.0,59.6
WIN - Ibovespa Mini,G26,155814.0,155502.0,-312.0,62.4
WSP - Microcontrato Futuro de S&P 500,H24,4820.25,4817.5,-2.75,33.55
WSP - Microcontrato Futuro de S&P 500,M24,4879.25,4873.25,-6.0,73.2
XFI - Futuro de IFIX,G24,3376.9,3370.0,-6.9,69.0
XFI - Futuro de IFIX,J24,3376.9,3370.0,-6.9,69.0
ZAR - Rande da África do Sul (em Reais),G24,2618.236,2614.775,-3.461,121.13
ZAR - Rande da África do Sul (em Reais),H24,2618.909,2614.962,-3.947,138.14
ZAR - Rande da África do Sul (em Reais),J24,2620.506,2616.571,-3.935,137.72
ZAR - Rande da África do Sul (em Reais),K24,2622.396,2618.532,-3.864,135.24
ZAR - Rande da África do Sul (em Reais),M24,2622.506,2618.673,-3.833,134.15
