Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,Z16,4074.04,4034.692,-39.348,1967.4
DOL - Dólar comercial,F17,4105.076,4065.62,-39.456,1972.8
DOL - Dólar comercial,G17,4139.625,4100.05,-39.575,1978.75
DOL - Dólar comercial,H17,4166.675,4125.481,-41.194,2059.7
DOL - Dólar comercial,J17,4201.464,4158.406,-43.058,2152.9
DOL - Dólar comercial,N17,4299.527,4254.056,-45.471,2273.55
DOL - Dólar comercial,F18,4514.009,4463.296,-50.713,2535.65
DOL - Dólar comercial,N18,4747.156,4686.405,-60.751,3037.55
DOL - Dólar comercial,N19,5264.906,5191.038,-73.868,3693.4
DOL - Dólar comercial,F21,6006.766,5917.491,-89.275,4463.75
ETH - Etanol Hidratado,H16,1805.0,1805.0,0.0,0.0
ETH - Etanol Hidratado,J16,1505.0,1505.0,0.0,0.0
ETH - Etanol Hidratado,K16,1410.0,1410.0,0.0,0.0
ETH - Etanol Hidratado,M16,1410.0,1410.0,0.0,0.0
ETH - Etanol Hidratado,N16,1410.0,1410.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1420.0,1420.0,0.0,0.0
ETH - Etanol Hidratado,U16,1440.0,1440.0,0.0,0.0
ETH - Etanol Hidratado,V16,1475.0,1475.0,0.0,0.0
ETH - Etanol Hidratado,X16,1475.0,1475.0,0.0,0.0
EUR - Euro (em Reais),J16,4198.445,4155.741,-42.704,2135.2
EUR - Euro (em Reais),K16,4233.877,4191.296,-42.581,2129.05
EUR - Euro (em Reais),M16,4271.786,4230.15,-41.636,2081.8
EUR - Euro (em Reais),N16,4314.22,4272.674,-41.546,2077.3
EUR - Euro (em Reais),V16,4439.283,4396.649,-42.634,2131.7
EUR - Euro (em Reais),V17,4943.746,4882.799,-60.947,3047.35
FRC - FRA de cupom,K16,3.26,3.11,-0.15,0.07
FRC - FRA de cupom,M16,3.4,3.15,-0.25,0.12
FRC - FRA de cupom,N16,3.32,3.08,-0.24,0.12
FRC - FRA de cupom,Q16,3.48,3.18,-0.3,0.15
FRC - FRA de cupom,U16,3.29,3.2,-0.09,0.04
FRC - FRA de cupom,V16,3.37,3.24,-0.13,0.06
FRC - FRA de cupom,X16,3.24,3.25,0.01,0.0
FRC - FRA de cupom,Z16,3.26,3.23,-0.03,0.01
FRC - FRA de cupom,F17,3.4,3.35,-0.05,0.02
FRC - FRA de cupom,G17,3.45,3.4,-0.05,0.02
FRC - FRA de cupom,J17,3.59,3.58,-0.01,0.0
FRC - FRA de cupom,N17,3.7,3.66,-0.04,0.02
FRC - FRA de cupom,V17,3.78,3.75,-0.03,0.01
FRC - FRA de cupom,F18,3.83,3.75,-0.08,0.04
FRC - FRA de cupom,J18,3.89,3.84,-0.05,0.02
FRC - FRA de cupom,N18,3.96,3.88,-0.08,0.04
FRC - FRA de cupom,F19,3.98,3.9,-0.08,0.04
FRC - FRA de cupom,N19,4.05,3.94,-0.11,0.05
FRC - FRA de cupom,F20,4.15,4.08,-0.07,0.03
FRC - FRA de cupom,F21,4.66,4.53,-0.13,0.06
FRC - FRA de cupom,F22,5.2,5.21,0.01,0.0
FRC - FRA de cupom,F23,5.59,5.59,0.0,0.0
FRC - FRA de cupom,F25,6.66,6.66,0.0,0.0
GBP - Libra Esterlina (em Reais),J16,5439.047,5363.553,-75.494,2642.29
GBP - Libra Esterlina (em Reais),K16,5481.216,5405.714,-75.502,2642.57
GBP - Libra Esterlina (em Reais),M16,5526.382,5451.924,-74.458,2606.03
IAP - IPCA,H16,4592.62,4593.04,0.42,10.5
ICF - Café Arábica 4/5,H16,132.8,135.5,2.7,1014.95
ICF - Café Arábica 4/5,U16,145.0,146.2,1.2,451.09
ICF - Café Arábica 4/5,Z16,147.55,148.75,1.2,451.09
IGM - IGP-M,J16,636.646,635.697,-0.949,189.8
IND - Ibovespa,J16,49781.0,49702.0,-79.0,79.0
IND - Ibovespa,M16,50573.0,50494.0,-79.0,79.0
IND - Ibovespa,Q16,51505.0,51426.0,-79.0,79.0
IND - Ibovespa,V16,52271.0,52193.0,-78.0,78.0
IND - Ibovespa,Z16,53140.0,53031.0,-109.0,109.0
IND - Ibovespa,G17,54078.0,53959.0,-119.0,119.0
IND - Ibovespa,J17,54901.0,54758.0,-143.0,143.0
IND - Ibovespa,M17,55843.0,55672.0,-171.0,171.0
IND - Ibovespa,Z17,58781.0,58513.0,-268.0,268.0
ISP - S&P 500,H16,1999.0,1981.0,-18.0,3383.19
ISP - S&P 500,M16,1990.0,1971.5,-18.5,3477.16
JPY - Iene Japonês (em Reais),J16,3361.88,3354.05,-7.83,391.5
JPY - Iene Japonês (em Reais),K16,3389.66,3382.12,-7.54,377.0
JPY - Iene Japonês (em Reais),M16,3419.38,3412.9,-6.48,324.0
KFE - Café Arábica 6/7,H16,123.15,125.65,2.5,939.77
KFE - Café Arábica 6/7,U16,134.6,135.7,1.1,413.5
MXN - Peso Mexicano (em Reais),J16,2146.492,2105.367,-41.125,3084.37
MXN - Peso Mexicano (em Reais),K16,2156.524,2115.466,-41.058,3079.35
MXN - Peso Mexicano (em Reais),M16,2167.896,2127.188,-40.708,3053.1
NZD - Dólar da Nova Zelândia (em Reais),J16,2588.477,2551.073,-37.404,2805.3
NZD - Dólar da Nova Zelândia (em Reais),K16,2604.329,2566.944,-37.385,2803.87
OC1 - Contrato Futuro de OC1,J16,99162.66,99110.6,-52.06,0.1
OC1 - Contrato Futuro de OC1,K16,98124.62,98073.1,-51.52,0.07
OC1 - Contrato Futuro de OC1,M16,97049.9,96998.95,-50.95,2.0
OC1 - Contrato Futuro de OC1,N16,95940.03,95889.66,-50.37,8.05
OC1 - Contrato Futuro de OC1,Q16,94888.8,94838.98,-49.82,8.35
OC1 - Contrato Futuro de OC1,U16,93754.7,93705.48,-49.22,14.17
OC1 - Contrato Futuro de OC1,V16,92728.09,92679.41,-48.68,16.38
OC1 - Contrato Futuro de OC1,X16,91772.41,91724.23,-48.18,30.03
OC1 - Contrato Futuro de OC1,Z16,90827.02,90779.33,-47.69,39.13
OC1 - Contrato Futuro de OC1,F17,89797.83,89750.68,-47.15,48.43
OC1 - Contrato Futuro de OC1,J17,86874.31,86828.7,-45.61,81.59
SFI - Soja Financeira,K16,19.74,19.8,0.06,101.49
SJC - Soja Financeira Cross Listing,K16,19.4389,19.4996,0.0607,102.67
SJC - Soja Financeira Cross Listing,N16,19.5602,19.6208,0.0606,102.51
SJC - Soja Financeira Cross Listing,N17,20.0342,20.1168,0.0826,139.72
T10 - US T-Note 10 anos,M16,128.9218,129.5,0.5782,2186.34
TRY - Lira Turca (em Reais),J16,1299.472,1287.822,-11.65,873.75
WDO - Dólar Mini - WDO,J16,3812.783,3776.79,-35.993,359.93
WDO - Dólar Mini - WDO,K16,3842.292,3806.494,-35.798,357.98
WDO - Dólar Mini - WDO,M16,3873.453,3838.443,-35.01,350.1
WDO - Dólar Mini - WDO,U16,3977.434,3940.69,-36.744,367.44
WDO - Dólar Mini - WDO,V16,4008.171,3972.485,-35.686,356.86
WDO - Dólar Mini - WDO,X16,4042.823,4003.221,-39.602,396.02
WDO - Dólar Mini - WDO,J17,4201.464,4158.406,-43.058,430.58
WIN - Ibovespa Mini,J16,49781.0,49702.0,-79.0,15.8
WIN - Ibovespa Mini,V16,52271.0,52193.0,-78.0,15.6
WIN - Ibovespa Mini,Z16,53140.0,53031.0,-109.0,21.8
WTI - Petróleo Mini,J16,37.9,36.5,-1.4,526.27
WTI - Petróleo Mini,K16,39.82,38.42,-1.4,526.27
WTI - Petróleo Mini,Z16,44.14,42.67,-1.47,552.58
ZAR - Rande da África do Sul (em Reais),J16,2484.268,2444.59,-39.678,1388.73
ZAR - Rande da África do Sul (em Reais),K16,2490.228,2449.771,-40.457,1415.99
