Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,X19,97021.95,97017.46,-4.49,19.39
OC1 - Contrato Futuro de OC1,Z19,96543.57,96535.83,-7.74,16.02
OC1 - Contrato Futuro de OC1,F20,96046.14,96037.31,-8.83,14.81
OC1 - Contrato Futuro de OC1,G20,95524.44,95511.85,-12.59,10.92
OC1 - Contrato Futuro de OC1,H20,95083.92,95068.11,-15.81,7.59
OC1 - Contrato Futuro de OC1,J20,94556.42,94536.65,-19.77,3.5
OC1 - Contrato Futuro de OC1,K20,94063.23,94040.19,-23.04,0.11
OC1 - Contrato Futuro de OC1,N20,93058.71,93029.28,-29.43,6.52
OC1 - Contrato Futuro de OC1,V20,91350.59,91303.76,-46.83,24.35
OC1 - Contrato Futuro de OC1,F21,89619.98,89566.37,-53.61,31.55
OC1 - Contrato Futuro de OC1,J21,87892.13,87816.84,-75.29,53.66
OC1 - Contrato Futuro de OC1,N21,86134.49,86051.5,-82.99,61.79
OC1 - Contrato Futuro de OC1,V21,84303.1,84240.5,-62.6,41.85
OC1 - Contrato Futuro de OC1,F22,82537.91,82419.77,-118.14,97.82
OC1 - Contrato Futuro de OC1,J22,80761.27,80635.22,-126.05,106.17
OC1 - Contrato Futuro de OC1,N22,79062.98,78929.2,-133.78,114.32
OC1 - Contrato Futuro de OC1,V22,77257.18,77115.88,-141.3,122.28
OC1 - Contrato Futuro de OC1,F23,75595.42,75447.21,-148.21,129.6
OC1 - Contrato Futuro de OC1,J23,73876.53,73721.91,-154.62,136.44
OC1 - Contrato Futuro de OC1,N23,72262.32,72101.73,-160.59,142.8
OC1 - Contrato Futuro de OC1,V23,70618.52,70440.58,-177.94,160.56
OC1 - Contrato Futuro de OC1,F24,69083.25,68887.83,-195.42,178.42
OC1 - Contrato Futuro de OC1,J24,67668.27,67457.64,-210.63,193.97
OC1 - Contrato Futuro de OC1,N24,66106.0,65877.32,-228.68,212.41
OC1 - Contrato Futuro de OC1,F25,63044.26,62820.56,-223.7,208.18
OC1 - Contrato Futuro de OC1,N25,60284.57,60052.31,-232.26,217.42
OC1 - Contrato Futuro de OC1,F26,57417.08,57177.13,-239.95,225.82
OC1 - Contrato Futuro de OC1,N26,54956.72,54710.21,-246.51,232.98
OC1 - Contrato Futuro de OC1,F27,52314.27,52063.0,-251.27,238.39
OC1 - Contrato Futuro de OC1,F28,47636.57,47377.89,-258.68,246.95
OC1 - Contrato Futuro de OC1,F29,43546.18,43282.47,-263.71,252.99
OC1 - Contrato Futuro de OC1,F30,39773.07,39507.25,-265.82,256.03
OC1 - Contrato Futuro de OC1,F31,36325.75,36059.85,-265.9,256.96
OZ1 - Ouro 250g,M19,162.6,165.119,2.519,629.75
OZ1 - Ouro 250g,N19,163.363,165.894,2.531,632.75
PCARP - Contrato Futuro de PCAR3,K19,83.85,80.5,-3.35,3.35
PCARP - Contrato Futuro de PCAR3,M19,84.25,80.88,-3.37,3.37
PCARP - Contrato Futuro de PCAR3,N19,0.0,81.26,81.26,81.26
PETRP - Contrato Futuro de PETR4,K19,26.71,25.92,-0.79,0.79
PETRP - Contrato Futuro de PETR4,M19,26.84,26.05,-0.79,0.79
PETRP - Contrato Futuro de PETR4,N19,0.0,26.18,26.18,26.18
PSSAO - Contrato Futuro de PSSA3,K19,52.03,51.42,-0.61,0.61
PSSAO - Contrato Futuro de PSSA3,M19,52.22,51.61,-0.61,0.61
PSSAO - Contrato Futuro de PSSA3,N19,0.0,51.8,51.8,51.8
RUB - Rublo Russo (em USD),M19,65337.714,65593.321,255.607,2556.07
RUB - Rublo Russo (em USD),N19,65611.494,65854.077,242.583,2425.83
RUB - Rublo Russo (em USD),Q19,65900.328,66159.373,259.045,2590.45
SEK - Coroa Sueca (em USD),M19,9597.67,9614.06,16.39,163.9
SEK - Coroa Sueca (em USD),N19,9575.854,9594.18,18.326,183.26
SEK - Coroa Sueca (em USD),Q19,9552.05,9570.294,18.244,182.44
SJC - Soja Financeira Cross Listing,N19,17.8406,17.6918,-0.1488,266.34
SJC - Soja Financeira Cross Listing,Q19,17.9839,17.8351,-0.1488,266.34
SJC - Soja Financeira Cross Listing,U19,18.1107,17.9674,-0.1433,256.5
SJC - Soja Financeira Cross Listing,X19,18.3697,18.2429,-0.1268,226.96
SJC - Soja Financeira Cross Listing,F20,18.6673,18.5461,-0.1212,216.94
SJC - Soja Financeira Cross Listing,H20,18.9098,18.7996,-0.1102,197.25
SJC - Soja Financeira Cross Listing,K20,19.1689,19.0697,-0.0992,177.56
SJC - Soja Financeira Cross Listing,F21,19.8137,19.7751,-0.0386,69.09
SWI - Franco Suíço (em USD),M19,1010.4,1004.5,-5.9,59.0
SWI - Franco Suíço (em USD),N19,1007.6,1002.0,-5.6,56.0
SWI - Franco Suíço (em USD),Q19,1004.5,998.9,-5.6,56.0
T10 - US T-Note 10 anos,M19,123.9843,124.4218,0.4375,1745.18
T10 - US T-Note 10 anos,U19,124.2343,124.6875,0.4532,1807.81
TRY - Lira Turca (em Reais),M19,649.016,647.672,-1.344,100.8
TRY - Lira Turca (em Reais),N19,637.103,636.79,-0.313,23.47
TRY - Lira Turca (em Reais),Q19,624.609,624.089,-0.52,39.0
TUQ - Lira Turca (em USD),M19,6100.0,6151.2,51.2,512.0
TUQ - Lira Turca (em USD),N19,6227.3,6270.0,42.7,427.0
TUQ - Lira Turca (em USD),Q19,6369.0,6415.4,46.4,464.0
USIMA - Contrato Futuro de USIM5,K19,8.47,8.21,-0.26,0.26
USIMA - Contrato Futuro de USIM5,M19,8.65,8.39,-0.26,0.26
USIMA - Contrato Futuro de USIM5,N19,0.0,8.57,8.57,8.57
VALEO - Contrato Futuro de VALE3,K19,49.55,47.5,-2.05,2.05
VALEO - Contrato Futuro de VALE3,M19,49.79,47.73,-2.06,2.06
VALEO - Contrato Futuro de VALE3,N19,0.0,47.96,47.96,47.96
VVARO - Contrato Futuro de VVAR3,K19,4.64,4.76,0.12,0.12
VVARO - Contrato Futuro de VVAR3,M19,4.69,4.81,0.12,0.12
VVARO - Contrato Futuro de VVAR3,N19,0.0,4.86,4.86,4.86
WDO - Dólar Mini - WDO,M19,3959.01,3983.956,24.946,249.46
WDO - Dólar Mini - WDO,N19,3967.454,3992.682,25.228,252.28
WDO - Dólar Mini - WDO,Q19,3978.143,4003.758,25.615,256.15
WDO - Dólar Mini - WDO,U19,3988.238,4014.286,26.048,260.48
WDO - Dólar Mini - WDO,V19,3997.386,4023.266,25.88,258.8
WDO - Dólar Mini - WDO,X19,4007.674,4033.986,26.312,263.12
WDO - Dólar Mini - WDO,F20,4023.563,4050.546,26.983,269.83
WDO - Dólar Mini - WDO,J20,4050.304,4078.247,27.943,279.43
WDO - Dólar Mini - WDO,N20,4079.991,4108.943,28.952,289.52
WDO - Dólar Mini - WDO,F21,4162.097,4193.733,31.636,316.36
WDO - Dólar Mini - WDO,N21,4260.5,4294.167,33.667,336.67
WDO - Dólar Mini - WDO,J22,4429.756,4471.062,41.306,413.06
WDO - Dólar Mini - WDO,N22,4488.151,4530.236,42.085,420.85
WDO - Dólar Mini - WDO,F25,5173.278,5223.586,50.308,503.08
WEU - EURO MÍNI,M19,4454.844,4482.259,27.415,274.15
WEU - EURO MÍNI,N19,4474.438,4502.219,27.781,277.81
WIN - Ibovespa Mini,M19,94781.0,92136.0,-2645.0,529.0
WIN - Ibovespa Mini,Q19,95721.0,93052.0,-2669.0,533.8
WIN - Ibovespa Mini,V19,96689.0,93995.0,-2694.0,538.8
WIN - Ibovespa Mini,Z19,97649.0,94932.0,-2717.0,543.4
WIN - Ibovespa Mini,G20,98495.0,95761.0,-2734.0,546.8
WIN - Ibovespa Mini,J20,99468.0,96714.0,-2754.0,550.8
WIN - Ibovespa Mini,M20,100476.0,97702.0,-2774.0,554.8
WIN - Ibovespa Mini,Q20,101516.0,98723.0,-2793.0,558.6
WIN - Ibovespa Mini,V20,102687.0,99874.0,-2813.0,562.6
WIN - Ibovespa Mini,Z20,103968.0,101126.0,-2842.0,568.4
WIN - Ibovespa Mini,G21,105226.0,102363.0,-2863.0,572.6
WIN - Ibovespa Mini,J21,106458.0,103577.0,-2881.0,576.2
WSP - Microcontrato Futuro de S&P 500,M19,2887.0,2807.0,-80.0,797.8
WSP - Microcontrato Futuro de S&P 500,U19,2891.75,2811.5,-80.25,800.29
WTI - Petróleo Mini,M19,61.66,61.04,-0.62,246.61
WTI - Petróleo Mini,N19,61.8,61.21,-0.59,234.68
ZAR - Rande da África do Sul (em Reais),M19,2790.739,2775.232,-15.507,542.74
ZAR - Rande da África do Sul (em Reais),N19,2786.784,2772.42,-14.364,502.74
ZAR - Rande da África do Sul (em Reais),Q19,2783.394,2769.251,-14.143,495.0
