Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,X21,311.0,312.9,1.9,627.0
BGI - Boi gordo,Z21,285.75,287.5,1.75,577.5
BRI - Futuro do Índice Brasil 50,J21,18826.0,19331.0,505.0,5050.0
BRI - Futuro do Índice Brasil 50,M21,18898.0,19405.0,507.0,5070.0
CAD - Dólar Canadense (em Reais),J21,4460.765,4502.154,41.389,2483.34
CAD - Dólar Canadense (em Reais),K21,4465.621,4506.805,41.184,2471.04
CAD - Dólar Canadense (em Reais),M21,4472.424,4513.738,41.314,2478.84
CAD - Dólar Canadense (em Reais),N21,4480.609,4521.878,41.269,2476.14
CAD - Dólar Canadense (em Reais),Q21,4489.753,4531.161,41.408,2484.48
CAN - Dólar Canadense (em USD),J21,1268.717,1265.712,-3.005,133.5
CAN - Dólar Canadense (em USD),K21,1268.69,1265.69,-3.0,133.28
CAN - Dólar Canadense (em USD),M21,1268.673,1265.68,-2.993,132.97
CAN - Dólar Canadense (em USD),N21,1268.664,1265.671,-2.993,132.97
CAN - Dólar Canadense (em USD),Q21,1268.735,1265.745,-2.99,132.84
CCM - Milho,H21,89.0,90.89,1.89,850.5
CCM - Milho,K21,94.33,95.9,1.57,706.5
CCM - Milho,N21,88.89,90.3,1.41,634.5
CCM - Milho,U21,84.57,86.2,1.63,733.5
CCM - Milho,X21,85.16,86.31,1.15,517.5
CCM - Milho,F22,85.91,87.0,1.09,490.5
CCM - Milho,H22,80.3,81.0,0.7,315.0
CCM - Milho,K22,65.0,65.57,0.57,256.5
CCM - Milho,U22,62.5,62.5,0.0,0.0
CCROO - Contrato Futuro de CCRO3,H21,11.64,11.75,0.11,0.11
CCROO - Contrato Futuro de CCRO3,J21,11.66,11.77,0.11,0.11
CHF - Franco Suíço (em Reais),J21,6092.633,6129.323,36.69,1834.5
CHF - Franco Suíço (em Reais),K21,6104.394,6141.49,37.096,1854.8
CHF - Franco Suíço (em Reais),M21,6118.225,6154.867,36.642,1832.1
CHF - Franco Suíço (em Reais),N21,6134.674,6171.242,36.568,1828.4
CHF - Franco Suíço (em Reais),Q21,6152.848,6190.279,37.431,1871.55
CHL - Peso Chileno (em USD),J21,731599.1,732762.0,1162.9,89.55
CHL - Peso Chileno (em USD),K21,731360.0,732493.0,1133.0,87.24
CHL - Peso Chileno (em USD),M21,731264.5,732280.0,1015.5,78.2
CHL - Peso Chileno (em USD),N21,730974.3,732133.3,1159.0,89.25
CHL - Peso Chileno (em USD),Q21,730700.0,732820.0,2120.0,163.25
CIELO - Contrato Futuro de CIEL3,H21,3.46,3.57,0.11,0.11
CIELO - Contrato Futuro de CIEL3,J21,3.46,3.57,0.11,0.11
CLP - Peso Chileno (em Reais),J21,7735.8,7776.6,40.8,1020.0
CLP - Peso Chileno (em Reais),K21,7746.6,7787.4,40.8,1020.0
CLP - Peso Chileno (em Reais),M21,7759.3,7801.6,42.3,1057.5
CLP - Peso Chileno (em Reais),N21,7776.5,7817.2,40.7,1017.5
CLP - Peso Chileno (em Reais),Q21,7795.7,7826.3,30.6,765.0
CMIGP - Contrato Futuro de CMIG4,H21,12.16,11.93,-0.23,0.23
CMIGP - Contrato Futuro de CMIG4,J21,12.18,11.95,-0.23,0.23
CNH - Iuan Chinês Offshore (em USD),J21,6503.276,6531.155,27.879,242.18
CNH - Iuan Chinês Offshore (em USD),K21,6518.626,6545.455,26.829,233.06
CNH - Iuan Chinês Offshore (em USD),M21,6531.153,6559.104,27.951,242.81
CNH - Iuan Chinês Offshore (em USD),N21,6544.903,6573.146,28.243,245.35
CNH - Iuan Chinês Offshore (em USD),Q21,6560.239,6588.945,28.706,249.37
CNY - Iuan Chinês Onshore (em Reais),J21,8699.756,8723.443,23.687,829.04
CNY - Iuan Chinês Onshore (em Reais),K21,8687.4,8711.734,24.334,851.69
CNY - Iuan Chinês Onshore (em Reais),M21,8682.726,8706.168,23.442,820.47
CNY - Iuan Chinês Onshore (em Reais),N21,8679.497,8702.861,23.364,817.74
CNY - Iuan Chinês Onshore (em Reais),Q21,8677.66,8701.372,23.712,829.92
COGNO - Contrato Futuro de COGNO,H21,3.7,4.07,0.37,0.37
COGNO - Contrato Futuro de COGNO,J21,3.71,4.08,0.37,0.37
DAP - Cupom de DI x IPCA,H21,100124.13,100149.97,25.84,36.16
DAP - Cupom de DI x IPCA,J21,100411.72,100500.05,88.33,123.63
DAP - Cupom de DI x IPCA,K21,100784.04,100919.88,135.84,190.14
DAP - Cupom de DI x IPCA,F22,100462.36,100612.34,149.98,209.93
DAP - Cupom de DI x IPCA,Q22,99323.01,99611.28,288.27,403.5
DAP - Cupom de DI x IPCA,F23,97857.18,98233.85,376.67,527.24
DAP - Cupom de DI x IPCA,K23,97103.34,97556.33,452.99,634.07
DAP - Cupom de DI x IPCA,Q24,92385.8,93295.41,909.61,1273.22
DAP - Cupom de DI x IPCA,K25,89977.79,90935.6,957.81,1340.69
DAP - Cupom de DI x IPCA,Q26,85110.4,86232.56,1122.16,1570.74
DAP - Cupom de DI x IPCA,Q28,78593.28,79708.94,1115.66,1561.64
DAP - Cupom de DI x IPCA,Q30,71914.39,73533.72,1619.33,2266.65
DAP - Cupom de DI x IPCA,K35,57860.93,58920.58,1059.65,1483.24
DAP - Cupom de DI x IPCA,Q40,44343.72,44945.44,601.72,842.25
DAP - Cupom de DI x IPCA,K45,34254.86,34588.62,333.76,467.17
DAP - Cupom de DI x IPCA,Q50,27227.94,27471.11,243.17,340.37
DAP - Cupom de DI x IPCA,K55,21932.75,22014.65,81.9,114.63
DCO - Cupom Cambial em OC1,J21,100882.99,101578.45,695.46,1947.56
DCO - Cupom Cambial em OC1,K21,100795.2,101487.29,692.09,1938.12
DCO - Cupom Cambial em OC1,M21,100707.15,101397.94,690.79,1934.48
DCO - Cupom Cambial em OC1,N21,100613.44,101301.95,688.51,1928.1
DCO - Cupom Cambial em OC1,Q21,100512.09,101197.93,685.84,1920.62
DCO - Cupom Cambial em OC1,U21,100417.89,101101.5,683.61,1914.38
DCO - Cupom Cambial em OC1,V21,100307.06,100993.27,686.21,1921.66
DCO - Cupom Cambial em OC1,X21,100197.7,100876.56,678.86,1901.07
DCO - Cupom Cambial em OC1,Z21,100096.39,100772.25,675.86,1892.67
DCO - Cupom Cambial em OC1,F22,99990.34,100664.75,674.41,1888.61
DCO - Cupom Cambial em OC1,G22,99889.98,100552.49,662.51,1855.29
DCO - Cupom Cambial em OC1,H22,99787.44,100465.72,678.28,1899.45
DCO - Cupom Cambial em OC1,J22,99700.03,100367.21,667.18,1868.37
DCO - Cupom Cambial em OC1,N22,99435.0,100095.35,660.35,1849.24
DCO - Cupom Cambial em OC1,V22,99111.39,99764.95,653.56,1830.22
DCO - Cupom Cambial em OC1,F23,98876.23,99505.17,628.94,1761.28
DCO - Cupom Cambial em OC1,J23,98596.97,99198.98,602.01,1685.86
DCO - Cupom Cambial em OC1,N23,98277.43,98888.6,611.17,1711.52
DCO - Cupom Cambial em OC1,V23,97901.25,98549.72,648.47,1815.97
DCO - Cupom Cambial em OC1,F24,97555.95,98149.66,593.71,1662.62
DCO - Cupom Cambial em OC1,J24,97214.34,97827.21,612.87,1716.28
DCO - Cupom Cambial em OC1,N24,96796.54,97401.88,605.34,1695.19
DCO - Cupom Cambial em OC1,V24,96266.2,96896.1,629.9,1763.97
DCO - Cupom Cambial em OC1,F25,95704.98,96295.28,590.3,1653.07
DCO - Cupom Cambial em OC1,J25,95166.52,95749.49,582.97,1632.54
DCO - Cupom Cambial em OC1,N25,94638.84,95214.08,575.24,1610.9
DCO - Cupom Cambial em OC1,V25,94054.69,94661.45,606.76,1699.17
DCO - Cupom Cambial em OC1,F26,93442.23,94046.13,603.9,1691.16
DCO - Cupom Cambial em OC1,N26,92283.12,92920.05,636.93,1783.65
DCO - Cupom Cambial em OC1,F27,90801.05,91471.96,670.91,1878.81
DCO - Cupom Cambial em OC1,F28,88503.17,89222.02,718.85,2013.06
DCO - Cupom Cambial em OC1,F29,86109.24,86939.18,829.94,2324.16
DCO - Cupom Cambial em OC1,F30,83766.12,84657.73,891.61,2496.86
DCO - Cupom Cambial em OC1,F31,81717.66,82480.46,762.8,2136.14
DCO - Cupom Cambial em OC1,F33,77707.84,78458.01,750.17,2100.77
DCO - Cupom Cambial em OC1,F35,73796.3,74535.42,739.12,2069.83
DCO - Cupom Cambial em OC1,F36,72383.0,73116.19,733.19,2053.22
DDI - Cupom cambial,J21,100882.99,101578.45,695.46,1947.56
DDI - Cupom cambial,K21,100795.2,101487.29,692.09,1938.12
DDI - Cupom cambial,M21,100707.15,101397.94,690.79,1934.48
DDI - Cupom cambial,N21,100613.44,101301.95,688.51,1928.1
DDI - Cupom cambial,Q21,100512.09,101197.93,685.84,1920.62
DDI - Cupom cambial,U21,100417.89,101101.5,683.61,1914.38
DDI - Cupom cambial,V21,100307.06,100993.27,686.21,1921.66
DDI - Cupom cambial,X21,100197.7,100876.56,678.86,1901.07
DDI - Cupom cambial,Z21,100096.39,100772.25,675.86,1892.67
DDI - Cupom cambial,F22,99990.34,100664.75,674.41,1888.61
DDI - Cupom cambial,G22,99889.98,100552.49,662.51,1855.29
DDI - Cupom cambial,H22,99787.44,100465.72,678.28,1899.45
DDI - Cupom cambial,J22,99700.03,100367.21,667.18,1868.37
DDI - Cupom cambial,N22,99435.0,100095.35,660.35,1849.24
DDI - Cupom cambial,V22,99111.39,99764.95,653.56,1830.22
DDI - Cupom cambial,F23,98876.23,99505.17,628.94,1761.28
DDI - Cupom cambial,J23,98596.97,99198.98,602.01,1685.86
DDI - Cupom cambial,N23,98277.43,98888.6,611.17,1711.52
DDI - Cupom cambial,V23,97901.25,98549.72,648.47,1815.97
DDI - Cupom cambial,F24,97555.95,98149.66,593.71,1662.62
DDI - Cupom cambial,J24,97214.34,97827.21,612.87,1716.28
DDI - Cupom cambial,N24,96796.54,97401.88,605.34,1695.19
DDI - Cupom cambial,V24,96266.2,96896.1,629.9,1763.97
DDI - Cupom cambial,F25,95704.98,96295.28,590.3,1653.07
DDI - Cupom cambial,J25,95166.52,95749.49,582.97,1632.54
DDI - Cupom cambial,N25,94638.84,95214.08,575.24,1610.9
DDI - Cupom cambial,V25,94054.69,94661.45,606.76,1699.17
DDI - Cupom cambial,F26,93442.23,94046.13,603.9,1691.16
DDI - Cupom cambial,N26,92283.12,92920.05,636.93,1783.65
DDI - Cupom cambial,F27,90801.05,91471.96,670.91,1878.81
DDI - Cupom cambial,F28,88503.17,89222.02,718.85,2013.06
DDI - Cupom cambial,F29,86109.24,86939.18,829.94,2324.16
DDI - Cupom cambial,F30,83766.12,84657.73,891.61,2496.86
DDI - Cupom cambial,F31,81717.66,82480.46,762.8,2136.14
DDI - Cupom cambial,F33,77707.84,78458.01,750.17,2100.77
DDI - Cupom cambial,F35,73796.3,74535.42,739.12,2069.83
DDI - Cupom cambial,F36,72383.0,73116.19,733.19,2053.22
DI1 - DI de 1 dia,J21,99837.37,99837.83,0.46,0.46
DI1 - DI de 1 dia,K21,99644.82,99647.19,2.37,2.37
DI1 - DI de 1 dia,M21,99406.32,99406.88,0.56,0.56
DI1 - DI de 1 dia,N21,99134.8,99136.45,1.65,1.65
DI1 - DI de 1 dia,Q21,98826.58,98826.57,-0.01,0.01
DI1 - DI de 1 dia,U21,98461.44,98469.59,8.15,8.15
DI1 - DI de 1 dia,V21,98120.14,98139.3,19.16,19.16
DI1 - DI de 1 dia,X21,97773.96,97787.37,13.41,13.41
DI1 - DI de 1 dia,Z21,97393.92,97421.26,27.34,27.34
DI1 - DI de 1 dia,F22,96908.15,96954.17,46.02,46.02
DI1 - DI de 1 dia,G22,96440.97,96499.73,58.76,58.76
DI1 - DI de 1 dia,H22,96002.31,96074.61,72.3,72.3
DI1 - DI de 1 dia,J22,95510.21,95598.06,87.85,87.85
DI1 - DI de 1 dia,N22,93970.32,94099.45,129.13,129.13
DI1 - DI de 1 dia,V22,92245.54,92402.91,157.37,157.37
DI1 - DI de 1 dia,F23,90558.78,90830.48,271.7,271.7
DI1 - DI de 1 dia,J23,88825.48,89148.0,322.52,322.52
DI1 - DI de 1 dia,N23,86992.37,87368.46,376.09,376.09
DI1 - DI de 1 dia,V23,85102.62,85554.82,452.2,452.2
DI1 - DI de 1 dia,F24,83494.03,84029.09,535.06,535.06
DI1 - DI de 1 dia,J24,81795.6,82379.92,584.32,584.32
DI1 - DI de 1 dia,N24,80043.02,80680.1,637.08,637.08
DI1 - DI de 1 dia,V24,78340.98,78972.98,632.0,632.0
DI1 - DI de 1 dia,F25,76734.44,77354.88,620.44,620.44
DI1 - DI de 1 dia,J25,75053.63,75697.68,644.05,644.05
DI1 - DI de 1 dia,N25,73669.93,74338.89,668.96,668.96
DI1 - DI de 1 dia,V25,71890.66,72581.95,691.29,691.29
DI1 - DI de 1 dia,F26,70494.36,71209.76,715.4,715.4
DI1 - DI de 1 dia,N26,67473.47,68275.65,802.18,802.18
DI1 - DI de 1 dia,F27,64447.59,65338.35,890.76,890.76
DI1 - DI de 1 dia,F28,58973.9,59982.81,1008.91,1008.91
DI1 - DI de 1 dia,F29,53903.46,55016.98,1113.52,1113.52
DI1 - DI de 1 dia,F30,49191.87,50397.31,1205.44,1205.44
DI1 - DI de 1 dia,F31,44831.97,46117.73,1285.76,1285.76
DI1 - DI de 1 dia,F33,37263.61,38550.63,1287.02,1287.02
DI1 - DI de 1 dia,F35,31015.21,32267.27,1252.06,1252.06
DI1 - DI de 1 dia,F36,28509.87,29744.81,1234.94,1234.94
DOL - Dólar comercial,J21,5659.458,5698.449,38.991,1949.55
DOL - Dólar comercial,K21,5665.46,5704.225,38.765,1938.25
DOL - Dólar comercial,M21,5674.092,5712.981,38.889,1944.45
DOL - Dólar comercial,N21,5684.339,5723.142,38.803,1940.15
DOL - Dólar comercial,Q21,5696.323,5735.192,38.869,1943.45
DOL - Dólar comercial,U21,5712.089,5750.499,38.41,1920.5
DOL - Dólar comercial,V21,5725.632,5763.676,38.044,1902.2
DOL - Dólar comercial,X21,5739.639,5777.734,38.095,1904.75
DOL - Dólar comercial,Z21,5756.21,5793.45,37.24,1862.0
DOL - Dólar comercial,F22,5778.935,5815.151,36.216,1810.8
DOL - Dólar comercial,G22,5801.1,5836.02,34.92,1746.0
DOL - Dólar comercial,H22,5821.625,5856.786,35.161,1758.05
DOL - Dólar comercial,J22,5846.494,5880.21,33.716,1685.8
DOL - Dólar comercial,N22,5926.505,5957.676,31.171,1558.55
DOL - Dólar comercial,V22,6017.668,6047.033,29.365,1468.25
DOL - Dólar comercial,F23,6115.211,6135.7,20.489,1024.45
DOL - Dólar comercial,J23,6216.931,6232.261,15.33,766.5
DOL - Dólar comercial,N23,6327.363,6339.305,11.942,597.1
DOL - Dólar comercial,V23,6443.108,6451.505,8.397,419.85
DOL - Dólar comercial,F24,6544.077,6541.98,-2.097,104.85
DOL - Dólar comercial,N24,6773.083,6761.623,-11.46,573.0
DOL - Dólar comercial,F25,6985.448,6972.16,-13.288,664.4
ETH - Etanol Hidratado,H21,2832.0,2825.0,-7.0,210.0
ETH - Etanol Hidratado,J21,2525.0,2455.0,-70.0,2100.0
ETH - Etanol Hidratado,K21,2315.0,2310.0,-5.0,150.0
ETH - Etanol Hidratado,M21,2340.0,2340.0,0.0,0.0
ETH - Etanol Hidratado,N21,2330.0,2330.0,0.0,0.0
ETH - Etanol Hidratado,Q21,2385.0,2385.0,0.0,0.0
ETH - Etanol Hidratado,U21,2415.0,2415.0,0.0,0.0
ETH - Etanol Hidratado,V21,2430.0,2447.5,17.5,525.0
ETH - Etanol Hidratado,X21,2474.0,2495.0,21.0,630.0
ETH - Etanol Hidratado,Z21,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,F22,2560.0,2560.0,0.0,0.0
ETH - Etanol Hidratado,G22,2570.0,2570.0,0.0,0.0
ETH - Etanol Hidratado,H22,2575.0,2575.0,0.0,0.0
EUP - Euro (em USD),J21,1197.893,1192.183,-5.71,324.59
EUP - Euro (em USD),K21,1198.764,1193.013,-5.751,326.92
EUP - Euro (em USD),M21,1199.483,1193.754,-5.729,325.67
EUP - Euro (em USD),N21,1200.282,1194.552,-5.73,325.72
EUP - Euro (em USD),Q21,1201.12,1195.408,-5.712,324.7
EUR - Euro (em Reais),J21,6776.757,6791.955,15.198,759.9
EUR - Euro (em Reais),K21,6788.49,6803.238,14.748,737.4
EUR - Euro (em Reais),M21,6802.972,6818.001,15.029,751.45
EUR - Euro (em Reais),N21,6819.307,6834.188,14.881,744.05
EUR - Euro (em Reais),Q21,6837.703,6852.728,15.025,751.25
FRC - FRA de cupom,K21,0.98,1.01,0.03,0.01
FRC - FRA de cupom,M21,1.03,1.05,0.02,0.01
FRC - FRA de cupom,N21,1.06,1.08,0.02,0.01
FRC - FRA de cupom,Q21,1.08,1.1,0.02,0.01
FRC - FRA de cupom,U21,1.09,1.11,0.02,0.01
FRC - FRA de cupom,V21,1.13,1.14,0.01,0.0
FRC - FRA de cupom,X21,1.15,1.17,0.02,0.01
FRC - FRA de cupom,Z21,1.16,1.18,0.02,0.01
FRC - FRA de cupom,F22,1.16,1.18,0.02,0.01
FRC - FRA de cupom,G22,1.17,1.2,0.03,0.01
FRC - FRA de cupom,H22,1.18,1.19,0.01,0.0
FRC - FRA de cupom,J22,1.17,1.19,0.02,0.01
FRC - FRA de cupom,N22,1.15,1.17,0.02,0.01
FRC - FRA de cupom,V22,1.17,1.19,0.02,0.01
FRC - FRA de cupom,F23,1.14,1.17,0.03,0.01
FRC - FRA de cupom,J23,1.14,1.18,0.04,0.02
FRC - FRA de cupom,N23,1.16,1.19,0.03,0.01
FRC - FRA de cupom,V23,1.2,1.21,0.01,0.0
FRC - FRA de cupom,F24,1.22,1.25,0.03,0.01
FRC - FRA de cupom,J24,1.24,1.26,0.02,0.01
FRC - FRA de cupom,N24,1.28,1.3,0.02,0.01
FRC - FRA de cupom,V24,1.35,1.36,0.01,0.0
FRC - FRA de cupom,F25,1.42,1.44,0.02,0.01
FRC - FRA de cupom,J25,1.48,1.5,0.02,0.01
FRC - FRA de cupom,N25,1.53,1.55,0.02,0.01
FRC - FRA de cupom,V25,1.59,1.6,0.01,0.0
FRC - FRA de cupom,F26,1.65,1.66,0.01,0.0
FRC - FRA de cupom,N26,1.75,1.75,0.0,0.0
FRC - FRA de cupom,F27,1.9,1.89,-0.01,0.0
FRC - FRA de cupom,F28,2.04,2.02,-0.02,0.01
FRC - FRA de cupom,F29,2.18,2.14,-0.04,0.02
FRC - FRA de cupom,F30,2.3,2.25,-0.05,0.02
FRC - FRA de cupom,F31,2.37,2.34,-0.03,0.01
FRC - FRA de cupom,F33,2.5,2.47,-0.03,0.01
FRC - FRA de cupom,F35,2.63,2.6,-0.03,0.01
FRC - FRA de cupom,F36,2.63,2.6,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K21,0.98,1.01,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M21,1.03,1.05,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N21,1.06,1.08,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q21,1.08,1.1,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U21,1.09,1.11,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,1.13,1.14,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X21,1.15,1.17,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z21,1.16,1.18,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,1.16,1.18,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G22,1.17,1.2,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H22,1.18,1.19,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,1.17,1.19,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.15,1.17,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.17,1.19,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.14,1.17,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.14,1.18,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,1.16,1.19,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.2,1.21,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.22,1.25,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.24,1.26,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.28,1.3,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.35,1.36,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.42,1.44,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.48,1.5,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.53,1.55,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,1.59,1.6,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.65,1.66,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.75,1.75,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.9,1.89,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,2.04,2.02,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,2.18,2.14,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,2.3,2.25,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,2.37,2.34,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.5,2.47,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.63,2.6,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,2.63,2.6,-0.03,0.01
GBP - Libra Esterlina (em Reais),J21,7859.64,7885.275,25.635,897.22
GBP - Libra Esterlina (em Reais),K21,7868.844,7894.089,25.245,883.57
GBP - Libra Esterlina (em Reais),M21,7881.491,7907.131,25.64,897.4
GBP - Libra Esterlina (em Reais),N21,7896.522,7921.802,25.28,884.8
GBP - Libra Esterlina (em Reais),Q21,7913.448,7938.903,25.455,890.92
GBR - Libra Esterlina (em USD),J21,1388.891,1383.89,-5.001,284.28
GBR - Libra Esterlina (em USD),K21,1389.03,1384.03,-5.0,284.23
GBR - Libra Esterlina (em USD),M21,1389.136,1384.142,-4.994,283.88
GBR - Libra Esterlina (em USD),N21,1389.281,1384.287,-4.994,283.88
GBR - Libra Esterlina (em USD),Q21,1389.377,1384.39,-4.987,283.49
HSI - Contrato Futuro de Índice BVMF Hang Seng,H21,29078.0,28892.0,-186.0,120.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,J21,29038.0,28853.0,-185.0,120.25
HYPEO - Contrato Futuro de HYPE3,H21,31.46,31.72,0.26,0.26
HYPEO - Contrato Futuro de HYPE3,J21,31.52,31.78,0.26,0.26
ICF - Café Arábica 4/5,H21,142.4,142.85,0.45,255.8
ICF - Café Arábica 4/5,K21,149.1,144.75,-4.35,2472.8
ICF - Café Arábica 4/5,N21,149.35,145.1,-4.25,2415.95
ICF - Café Arábica 4/5,U21,155.35,153.0,-2.35,1335.88
ICF - Café Arábica 4/5,Z21,157.7,153.65,-4.05,2302.26
ICF - Café Arábica 4/5,H22,158.5,154.65,-3.85,2188.57
ICF - Café Arábica 4/5,K22,158.35,154.65,-3.7,2103.3
ICF - Café Arábica 4/5,U22,155.75,152.05,-3.7,2103.3
ICF - Café Arábica 4/5,Z22,154.15,150.4,-3.75,2131.72
IMV - Contrato Futuro de Indice Merval,H21,49063.0,48500.0,-563.0,351.58
IMV - Contrato Futuro de Indice Merval,J21,50472.0,49812.0,-660.0,412.16
IND - Ibovespa,J21,112651.0,115277.0,2626.0,2626.0
IND - Ibovespa,M21,113038.0,115673.0,2635.0,2635.0
IND - Ibovespa,Q21,113613.0,116257.0,2644.0,2644.0
IND - Ibovespa,V21,114197.0,116840.0,2643.0,2643.0
IND - Ibovespa,Z21,114993.0,117631.0,2638.0,2638.0
IND - Ibovespa,G22,116010.0,118633.0,2623.0,2623.0
IND - Ibovespa,J22,116929.0,119539.0,2610.0,2610.0
IND - Ibovespa,M22,118086.0,120684.0,2598.0,2598.0
IND - Ibovespa,Q22,119371.0,121968.0,2597.0,2597.0
IND - Ibovespa,V22,120561.0,123144.0,2583.0,2583.0
IND - Ibovespa,Z22,121906.0,124411.0,2505.0,2505.0
IND - Ibovespa,G23,123402.0,125863.0,2461.0,2461.0
IND - Ibovespa,J23,124684.0,127123.0,2439.0,2439.0
INK - Contrato Futuro de Indice Nikkei,H21,28900.0,29180.0,280.0,731.78
INK - Contrato Futuro de Indice Nikkei,M21,28705.0,28985.0,280.0,731.78
ISP - S&P 500,H21,3770.0,3844.0,74.0,21033.02
ISP - S&P 500,M21,3762.0,3838.0,76.0,21601.48
ISP - S&P 500,U21,3749.75,3824.0,74.25,21104.07
ISP - S&P 500,Z21,3736.5,3810.5,74.0,21033.02
JAP - Iene Japonês (em USD),J21,107825.033,108245.02,419.987,219.52
JAP - Iene Japonês (em USD),K21,107785.0,108207.545,422.545,220.86
