Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J12,74948.08,75273.3,-179.41,191.68
DDI - Cupom cambial,N12,73876.07,74196.64,-156.27,166.95
DDI - Cupom cambial,V12,72818.2,73134.18,-224.0,239.32
DDI - Cupom cambial,F13,71755.89,72067.26,-230.64,246.41
DDI - Cupom cambial,J13,70745.25,71052.23,-173.09,184.92
DDI - Cupom cambial,N13,69762.03,70064.75,-146.01,155.99
DDI - Cupom cambial,V13,68752.94,69051.28,-150.02,160.28
DDI - Cupom cambial,F14,67847.02,68141.43,-154.33,164.88
DDI - Cupom cambial,F15,63811.68,64088.58,-196.97,210.44
DDI - Cupom cambial,F16,59987.55,60247.85,-103.17,110.22
DDI - Cupom cambial,F17,56286.32,56530.56,-136.99,146.36
DI1 - DI de 1 dia,G07,99712.3,99711.74,-0.56,0.56
DI1 - DI de 1 dia,H07,98857.52,98856.53,-0.99,0.99
DI1 - DI de 1 dia,J07,97837.62,97835.55,-2.07,2.07
DI1 - DI de 1 dia,K07,96926.63,96922.84,-3.79,3.79
DI1 - DI de 1 dia,N07,95068.52,95057.19,-11.33,11.33
DI1 - DI de 1 dia,V07,92306.95,92267.26,-39.69,39.69
DI1 - DI de 1 dia,F08,89735.9,89704.81,-31.09,31.09
DI1 - DI de 1 dia,J08,87267.91,87215.52,-52.39,52.39
DI1 - DI de 1 dia,N08,84837.19,84774.17,-63.02,63.02
DI1 - DI de 1 dia,V08,82308.84,82275.72,-33.12,33.12
DI1 - DI de 1 dia,F09,79907.31,79899.47,-7.84,7.84
DI1 - DI de 1 dia,J09,77685.69,77653.29,-32.4,32.4
DI1 - DI de 1 dia,N09,75511.77,75485.2,-26.57,26.57
DI1 - DI de 1 dia,V09,73284.96,73256.65,-28.31,28.31
DI1 - DI de 1 dia,F10,71193.04,71208.15,15.11,15.11
DI1 - DI de 1 dia,J10,69188.07,69156.83,-31.24,31.24
DI1 - DI de 1 dia,N10,67217.89,67185.37,-32.52,32.52
DI1 - DI de 1 dia,V10,65231.92,65187.45,-44.47,44.47
DI1 - DI de 1 dia,F11,63318.78,63317.06,-1.72,1.72
DI1 - DI de 1 dia,J11,61507.57,61505.92,-1.65,1.65
DI1 - DI de 1 dia,N11,59769.06,59779.22,10.16,10.16
DI1 - DI de 1 dia,V11,57975.03,58009.7,34.67,34.67
DI1 - DI de 1 dia,F12,56357.78,56356.22,-1.56,1.56
DI1 - DI de 1 dia,F13,50156.82,50168.71,11.89,11.89
DI1 - DI de 1 dia,F14,44559.82,44544.96,-14.86,14.86
DI1 - DI de 1 dia,F15,39566.28,39544.38,-21.9,21.9
DI1 - DI de 1 dia,F16,35154.15,35166.41,12.26,12.26
DI1 - DI de 1 dia,F17,31251.04,31333.07,82.03,82.03
DOL - Dólar comercial,G07,2133.414,2129.189,-4.225,211.25
DOL - Dólar comercial,H07,2142.373,2138.125,-4.248,212.4
DOL - Dólar comercial,J07,2154.026,2149.801,-4.225,211.25
DOL - Dólar comercial,K07,2164.32,2160.241,-4.079,203.95
DOL - Dólar comercial,M07,2176.215,2172.092,-4.123,206.15
DOL - Dólar comercial,N07,2187.076,2182.928,-4.148,207.4
DOL - Dólar comercial,Q07,2199.285,2195.294,-3.991,199.55
DOL - Dólar comercial,V07,2222.776,2219.107,-3.669,183.45
DOL - Dólar comercial,X07,2234.508,2230.797,-3.711,185.55
DOL - Dólar comercial,F08,2256.013,2252.205,-3.808,190.4
DOL - Dólar comercial,J08,2289.386,2285.37,-4.016,200.8
DOL - Dólar comercial,V08,2364.233,2359.703,-4.53,226.5
DOL - Dólar comercial,F09,2402.98,2397.225,-5.755,287.75
DOL - Dólar comercial,F10,2555.921,2548.361,-7.56,378.0
EUR - Euro (em Reais),G07,2776.0911,2758.1675,-17.9236,896.18
EUR - Euro (em Reais),H07,2784.0396,2766.0581,-17.9815,899.07
EUR - Euro (em Reais),J07,2801.3,2776.9286,-24.3714,1218.57
EUR - Euro (em Reais),Q07,2864.8,2819.3416,-45.4584,2272.92
FRC - FRA de cupom,H07,5.69,5.7,0.01,0.0
FRC - FRA de cupom,J07,5.65,5.64,-0.01,0.0
FRC - FRA de cupom,K07,5.62,5.59,-0.03,0.01
FRC - FRA de cupom,N07,5.51,5.52,0.01,0.0
FRC - FRA de cupom,V07,5.47,5.49,0.02,0.01
FRC - FRA de cupom,F08,5.46,5.46,0.0,0.0
FRC - FRA de cupom,J08,5.49,5.52,0.03,0.01
FRC - FRA de cupom,N08,5.51,5.52,0.01,0.0
FRC - FRA de cupom,V08,5.52,5.54,0.02,0.01
FRC - FRA de cupom,F09,5.54,5.57,0.03,0.01
FRC - FRA de cupom,J09,5.57,5.59,0.02,0.01
FRC - FRA de cupom,N09,5.61,5.63,0.02,0.01
FRC - FRA de cupom,V09,5.65,5.68,0.03,0.01
FRC - FRA de cupom,F10,5.7,5.73,0.03,0.01
FRC - FRA de cupom,J10,5.74,5.77,0.03,0.01
FRC - FRA de cupom,N10,5.79,5.81,0.02,0.01
FRC - FRA de cupom,V10,5.83,5.85,0.02,0.01
FRC - FRA de cupom,F11,5.9,5.92,0.02,0.01
FRC - FRA de cupom,J11,5.96,5.98,0.02,0.01
FRC - FRA de cupom,N11,6.02,6.03,0.01,0.0
FRC - FRA de cupom,V11,6.08,6.09,0.01,0.0
FRC - FRA de cupom,F12,6.13,6.14,0.01,0.0
FRC - FRA de cupom,J12,6.2,6.21,0.01,0.0
FRC - FRA de cupom,N12,6.27,6.28,0.01,0.0
FRC - FRA de cupom,V12,6.32,6.34,0.02,0.01
FRC - FRA de cupom,F13,6.38,6.4,0.02,0.01
FRC - FRA de cupom,J13,6.46,6.47,0.01,0.0
FRC - FRA de cupom,N13,6.52,6.52,0.0,0.0
FRC - FRA de cupom,V13,6.58,6.58,0.0,0.0
FRC - FRA de cupom,F14,6.61,6.62,0.01,0.0
FRC - FRA de cupom,F15,6.91,6.93,0.02,0.01
FRC - FRA de cupom,F16,7.25,7.25,0.0,0.0
FRC - FRA de cupom,F17,7.6,7.6,0.0,0.0
IAP - IPCA,G07,2626.818,2626.818,0.0,0.0
IAP - IPCA,N07,2668.5,2668.5,0.0,0.0
IC2 - Café arábica,H07,139.3,140.1,0.8,170.2
IC2 - Café arábica,K07,144.0,144.7,0.7,148.92
IC2 - Café arábica,N07,147.5,148.75,1.25,265.93
IC2 - Café arábica,U07,151.45,152.95,1.5,319.12
IC2 - Café arábica,Z07,156.7,158.4,1.7,361.67
ICF - Café Arábica 4/5,H07,139.3,140.1,0.8,170.2
ICF - Café Arábica 4/5,K07,144.0,144.7,0.7,148.92
ICF - Café Arábica 4/5,N07,147.5,148.75,1.25,265.93
ICF - Café Arábica 4/5,U07,151.45,152.95,1.5,319.12
ICF - Café Arábica 4/5,Z07,156.7,158.4,1.7,361.67
IND - Ibovespa,G07,44425.0,45032.0,607.0,607.0
IND - Ibovespa,J07,45275.0,45887.0,612.0,612.0
IND - Ibovespa,M07,46078.0,46703.0,625.0,625.0
IND - Ibovespa,Q07,47043.0,47690.0,647.0,647.0
IND - Ibovespa,V07,47981.0,48649.0,668.0,668.0
IND - Ibovespa,Z07,48819.0,49495.0,676.0,676.0
IS2 - Açúcar,G07,14.85,15.05,0.2,114.88
IS2 - Açúcar,J07,14.7,15.0,0.3,172.32
IS2 - Açúcar,N07,13.4,13.6,0.2,114.88
IS2 - Açúcar,U07,13.5,13.7,0.2,114.88
OZ1 - Ouro 250g,G07,44.529,44.557,0.028,7.0
OZ1 - Ouro 250g,J07,45.382,45.412,0.03,7.5
SO2 - Soja,H07,16.0,15.9,-0.1,95.73
SO2 - Soja,J07,15.9,15.8,-0.1,95.73
SO2 - Soja,K07,15.9,15.8,-0.1,95.73
SO2 - Soja,M07,16.17,16.1,-0.07,67.01
SO2 - Soja,N07,16.2,16.12,-0.08,76.59
SO2 - Soja,U07,16.6,16.6,0.0,0.0
SO2 - Soja,X07,16.7,16.7,0.0,0.0
T10 - US T-Note 10 anos,H07,106.875,106.8438,-0.0312,66.41
WDL - Dólar comercial Mini,G07,2133.414,2129.189,-4.225,21.12
WDL - Dólar comercial Mini,H07,2142.373,2138.125,-4.248,21.24
WDL - Dólar comercial Mini,J07,2154.026,2149.801,-4.225,21.12
WIN - Ibovespa Mini,G07,44425.0,45032.0,607.0,121.4
