Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GGBRP - Contrato Futuro de GGBR4,X23,22.87,22.75,-0.12,0.12
GGBRP - Contrato Futuro de GGBR4,Z23,23.06,22.94,-0.12,0.12
HSI - Contrato Futuro de Índice BVMF Hang Seng,X23,17718.0,17624.0,-94.0,61.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z23,17797.0,17706.0,-91.0,59.15
HYPEO - Contrato Futuro de HYPE3,X23,32.52,32.79,0.27,0.27
HYPEO - Contrato Futuro de HYPE3,Z23,32.81,33.07,0.26,0.26
ICF - Café Arábica 4/5,Z23,206.05,208.2,2.15,1054.29
ICF - Café Arábica 4/5,H24,207.3,209.65,2.35,1152.36
ICF - Café Arábica 4/5,K24,209.1,212.2,3.1,1520.14
ICF - Café Arábica 4/5,U24,204.7,206.0,1.3,637.48
ICF - Café Arábica 4/5,Z24,204.3,207.3,3.0,1471.11
ICF - Café Arábica 4/5,U25,210.0,214.05,4.05,1985.99
IMV - Contrato Futuro de Indice Merval,X23,660812.0,631167.0,-29645.0,4154.03
IMV - Contrato Futuro de Indice Merval,Z23,726531.0,694498.0,-32033.0,4488.65
IND - Ibovespa,Z23,120549.0,120300.0,-249.0,249.0
IND - Ibovespa,G24,122517.0,122263.0,-254.0,254.0
IND - Ibovespa,J24,124545.0,124286.0,-259.0,259.0
IND - Ibovespa,M24,126249.0,125988.0,-261.0,261.0
IND - Ibovespa,Q24,128264.0,127999.0,-265.0,265.0
IND - Ibovespa,V24,130266.0,129996.0,-270.0,270.0
IND - Ibovespa,Z24,132257.0,131977.0,-280.0,280.0
IND - Ibovespa,J25,136046.0,135734.0,-312.0,312.0
IND - Ibovespa,M25,138031.0,137711.0,-320.0,320.0
IND - Ibovespa,Q25,139945.0,139613.0,-332.0,332.0
IND - Ibovespa,V25,142190.0,141839.0,-351.0,351.0
IND - Ibovespa,Z25,144433.0,144069.0,-364.0,364.0
INK - Contrato Futuro de Indice Nikkei,Z23,32480.0,32330.0,-150.0,243.62
INK - Contrato Futuro de Indice Nikkei,H24,32410.0,32265.0,-145.0,235.5
ISP - S&P 500,Z23,4394.5,4398.75,4.25,1042.03
ISP - S&P 500,H24,4449.75,4452.75,3.0,735.55
ISP - S&P 500,M24,4492.5,4497.0,4.5,1103.33
ISP - S&P 500,U24,4537.0,4541.25,4.25,1042.03
ISP - S&P 500,Z24,4577.5,4582.5,5.0,1225.92
ITSAP - Contrato Futuro de ITSA4,X23,9.34,9.35,0.01,0.01
ITSAP - Contrato Futuro de ITSA4,Z23,9.42,9.43,0.01,0.01
ITUBP - Contrato Futuro de ITUB4,X23,29.07,29.19,0.12,0.12
ITUBP - Contrato Futuro de ITUB4,Z23,29.34,29.45,0.11,0.11
JAP - Iene Japonês (em USD),Z23,149733.633,150406.428,672.795,218.54
JAP - Iene Japonês (em USD),F24,148972.745,149607.155,634.41,206.07
JAP - Iene Japonês (em USD),G24,148163.709,148755.266,591.557,192.15
JAP - Iene Japonês (em USD),H24,147497.921,148082.694,584.773,189.95
JAP - Iene Japonês (em USD),J24,146803.222,147387.512,584.29,189.79
JAP - Iene Japonês (em USD),F25,140943.084,141599.761,656.677,213.31
JBSSO - Contrato Futuro de JBSS3,X23,21.75,21.56,-0.19,0.19
JBSSO - Contrato Futuro de JBSS3,Z23,21.95,21.75,-0.2,0.2
JPY - Iene Japonês (em Reais),Z23,3258.04,3270.24,12.2,610.0
JPY - Iene Japonês (em Reais),F24,3285.01,3297.09,12.08,604.0
JPY - Iene Japonês (em Reais),G24,3314.35,3326.04,11.69,584.5
JPY - Iene Japonês (em Reais),H24,3337.92,3349.76,11.84,592.0
JPY - Iene Japonês (em Reais),J24,3365.32,3377.56,12.24,612.0
JPY - Iene Japonês (em Reais),F25,3605.46,3620.28,14.82,741.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,66109.0,67056.0,947.0,378.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,67230.0,67951.0,721.0,288.4
LRENO - Contrato Futuro de LREN3,X23,13.22,13.49,0.27,0.27
LRENO - Contrato Futuro de LREN3,Z23,13.34,13.61,0.27,0.27
MEX - Peso Mexicano (em USD),Z23,17528.147,17574.52,46.373,129.85
MEX - Peso Mexicano (em USD),F24,17613.868,17664.87,51.002,142.81
MEX - Peso Mexicano (em USD),G24,17714.928,17770.25,55.322,154.9
MEX - Peso Mexicano (em USD),H24,17800.79,17856.324,55.534,155.5
MEX - Peso Mexicano (em USD),J24,17891.201,17946.133,54.932,153.81
MGLUO - Contrato Futuro de MGLU3,X23,1.73,1.78,0.05,0.05
MGLUO - Contrato Futuro de MGLU3,Z23,1.72,1.77,0.05,0.05
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,3255.0,3258.0,3.0,13.5
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3284.0,3283.0,-1.0,4.5
MXN - Peso Mexicano (em Reais),Z23,2782.797,2796.628,13.831,1037.32
MXN - Peso Mexicano (em Reais),F24,2774.947,2788.699,13.752,1031.4
MXN - Peso Mexicano (em Reais),G24,2771.389,2784.546,13.157,986.77
MXN - Peso Mexicano (em Reais),H24,2764.121,2777.13,13.009,975.67
MXN - Peso Mexicano (em Reais),J24,2758.148,2770.986,12.838,962.85
NOK - Coroa Norueguesa (em USD),Z23,11171.62,11172.55,0.93,4.07
NOK - Coroa Norueguesa (em USD),F24,11158.069,11162.978,4.909,21.52
NOK - Coroa Norueguesa (em USD),G24,11151.868,11152.752,0.884,3.87
NOK - Coroa Norueguesa (em USD),H24,11144.432,11144.952,0.52,2.27
NOK - Coroa Norueguesa (em USD),J24,11136.123,11136.934,0.811,3.55
NTCOO - Contrato Futuro de NTCO3,X23,13.69,13.6,-0.09,0.09
NTCOO - Contrato Futuro de NTCO3,Z23,13.82,13.72,-0.1,0.1
NZD - Dólar da Nova Zelândia (em Reais),Z23,2896.737,2911.299,14.562,1092.15
NZD - Dólar da Nova Zelândia (em Reais),F24,2906.035,2920.716,14.681,1101.07
NZD - Dólar da Nova Zelândia (em Reais),G24,2917.612,2932.776,15.164,1137.3
NZD - Dólar da Nova Zelândia (em Reais),H24,2924.415,2939.617,15.202,1140.15
NZD - Dólar da Nova Zelândia (em Reais),J24,2934.011,2948.699,14.688,1101.6
NZL - Dólar da Nova Zelândia (em USD),Z23,593.6,591.9,-1.7,83.36
NZL - Dólar da Nova Zelândia (em USD),F24,593.7,592.0,-1.7,83.36
NZL - Dólar da Nova Zelândia (em USD),G24,593.7,592.1,-1.6,78.45
NZL - Dólar da Nova Zelândia (em USD),H24,593.7,592.1,-1.6,78.45
NZL - Dólar da Nova Zelândia (em USD),J24,593.8,592.1,-1.7,83.36
OC1 - Contrato Futuro de OC1,Z23,99274.36,99274.43,0.07,0.07
OC1 - Contrato Futuro de OC1,F24,98393.41,98394.05,0.64,0.64
OC1 - Contrato Futuro de OC1,G24,97448.91,97449.61,0.7,0.7
OC1 - Contrato Futuro de OC1,H24,96673.17,96673.0,-0.17,0.17
OC1 - Contrato Futuro de OC1,J24,95868.66,95871.72,3.06,3.06
OC1 - Contrato Futuro de OC1,K24,95012.82,95012.47,-0.35,0.35
OC1 - Contrato Futuro de OC1,M24,94223.33,94223.34,0.01,0.01
OC1 - Contrato Futuro de OC1,N24,93476.37,93476.47,0.1,0.1
OC1 - Contrato Futuro de OC1,Q24,92633.42,92632.45,-0.97,0.97
OC1 - Contrato Futuro de OC1,U24,91838.83,91840.59,1.76,1.76
OC1 - Contrato Futuro de OC1,V24,91097.91,91099.95,2.04,2.04
OC1 - Contrato Futuro de OC1,X24,90297.78,90299.35,1.57,1.57
OC1 - Contrato Futuro de OC1,F25,88871.04,88876.0,4.96,4.96
OC1 - Contrato Futuro de OC1,J25,86768.33,86787.96,19.63,19.63
OC1 - Contrato Futuro de OC1,N25,84741.35,84763.15,21.8,21.8
OC1 - Contrato Futuro de OC1,V25,82545.3,82576.26,30.96,30.96
OC1 - Contrato Futuro de OC1,F26,80475.89,80513.82,37.93,37.93
OC1 - Contrato Futuro de OC1,J26,78469.0,78515.83,46.83,46.83
OC1 - Contrato Futuro de OC1,N26,76502.79,76575.46,72.67,72.67
OC1 - Contrato Futuro de OC1,V26,74422.12,74509.96,87.84,87.84
OC1 - Contrato Futuro de OC1,F27,72505.08,72621.1,116.02,116.02
OC1 - Contrato Futuro de OC1,J27,70621.77,70743.67,121.9,121.9
OC1 - Contrato Futuro de OC1,N27,68710.72,68851.96,141.24,141.24
OC1 - Contrato Futuro de OC1,V27,66796.9,66944.22,147.32,147.32
OC1 - Contrato Futuro de OC1,F28,64951.91,65109.46,157.55,157.55
OC1 - Contrato Futuro de OC1,J28,63164.51,63319.67,155.16,155.16
OC1 - Contrato Futuro de OC1,N28,61472.27,61629.2,156.93,156.93
OC1 - Contrato Futuro de OC1,V28,59759.98,59918.43,158.45,158.45
OC1 - Contrato Futuro de OC1,F29,58185.84,58355.97,170.13,170.13
OC1 - Contrato Futuro de OC1,F30,52098.96,52281.18,182.22,182.22
OC1 - Contrato Futuro de OC1,F31,46546.99,46745.77,198.78,198.78
OC1 - Contrato Futuro de OC1,F32,41723.08,41938.84,215.76,215.76
OC1 - Contrato Futuro de OC1,F33,37301.57,37536.81,235.24,235.24
OC1 - Contrato Futuro de OC1,F34,33396.84,33630.58,233.74,233.74
OC1 - Contrato Futuro de OC1,F35,29843.47,30072.82,229.35,229.35
OC1 - Contrato Futuro de OC1,F36,26889.38,27114.65,225.27,225.27
OC1 - Contrato Futuro de OC1,F37,24050.31,24268.66,218.35,218.35
OC1 - Contrato Futuro de OC1,F38,21592.65,21803.64,210.99,210.99
OZ1 - Ouro 250g,Z23,287.083,287.959,0.876,219.0
PCARO - Contrato Futuro de PCAR3,X23,3.88,3.86,-0.02,0.02
PCARO - Contrato Futuro de PCAR3,Z23,3.89,3.87,-0.02,0.02
PETRP - Contrato Futuro de PETR4,X23,35.03,34.26,-0.77,0.77
PETRP - Contrato Futuro de PETR4,Z23,35.35,34.57,-0.78,0.78
PSSAO - Contrato Futuro de PSSA3,X23,27.1,26.91,-0.19,0.19
PSSAO - Contrato Futuro de PSSA3,Z23,27.34,27.15,-0.19,0.19
RENTO - Contrato Futuro de RENT3,X23,55.52,55.65,0.13,0.13
RENTO - Contrato Futuro de RENT3,Z23,56.02,56.15,0.13,0.13
RUB - Rublo Russo (em USD),Z23,93051.426,92757.146,-294.28,157.11
RUB - Rublo Russo (em USD),F24,95051.54,94623.01,-428.53,228.79
RUB - Rublo Russo (em USD),G24,96731.754,96369.176,-362.578,193.58
RUB - Rublo Russo (em USD),H24,98162.819,97876.598,-286.221,152.81
RUB - Rublo Russo (em USD),J24,99704.049,99501.71,-202.339,108.03
SEK - Coroa Sueca (em USD),Z23,10902.691,10885.262,-17.429,78.43
SEK - Coroa Sueca (em USD),F24,10882.297,10864.62,-17.677,79.55
SEK - Coroa Sueca (em USD),G24,10868.966,10850.289,-18.677,84.05
SEK - Coroa Sueca (em USD),H24,10857.922,10839.405,-18.517,83.33
SEK - Coroa Sueca (em USD),J24,10846.114,10827.823,-18.291,82.31
SJC - Soja Financeira Cross Listing,F24,30.0265,30.1091,0.0826,182.27
SJC - Soja Financeira Cross Listing,H24,30.291,30.3571,0.0661,145.86
SJC - Soja Financeira Cross Listing,K24,30.5335,30.5776,0.0441,97.31
SJC - Soja Financeira Cross Listing,N24,30.6272,30.6437,0.0165,36.4
SJC - Soja Financeira Cross Listing,Q24,30.1257,30.1257,0.0,0.0
SJC - Soja Financeira Cross Listing,U24,29.0123,28.9848,-0.0275,60.68
SJC - Soja Financeira Cross Listing,X24,28.5439,28.5108,-0.0331,73.04
SOY - Soja FOB Santos,H24,483.6,483.4,-0.2,33.22
SOY - Soja FOB Santos,K24,487.4,488.6,1.2,199.32
SOY - Soja FOB Santos,X24,483.6,483.0,-0.6,99.66
SUZBO - Contrato Futuro de SUZB3,X23,52.23,53.64,1.41,1.41
SUZBO - Contrato Futuro de SUZB3,Z23,52.7,54.12,1.42,1.42
SWI - Franco Suíço (em USD),Z23,897.2,897.0,-0.2,10.9
SWI - Franco Suíço (em USD),F24,894.1,893.8,-0.3,16.35
SWI - Franco Suíço (em USD),G24,890.9,890.4,-0.5,27.26
SWI - Franco Suíço (em USD),H24,888.1,887.7,-0.4,21.81
SWI - Franco Suíço (em USD),J24,885.3,884.9,-0.4,21.81
T10 - US T-Note 10 anos,Z23,108.125,108.3281,0.2031,992.24
T10 - US T-Note 10 anos,H24,108.5,108.7031,0.2031,992.24
TRY - Lira Turca (em Reais),Z23,167.929,169.253,1.324,99.3
TRY - Lira Turca (em Reais),F24,163.595,165.005,1.41,105.75
TRY - Lira Turca (em Reais),G24,158.858,160.644,1.786,133.95
TRY - Lira Turca (em Reais),H24,154.568,156.31,1.742,130.65
TRY - Lira Turca (em Reais),J24,150.258,151.862,1.604,120.3
TUQ - Lira Turca (em USD),Z23,29059.6,29060.5,0.9,1.54
TUQ - Lira Turca (em USD),F24,29920.1,29899.9,-20.2,34.77
TUQ - Lira Turca (em USD),G24,30935.2,30833.2,-102.0,175.57
TUQ - Lira Turca (em USD),H24,31867.8,31762.1,-105.7,181.94
TUQ - Lira Turca (em USD),J24,32884.0,32793.3,-90.7,156.12
USIMA - Contrato Futuro de USIM5,X23,6.83,6.83,0.0,0.0
USIMA - Contrato Futuro de USIM5,Z23,6.89,6.89,0.0,0.0
VALEO - Contrato Futuro de VALE3,X23,70.3,70.32,0.02,0.02
VALEO - Contrato Futuro de VALE3,Z23,70.92,70.95,0.03,0.03
WDO - Dólar Mini - WDO,Z23,4879.955,4918.566,38.611,386.11
WDO - Dólar Mini - WDO,F24,4894.801,4933.631,38.83,388.3
WDO - Dólar Mini - WDO,G24,4914.24,4953.175,38.935,389.35
WDO - Dólar Mini - WDO,H24,4925.72,4964.71,38.99,389.9
WDO - Dólar Mini - WDO,J24,4941.126,4980.053,38.927,389.27
WDO - Dólar Mini - WDO,K24,4958.482,4997.538,39.056,390.56
WDO - Dólar Mini - WDO,M24,4971.65,5010.984,39.334,393.34
WDO - Dólar Mini - WDO,V24,5037.973,5077.277,39.304,393.04
WDO - Dólar Mini - WDO,F25,5088.338,5127.82,39.482,394.82
WEGEO - Contrato Futuro de WEGE3,X23,32.88,32.54,-0.34,0.34
WEGEO - Contrato Futuro de WEGE3,Z23,33.18,32.82,-0.36,0.36
WEU - EURO MÍNI,Z23,5225.689,5271.697,46.008,460.08
WEU - EURO MÍNI,F24,5249.427,5295.314,45.887,458.87
WIN - Ibovespa Mini,Z23,120549.0,120300.0,-249.0,49.8
WIN - Ibovespa Mini,G24,122517.0,122263.0,-254.0,50.8
WIN - Ibovespa Mini,J24,124545.0,124286.0,-259.0,51.8
WIN - Ibovespa Mini,M24,126249.0,125988.0,-261.0,52.2
WIN - Ibovespa Mini,Q24,128264.0,127999.0,-265.0,53.0
WIN - Ibovespa Mini,V24,130266.0,129996.0,-270.0,54.0
WIN - Ibovespa Mini,Z24,132257.0,131977.0,-280.0,56.0
WIN - Ibovespa Mini,J25,136046.0,135734.0,-312.0,62.4
WIN - Ibovespa Mini,M25,138031.0,137711.0,-320.0,64.0
WIN - Ibovespa Mini,Q25,139945.0,139613.0,-332.0,66.4
WIN - Ibovespa Mini,V25,142190.0,141839.0,-351.0,70.2
WIN - Ibovespa Mini,Z25,144433.0,144069.0,-364.0,72.8
WSP - Microcontrato Futuro de S&P 500,Z23,4394.5,4398.75,4.25,52.1
WSP - Microcontrato Futuro de S&P 500,H24,4449.75,4452.75,3.0,36.77
XFI - Futuro de IFIX,Z23,3217.5,3218.8,1.3,13.0
XFI - Futuro de IFIX,G24,3217.5,3218.8,1.3,13.0
ZAR - Rande da África do Sul (em Reais),Z23,2657.489,2658.353,0.864,30.24
ZAR - Rande da África do Sul (em Reais),F24,2658.563,2659.344,0.781,27.33
ZAR - Rande da África do Sul (em Reais),G24,2661.521,2662.053,0.532,18.62
ZAR - Rande da África do Sul (em Reais),H24,2661.37,2661.782,0.412,14.42
ZAR - Rande da África do Sul (em Reais),J24,2662.992,2663.224,0.232,8.12
