Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NZL - Dólar da Nova Zelândia (em USD),Q20,655.9,651.2,-4.7,230.54
NZL - Dólar da Nova Zelândia (em USD),U20,655.8,651.1,-4.7,230.54
OC1 - Contrato Futuro de OC1,N20,99854.29,99854.58,0.29,0.29
OC1 - Contrato Futuro de OC1,Q20,99656.23,99655.93,-0.3,0.3
OC1 - Contrato Futuro de OC1,U20,99478.5,99476.99,-1.51,1.51
OC1 - Contrato Futuro de OC1,V20,99301.73,99306.91,5.18,5.18
OC1 - Contrato Futuro de OC1,X20,99128.01,99131.61,3.6,3.6
OC1 - Contrato Futuro de OC1,Z20,98956.19,98961.01,4.82,4.82
OC1 - Contrato Futuro de OC1,F21,98780.91,98786.43,5.52,5.52
OC1 - Contrato Futuro de OC1,G21,98598.66,98603.52,4.86,4.86
OC1 - Contrato Futuro de OC1,H21,98434.4,98438.06,3.66,3.66
OC1 - Contrato Futuro de OC1,J21,98162.69,98164.37,1.68,1.68
OC1 - Contrato Futuro de OC1,K21,97915.82,97930.93,15.11,15.11
OC1 - Contrato Futuro de OC1,M21,97666.62,97651.07,-15.55,15.55
OC1 - Contrato Futuro de OC1,N21,97378.4,97377.09,-1.31,1.31
OC1 - Contrato Futuro de OC1,V21,96388.72,96376.19,-12.53,12.53
OC1 - Contrato Futuro de OC1,F22,95309.19,95281.11,-28.08,28.08
OC1 - Contrato Futuro de OC1,J22,94077.96,94046.97,-30.99,30.99
OC1 - Contrato Futuro de OC1,N22,92782.54,92767.05,-15.49,15.49
OC1 - Contrato Futuro de OC1,V22,91332.13,91325.8,-6.33,6.33
OC1 - Contrato Futuro de OC1,F23,89956.35,89960.9,4.55,4.55
OC1 - Contrato Futuro de OC1,J23,88481.09,88414.98,-66.11,66.11
OC1 - Contrato Futuro de OC1,N23,86865.55,86871.6,6.05,6.05
OC1 - Contrato Futuro de OC1,V23,85286.69,85293.31,6.62,6.62
OC1 - Contrato Futuro de OC1,F24,83759.07,83766.16,7.09,7.09
OC1 - Contrato Futuro de OC1,J24,82247.05,82239.74,-7.31,7.31
OC1 - Contrato Futuro de OC1,N24,80604.14,80581.2,-22.94,22.94
OC1 - Contrato Futuro de OC1,V24,78987.98,78964.04,-23.94,23.94
OC1 - Contrato Futuro de OC1,F25,77440.44,77415.55,-24.89,24.89
OC1 - Contrato Futuro de OC1,J25,75953.62,75924.44,-29.18,29.18
OC1 - Contrato Futuro de OC1,N25,74558.63,74524.88,-33.75,33.75
OC1 - Contrato Futuro de OC1,F26,71266.64,71219.88,-46.76,46.76
OC1 - Contrato Futuro de OC1,N26,68390.3,68333.64,-56.66,56.66
OC1 - Contrato Futuro de OC1,F27,65335.47,65264.72,-70.75,70.75
OC1 - Contrato Futuro de OC1,F28,59599.77,59546.24,-53.53,53.53
OC1 - Contrato Futuro de OC1,F29,54881.84,54847.27,-34.57,34.57
OC1 - Contrato Futuro de OC1,F30,50352.35,50316.4,-35.95,35.95
OC1 - Contrato Futuro de OC1,F31,46090.22,46053.35,-36.87,36.87
OC1 - Contrato Futuro de OC1,F33,38896.37,38858.38,-37.99,37.99
OC1 - Contrato Futuro de OC1,F35,32876.62,32838.69,-37.93,37.93
OZ1 - Ouro 250g,N20,263.388,268.635,5.247,1311.75
OZ1 - Ouro 250g,Q20,263.914,269.173,5.259,1314.75
PCARO - Contrato Futuro de PCAR3,M20,67.02,66.9,-0.12,0.12
PCARO - Contrato Futuro de PCAR3,N20,67.16,67.03,-0.13,0.13
PCARO - Contrato Futuro de PCAR3,Q20,67.2,67.14,-0.06,0.06
PETRP - Contrato Futuro de PETR4,M20,22.54,21.73,-0.81,0.81
PETRP - Contrato Futuro de PETR4,N20,22.59,21.77,-0.82,0.82
PETRP - Contrato Futuro de PETR4,Q20,22.65,21.81,-0.84,0.84
PSSAO - Contrato Futuro de PSSA3,M20,52.05,52.57,0.52,0.52
PSSAO - Contrato Futuro de PSSA3,N20,52.16,52.68,0.52,0.52
PSSAO - Contrato Futuro de PSSA3,Q20,52.25,52.76,0.51,0.51
RUB - Rublo Russo (em USD),N20,68513.323,68693.618,180.295,128.76
RUB - Rublo Russo (em USD),Q20,68789.705,68962.267,172.562,123.23
RUB - Rublo Russo (em USD),U20,69026.516,69213.034,186.518,133.2
SEK - Coroa Sueca (em USD),N20,9193.099,9187.864,-5.235,27.75
SEK - Coroa Sueca (em USD),Q20,9190.013,9184.7,-5.313,28.16
SEK - Coroa Sueca (em USD),U20,9186.983,9181.533,-5.45,28.89
SJC - Soja Financeira Cross Listing,N20,19.0642,19.0311,-0.0331,73.06
SJC - Soja Financeira Cross Listing,Q20,19.1248,19.0917,-0.0331,73.06
SJC - Soja Financeira Cross Listing,U20,19.1799,19.1413,-0.0386,85.2
SJC - Soja Financeira Cross Listing,X20,19.3563,19.3232,-0.0331,73.06
SJC - Soja Financeira Cross Listing,F21,19.472,19.4279,-0.0441,97.34
SJC - Soja Financeira Cross Listing,H21,19.4169,19.3673,-0.0496,109.48
SJC - Soja Financeira Cross Listing,K21,19.483,19.4004,-0.0826,182.32
SWI - Franco Suíço (em USD),N20,956.2,949.8,-6.4,326.16
SWI - Franco Suíço (em USD),Q20,955.3,948.8,-6.5,331.25
SWI - Franco Suíço (em USD),U20,954.4,947.9,-6.5,331.25
T10 - US T-Note 10 anos,U20,137.2968,137.7187,0.4219,2069.71
T10 - US T-Note 10 anos,Z20,137.2812,137.7031,0.4219,2069.71
TRY - Lira Turca (em Reais),N20,716.792,717.557,0.765,57.37
TRY - Lira Turca (em Reais),Q20,711.264,710.659,-0.605,45.37
TRY - Lira Turca (em Reais),U20,704.821,703.097,-1.724,129.3
TUQ - Lira Turca (em USD),N20,6814.8,6837.1,22.3,160.18
TUQ - Lira Turca (em USD),Q20,6874.6,6910.2,35.6,255.71
TUQ - Lira Turca (em USD),U20,6943.0,6990.7,47.7,342.63
USIMA - Contrato Futuro de USIM5,M20,7.44,7.29,-0.15,0.15
USIMA - Contrato Futuro de USIM5,N20,7.4,7.25,-0.15,0.15
USIMA - Contrato Futuro de USIM5,Q20,7.36,7.21,-0.15,0.15
VALEO - Contrato Futuro de VALE3,M20,54.8,55.01,0.21,0.21
VALEO - Contrato Futuro de VALE3,N20,54.92,55.13,0.21,0.21
VALEO - Contrato Futuro de VALE3,Q20,55.0,55.22,0.22,0.22
VVARO - Contrato Futuro de VVAR3,M20,15.49,14.97,-0.52,0.52
VVARO - Contrato Futuro de VVAR3,N20,15.45,14.92,-0.53,0.53
VVARO - Contrato Futuro de VVAR3,Q20,15.4,14.88,-0.52,0.52
WDO - Dólar Mini - WDO,N20,4884.784,4906.006,21.222,212.22
WDO - Dólar Mini - WDO,Q20,4889.663,4910.818,21.155,211.55
WDO - Dólar Mini - WDO,U20,4893.586,4915.111,21.525,215.25
WDO - Dólar Mini - WDO,V20,4896.691,4918.005,21.314,213.14
WDO - Dólar Mini - WDO,X20,4899.195,4920.459,21.264,212.64
WDO - Dólar Mini - WDO,Z20,4902.584,4923.621,21.037,210.37
WDO - Dólar Mini - WDO,F21,4903.908,4925.361,21.453,214.53
WDO - Dólar Mini - WDO,J21,4913.158,4935.262,22.104,221.04
WDO - Dólar Mini - WDO,N21,4932.914,4956.742,23.828,238.28
WDO - Dólar Mini - WDO,V21,4964.661,4989.788,25.127,251.27
WDO - Dólar Mini - WDO,F22,5001.38,5028.547,27.167,271.67
WDO - Dólar Mini - WDO,J22,5044.668,5073.937,29.269,292.69
WDO - Dólar Mini - WDO,N22,5094.633,5126.06,31.427,314.27
WDO - Dólar Mini - WDO,F25,5823.486,5879.186,55.7,557.0
WEU - EURO MÍNI,N20,5524.097,5568.148,44.051,440.51
WEU - EURO MÍNI,Q20,5533.122,5577.176,44.054,440.54
WIN - Ibovespa Mini,M20,97588.0,96726.0,-862.0,172.4
WIN - Ibovespa Mini,Q20,97846.0,96983.0,-863.0,172.6
WIN - Ibovespa Mini,V20,98105.0,97236.0,-869.0,173.8
WIN - Ibovespa Mini,Z20,98370.0,97500.0,-870.0,174.0
WIN - Ibovespa Mini,G21,98638.0,97767.0,-871.0,174.2
WIN - Ibovespa Mini,J21,98995.0,98120.0,-875.0,175.0
WIN - Ibovespa Mini,M21,99440.0,98578.0,-862.0,172.4
WIN - Ibovespa Mini,Q21,100023.0,99158.0,-865.0,173.0
WIN - Ibovespa Mini,V21,100550.0,99690.0,-860.0,172.0
WIN - Ibovespa Mini,Z21,101227.0,100372.0,-855.0,171.0
WIN - Ibovespa Mini,G22,102039.0,101185.0,-854.0,170.8
WIN - Ibovespa Mini,J22,102777.0,101919.0,-858.0,171.6
WIN - Ibovespa Mini,M22,103668.0,102793.0,-875.0,175.0
WSP - Microcontrato Futuro de S&P 500,M20,3230.5,3204.25,-26.25,321.9
WSP - Microcontrato Futuro de S&P 500,U20,3235.0,3215.0,-20.0,245.26
ZAR - Rande da África do Sul (em Reais),N20,2914.083,2945.19,31.107,1088.74
ZAR - Rande da África do Sul (em Reais),Q20,2907.326,2938.537,31.211,1092.38
ZAR - Rande da África do Sul (em Reais),U20,2900.91,2932.155,31.245,1093.57
