Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N17,83487.01,83223.04,-263.97,129.86
DDI - Cupom cambial,V17,82524.82,82263.9,-260.92,141.35
DDI - Cupom cambial,F18,81511.7,81253.98,-257.72,152.01
DDI - Cupom cambial,F19,77896.31,77650.02,-246.29,152.55
DDI - Cupom cambial,F20,74525.51,74289.88,-235.63,180.99
DDI - Cupom cambial,F21,71029.7,70805.12,-224.58,160.94
DDI - Cupom cambial,F22,67828.86,67614.4,-214.46,379.37
DDI - Cupom cambial,F25,58794.67,58608.77,-185.9,393.75
DI1 - DI de 1 dia,J12,99855.65,99819.73,-35.92,0.87
DI1 - DI de 1 dia,K12,99154.64,99118.98,-35.66,3.48
DI1 - DI de 1 dia,M12,98417.41,98382.01,-35.4,4.78
DI1 - DI de 1 dia,N12,97762.83,97727.67,-35.16,4.15
DI1 - DI de 1 dia,V12,95685.35,95650.93,-34.42,6.65
DI1 - DI de 1 dia,F13,93686.16,93652.46,-33.7,15.21
DI1 - DI de 1 dia,J13,91736.29,91703.3,-32.99,27.14
DI1 - DI de 1 dia,N13,89644.89,89612.65,-32.24,21.9
DI1 - DI de 1 dia,V13,87359.85,87328.43,-31.42,12.67
DI1 - DI de 1 dia,F14,85082.09,85051.49,-30.6,54.9
DI1 - DI de 1 dia,J14,82929.1,82899.27,-29.83,44.94
DI1 - DI de 1 dia,N14,80796.49,80767.43,-29.06,48.56
DI1 - DI de 1 dia,V14,78599.84,78571.57,-28.27,34.46
DI1 - DI de 1 dia,F15,76468.13,76440.63,-27.5,56.06
DI1 - DI de 1 dia,J15,74492.09,74465.3,-26.79,18.38
DI1 - DI de 1 dia,N15,72535.44,72509.35,-26.09,19.21
DI1 - DI de 1 dia,V15,70487.9,70462.55,-25.35,24.53
DI1 - DI de 1 dia,F16,68567.69,68543.03,-24.66,20.83
DI1 - DI de 1 dia,J16,66777.65,66753.63,-24.02,53.08
DI1 - DI de 1 dia,N16,65015.04,64991.66,-23.38,47.44
DI1 - DI de 1 dia,V16,63210.79,63188.05,-22.74,2.68
DI1 - DI de 1 dia,F17,61517.07,61494.94,-22.13,50.22
DI1 - DI de 1 dia,J17,59898.83,59877.29,-21.54,10.85
DI1 - DI de 1 dia,N17,58214.88,58193.94,-20.94,91.13
DI1 - DI de 1 dia,V17,56581.72,56561.37,-20.35,2.82
DI1 - DI de 1 dia,F18,55153.71,55133.87,-19.84,54.47
DI1 - DI de 1 dia,F19,49437.7,49419.92,-17.78,63.45
DI1 - DI de 1 dia,F20,44162.59,44146.71,-15.88,160.93
DI1 - DI de 1 dia,V20,40486.02,40471.46,-14.56,59.36
DI1 - DI de 1 dia,F21,39484.12,39469.92,-14.2,59.71
DI1 - DI de 1 dia,F22,35144.89,35132.25,-12.64,28.45
DI1 - DI de 1 dia,F23,31336.3,31325.03,-11.27,118.86
DOL - Dólar comercial,J12,1818.097,1818.22,0.123,6.15
DOL - Dólar comercial,K12,1830.149,1830.605,0.456,22.8
DOL - Dólar comercial,M12,1842.374,1843.147,0.773,38.65
DOL - Dólar comercial,N12,1852.85,1853.681,0.831,41.55
DOL - Dólar comercial,Q12,1864.115,1865.221,1.106,55.3
DOL - Dólar comercial,U12,1875.962,1877.369,1.407,70.35
DOL - Dólar comercial,V12,1885.805,1887.459,1.654,82.7
DOL - Dólar comercial,X12,1896.208,1898.105,1.897,94.85
DOL - Dólar comercial,Z12,1905.714,1907.85,2.136,106.8
DOL - Dólar comercial,F13,1915.268,1917.629,2.361,118.05
DOL - Dólar comercial,G13,1925.682,1928.303,2.621,131.05
DOL - Dólar comercial,H13,1934.25,1937.092,2.842,142.1
DOL - Dólar comercial,J13,1943.797,1946.889,3.092,154.6
DOL - Dólar comercial,M13,1965.743,1968.75,3.007,150.35
DOL - Dólar comercial,N13,1976.034,1978.992,2.958,147.9
DOL - Dólar comercial,Q13,1989.354,1992.343,2.989,149.45
DOL - Dólar comercial,V13,2014.522,2017.577,3.055,152.75
DOL - Dólar comercial,F14,2052.146,2057.456,5.31,265.5
DOL - Dólar comercial,J14,2089.545,2095.737,6.192,309.6
DOL - Dólar comercial,F15,2206.198,2212.817,6.619,330.95
DOL - Dólar comercial,N15,2280.93,2288.672,7.742,387.1
DOL - Dólar comercial,F16,2357.696,2363.743,6.047,302.35
DOL - Dólar comercial,J16,2396.166,2401.61,5.444,272.2
DOL - Dólar comercial,F17,2514.013,2519.473,5.46,273.0
DOL - Dólar comercial,F18,2673.2,2681.356,8.156,407.8
DOL - Dólar comercial,F21,3250.75,3263.823,13.073,653.65
ETH - Etanol Hidratado,H12,1273.0,1271.5,-1.5,45.0
ETH - Etanol Hidratado,J12,1286.0,1284.0,-2.0,60.0
ETH - Etanol Hidratado,K12,1195.0,1197.0,2.0,60.0
ETH - Etanol Hidratado,M12,1200.0,1195.0,-5.0,150.0
ETH - Etanol Hidratado,N12,1199.0,1197.5,-1.5,45.0
ETH - Etanol Hidratado,Q12,1207.5,1207.5,0.0,0.0
ETH - Etanol Hidratado,U12,1216.0,1215.0,-1.0,30.0
ETH - Etanol Hidratado,V12,1225.0,1225.0,0.0,0.0
ETH - Etanol Hidratado,X12,1227.0,1227.0,0.0,0.0
ETH - Etanol Hidratado,Z12,1258.5,1258.5,0.0,0.0
ETH - Etanol Hidratado,F13,1287.0,1287.0,0.0,0.0
ETH - Etanol Hidratado,G13,1303.5,1303.5,0.0,0.0
ETH - Etanol Hidratado,H13,1317.0,1317.0,0.0,0.0
EUR - Euro (em Reais),J12,2411.444,2426.178,14.734,736.7
EUR - Euro (em Reais),K12,2427.14,2442.432,15.292,764.6
EUR - Euro (em Reais),M12,2442.811,2458.66,15.849,792.45
EUR - Euro (em Reais),N12,2455.869,2471.916,16.047,802.35
EUR - Euro (em Reais),Z12,2521.581,2539.796,18.215,910.75
EUR - Euro (em Reais),V17,3464.802,3481.005,16.203,810.15
FRC - FRA de cupom,K12,0.49,0.31,-0.18,0.09
FRC - FRA de cupom,M12,0.72,0.54,-0.18,0.09
FRC - FRA de cupom,N12,0.88,0.74,-0.14,0.07
FRC - FRA de cupom,V12,1.2,1.05,-0.15,0.07
FRC - FRA de cupom,F13,1.52,1.39,-0.13,0.06
FRC - FRA de cupom,J13,1.76,1.64,-0.12,0.06
FRC - FRA de cupom,N13,1.95,1.85,-0.1,0.05
FRC - FRA de cupom,V13,2.07,1.98,-0.09,0.04
FRC - FRA de cupom,F14,2.2,2.09,-0.11,0.05
FRC - FRA de cupom,J14,2.33,2.21,-0.12,0.06
FRC - FRA de cupom,N14,2.45,2.36,-0.09,0.04
FRC - FRA de cupom,V14,2.58,2.48,-0.1,0.05
FRC - FRA de cupom,F15,2.7,2.61,-0.09,0.04
FRC - FRA de cupom,J15,2.82,2.72,-0.1,0.05
FRC - FRA de cupom,N15,2.95,2.85,-0.1,0.05
FRC - FRA de cupom,V15,3.1,3.0,-0.1,0.05
FRC - FRA de cupom,F16,3.22,3.15,-0.07,0.03
FRC - FRA de cupom,J16,3.3,3.26,-0.04,0.02
FRC - FRA de cupom,N16,3.43,3.39,-0.04,0.02
FRC - FRA de cupom,V16,3.5,3.46,-0.04,0.02
FRC - FRA de cupom,F17,3.59,3.55,-0.04,0.02
FRC - FRA de cupom,J17,3.69,3.65,-0.04,0.02
FRC - FRA de cupom,N17,3.77,3.73,-0.04,0.02
FRC - FRA de cupom,V17,3.85,3.81,-0.04,0.02
FRC - FRA de cupom,F18,3.94,3.9,-0.04,0.02
FRC - FRA de cupom,F19,4.2,4.16,-0.04,0.02
FRC - FRA de cupom,F20,4.4,4.36,-0.04,0.02
FRC - FRA de cupom,F21,4.64,4.6,-0.04,0.02
FRC - FRA de cupom,F22,4.89,4.8,-0.09,0.04
FRC - FRA de cupom,F25,5.52,5.43,-0.09,0.04
GBP - Libra Esterlina (em Reais),J12,2885.133,2900.53,15.397,538.89
ICF - Café Arábica 4/5,K12,228.5,229.8,1.3,235.72
ICF - Café Arábica 4/5,U12,230.6,231.65,1.05,190.39
ICF - Café Arábica 4/5,Z12,233.5,234.5,1.0,181.33
IGM - IGP-M,J12,474.612,474.517,-0.095,47.5
IND - Ibovespa,J12,66136.0,67082.0,946.0,946.0
IND - Ibovespa,M12,66788.0,67734.0,946.0,946.0
IND - Ibovespa,Q12,67551.0,68495.0,944.0,944.0
IND - Ibovespa,V12,68292.0,69236.0,944.0,944.0
IND - Ibovespa,Z12,68961.0,69907.0,946.0,946.0
IND - Ibovespa,Z13,74363.0,75333.0,970.0,970.0
JPY - Iene Japonês (em Reais),J12,2203.815,2195.961,-7.854,392.7
JPY - Iene Japonês (em Reais),K12,2218.708,2211.171,-7.537,376.85
JPY - Iene Japonês (em Reais),M12,2234.18,2226.935,-7.245,362.25
MXN - Peso Mexicano (em Reais),J12,1422.548,1434.907,12.359,926.92
MXN - Peso Mexicano (em Reais),K12,1426.679,1439.31,12.631,947.32
MXN - Peso Mexicano (em Reais),M12,1431.141,1444.035,12.894,967.05
NZD - Dólar da Nova Zelândia (em Reais),J12,1486.427,1494.469,8.042,603.15
NZD - Dólar da Nova Zelândia (em Reais),K12,1495.033,1503.392,8.359,626.92
SFI - Soja Financeira,K12,30.51,30.9,0.39,318.23
SFI - Soja Financeira,K13,28.5,28.7,0.2,163.19
T10 - US T-Note 10 anos,M12,129.0469,129.0625,0.0156,28.3
TRY - Lira Turca (em Reais),J12,1009.605,1016.875,7.27,545.25
WDO - Dólar Mini - WDO,J12,1818.097,1818.22,0.123,1.23
WDO - Dólar Mini - WDO,K12,1830.149,1830.605,0.456,4.56
WIN - Ibovespa Mini,J12,66136.0,67082.0,946.0,189.2
