Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,F26,75234.11,74519.81,-714.3,1890.09
DCO - Cupom Cambial em OC1,N26,73607.79,72905.16,-702.63,1856.24
DCO - Cupom Cambial em OC1,F27,71913.47,71270.25,-643.22,1733.15
DCO - Cupom Cambial em OC1,F28,68401.18,67858.59,-542.59,1519.83
DCO - Cupom Cambial em OC1,F29,65515.66,64990.98,-524.68,1464.97
DCO - Cupom Cambial em OC1,F30,63111.9,62651.41,-460.49,1327.7
DDI - Cupom cambial,X18,100402.08,100000.0,-402.08,747.4
DDI - Cupom cambial,Z18,99618.69,98971.58,-647.11,1947.46
DDI - Cupom cambial,F19,99335.29,98676.15,-659.14,1967.7
DDI - Cupom cambial,G19,99029.03,98356.14,-672.89,1990.97
DDI - Cupom cambial,H19,98753.12,98071.27,-681.85,2005.56
DDI - Cupom cambial,J19,98497.44,97801.21,-696.23,2030.38
DDI - Cupom cambial,K19,98196.86,97491.28,-705.58,2045.51
DDI - Cupom cambial,M19,97875.15,97164.05,-711.1,2053.37
DDI - Cupom cambial,N19,97596.83,96880.5,-716.33,2061.01
DDI - Cupom cambial,Q19,97260.31,96544.36,-715.95,2057.78
DDI - Cupom cambial,U19,96954.13,96241.12,-713.01,2050.03
DDI - Cupom cambial,V19,96623.39,95915.44,-707.95,2038.15
DDI - Cupom cambial,X19,96508.0,95553.19,-954.81,1774.84
DDI - Cupom cambial,F20,95620.64,94911.58,-709.06,2032.72
DDI - Cupom cambial,J20,94642.56,93929.79,-712.77,2032.31
DDI - Cupom cambial,N20,93717.72,93009.8,-707.92,2016.38
DDI - Cupom cambial,V20,92787.93,92085.74,-702.19,1998.78
DDI - Cupom cambial,F21,91879.59,91107.18,-772.41,2122.52
DDI - Cupom cambial,J21,91066.91,90269.0,-797.91,2163.85
DDI - Cupom cambial,N21,90181.47,89371.72,-809.75,2179.24
DDI - Cupom cambial,V21,89335.65,88505.69,-829.96,2210.48
DDI - Cupom cambial,F22,88429.85,87592.09,-837.76,2218.22
DDI - Cupom cambial,J22,87576.95,86748.51,-828.44,2194.52
DDI - Cupom cambial,N22,86784.72,85945.11,-839.61,2209.35
DDI - Cupom cambial,V22,85860.29,85047.19,-813.1,2153.18
DDI - Cupom cambial,F23,85022.42,84186.66,-835.76,2189.03
DDI - Cupom cambial,J23,84189.95,83367.49,-822.46,2158.08
DDI - Cupom cambial,N23,83363.04,82496.15,-866.89,2234.48
DDI - Cupom cambial,V23,82610.18,81732.59,-877.59,2248.76
DDI - Cupom cambial,F24,81683.55,80803.29,-880.26,2246.79
DDI - Cupom cambial,N24,80113.83,79270.8,-843.03,2165.85
DDI - Cupom cambial,F25,78503.89,77676.84,-827.05,2124.12
DDI - Cupom cambial,N25,76916.44,76159.17,-757.27,1982.53
DDI - Cupom cambial,F26,75234.11,74519.81,-714.3,1890.09
DDI - Cupom cambial,N26,73607.79,72905.16,-702.63,1856.24
DDI - Cupom cambial,F27,71913.47,71270.25,-643.22,1733.15
DDI - Cupom cambial,F28,68401.18,67858.59,-542.59,1519.83
DDI - Cupom cambial,F29,65515.66,64990.98,-524.68,1464.97
DDI - Cupom cambial,F30,63111.9,62651.41,-460.49,1327.7
DI1 - DI de 1 dia,X18,99975.39,100000.0,24.61,24.61
DI1 - DI de 1 dia,Z18,99507.93,99508.64,0.71,25.2
DI1 - DI de 1 dia,F19,99016.36,99017.04,0.68,25.05
DI1 - DI de 1 dia,G19,98474.91,98476.21,1.3,25.54
DI1 - DI de 1 dia,H19,97981.92,97983.65,1.73,25.85
DI1 - DI de 1 dia,J19,97505.38,97509.43,4.05,28.05
DI1 - DI de 1 dia,K19,96970.21,96970.78,0.57,24.44
DI1 - DI de 1 dia,M19,96414.02,96413.7,-0.32,23.41
DI1 - DI de 1 dia,N19,95911.44,95915.3,3.86,27.47
DI1 - DI de 1 dia,Q19,95291.94,95296.47,4.53,27.99
DI1 - DI de 1 dia,U19,94698.58,94701.52,2.94,26.25
DI1 - DI de 1 dia,V19,94107.0,94108.79,1.79,24.95
DI1 - DI de 1 dia,X19,93161.0,93437.86,276.86,276.86
DI1 - DI de 1 dia,F20,92261.71,92254.34,-7.37,15.34
DI1 - DI de 1 dia,J20,90405.11,90408.53,3.42,25.67
DI1 - DI de 1 dia,N20,88538.32,88528.85,-9.47,12.32
DI1 - DI de 1 dia,V20,86470.87,86475.71,4.84,26.12
DI1 - DI de 1 dia,F21,84484.77,84490.14,5.37,26.17
DI1 - DI de 1 dia,J21,82517.19,82532.23,15.04,35.35
DI1 - DI de 1 dia,N21,80592.77,80618.66,25.89,45.73
DI1 - DI de 1 dia,V21,78515.86,78585.46,69.6,88.93
DI1 - DI de 1 dia,F22,76609.05,76704.77,95.72,114.58
DI1 - DI de 1 dia,J22,74748.31,74860.4,112.09,130.49
DI1 - DI de 1 dia,N22,72878.26,73007.39,129.13,147.07
DI1 - DI de 1 dia,V22,71011.2,71158.31,147.11,164.59
DI1 - DI de 1 dia,F23,69206.14,69371.43,165.29,182.32
DI1 - DI de 1 dia,J23,67425.17,67595.57,170.4,187.0
DI1 - DI de 1 dia,N23,65831.13,66006.32,175.19,191.39
DI1 - DI de 1 dia,V23,64147.5,64341.61,194.11,209.9
DI1 - DI de 1 dia,F24,62484.82,62697.67,212.85,228.23
DI1 - DI de 1 dia,N24,59412.85,59679.98,267.13,281.75
DI1 - DI de 1 dia,F25,56187.61,56510.21,322.6,336.43
DI1 - DI de 1 dia,N25,53345.07,53681.39,336.32,349.45
DI1 - DI de 1 dia,F26,50511.14,50863.95,352.81,365.24
DI1 - DI de 1 dia,N26,47888.96,48252.3,363.34,375.13
DI1 - DI de 1 dia,F27,45337.84,45714.4,376.56,387.72
DI1 - DI de 1 dia,F28,40851.23,41265.56,414.33,424.39
DI1 - DI de 1 dia,F29,36676.75,37122.4,445.65,454.68
DI1 - DI de 1 dia,F30,33117.79,33559.3,441.51,449.66
DOL - Dólar comercial,X18,3717.7,3717.7,0.0,0.0
DOL - Dólar comercial,Z18,3721.841,3697.645,-24.196,1209.8
DOL - Dólar comercial,F19,3729.675,3704.901,-24.774,1238.7
DOL - Dólar comercial,G19,3738.62,3713.167,-25.453,1272.65
DOL - Dólar comercial,H19,3746.962,3721.024,-25.938,1296.9
DOL - Dólar comercial,J19,3755.526,3728.825,-26.701,1335.05
DOL - Dólar comercial,K19,3764.728,3737.655,-27.073,1353.65
DOL - Dólar comercial,M19,3774.041,3746.634,-27.407,1370.35
DOL - Dólar comercial,N19,3783.029,3755.112,-27.917,1395.85
DOL - Dólar comercial,Q19,3794.494,3766.382,-28.112,1405.6
DOL - Dólar comercial,U19,3806.249,3778.14,-28.109,1405.45
DOL - Dólar comercial,V19,3817.11,3789.071,-28.039,1401.95
DOL - Dólar comercial,X19,3831.09,3801.865,-29.225,1461.25
DOL - Dólar comercial,F20,3853.049,3824.783,-28.266,1413.3
DOL - Dólar comercial,J20,3891.956,3862.498,-29.458,1472.9
DOL - Dólar comercial,N20,3935.181,3905.874,-29.307,1465.35
DOL - Dólar comercial,V20,3989.293,3958.882,-30.411,1520.55
DOL - Dólar comercial,F21,4043.105,4008.86,-34.245,1712.25
DOL - Dólar comercial,J21,4102.896,4066.206,-36.69,1834.5
DOL - Dólar comercial,N21,4160.021,4121.344,-38.677,1933.85
DOL - Dólar comercial,V21,4230.013,4187.004,-43.009,2150.45
DOL - Dólar comercial,J22,4355.749,4308.085,-47.664,2383.2
DOL - Dólar comercial,N22,4427.103,4376.518,-50.585,2529.25
DOL - Dólar comercial,V22,4495.105,4443.331,-51.774,2588.7
DOL - Dólar comercial,J23,4642.08,4585.142,-56.938,2846.9
DOL - Dólar comercial,N23,4707.784,4646.463,-61.321,3066.05
DOL - Dólar comercial,N24,5013.043,4938.089,-74.954,3747.7
DOL - Dólar comercial,F25,5194.275,5110.213,-84.062,4203.1
ETH - Etanol Hidratado,X18,1775.0,1770.0,-5.0,150.0
ETH - Etanol Hidratado,Z18,1790.0,1725.0,-65.0,1950.0
ETH - Etanol Hidratado,F19,1845.0,1772.0,-73.0,2190.0
ETH - Etanol Hidratado,G19,1920.0,1920.0,0.0,0.0
ETH - Etanol Hidratado,H19,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),X18,4212.34,4212.34,0.0,0.0
EUR - Euro (em Reais),Z18,4221.425,4228.854,7.429,371.45
EUR - Euro (em Reais),F19,4240.388,4247.433,7.045,352.25
EUR - Euro (em Reais),G19,4262.077,4268.359,6.282,314.1
EUR - Euro (em Reais),H19,4280.0,4287.538,7.538,376.9
FRC - FRA de cupom,F19,3.42,3.6,0.18,0.09
FRC - FRA de cupom,G19,3.58,3.75,0.17,0.08
FRC - FRA de cupom,H19,3.59,3.76,0.17,0.08
FRC - FRA de cupom,J19,3.45,3.62,0.17,0.08
FRC - FRA de cupom,K19,3.48,3.65,0.17,0.08
FRC - FRA de cupom,M19,3.52,3.68,0.16,0.08
FRC - FRA de cupom,N19,3.55,3.7,0.15,0.07
FRC - FRA de cupom,Q19,3.62,3.75,0.13,0.06
FRC - FRA de cupom,U19,3.62,3.74,0.12,0.06
FRC - FRA de cupom,V19,3.69,3.8,0.11,0.05
FRC - FRA de cupom,X19,3.75,3.87,0.12,0.06
FRC - FRA de cupom,F20,3.81,3.9,0.09,0.04
FRC - FRA de cupom,J20,3.9,3.98,0.08,0.04
FRC - FRA de cupom,N20,3.94,4.01,0.07,0.03
FRC - FRA de cupom,V20,3.97,4.03,0.06,0.03
FRC - FRA de cupom,F21,3.97,4.07,0.1,0.05
FRC - FRA de cupom,J21,3.98,4.08,0.1,0.05
FRC - FRA de cupom,N21,4.0,4.11,0.11,0.05
FRC - FRA de cupom,V21,4.01,4.12,0.11,0.05
FRC - FRA de cupom,F22,4.04,4.15,0.11,0.05
FRC - FRA de cupom,J22,4.07,4.17,0.1,0.05
FRC - FRA de cupom,N22,4.08,4.18,0.1,0.05
FRC - FRA de cupom,V22,4.12,4.21,0.09,0.04
FRC - FRA de cupom,F23,4.15,4.24,0.09,0.04
FRC - FRA de cupom,J23,4.17,4.26,0.09,0.04
FRC - FRA de cupom,N23,4.2,4.3,0.1,0.05
FRC - FRA de cupom,V23,4.2,4.3,0.1,0.05
FRC - FRA de cupom,F24,4.26,4.36,0.1,0.05
FRC - FRA de cupom,N24,4.3,4.39,0.09,0.04
FRC - FRA de cupom,F25,4.36,4.44,0.08,0.04
FRC - FRA de cupom,N25,4.42,4.49,0.07,0.03
FRC - FRA de cupom,F26,4.51,4.57,0.06,0.03
FRC - FRA de cupom,N26,4.6,4.65,0.05,0.02
FRC - FRA de cupom,F27,4.7,4.74,0.04,0.02
FRC - FRA de cupom,F28,4.95,4.97,0.02,0.01
FRC - FRA de cupom,F29,5.09,5.11,0.02,0.01
FRC - FRA de cupom,F30,5.14,5.16,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F19,3.42,3.6,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,G19,3.58,3.75,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,H19,3.59,3.76,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,J19,3.45,3.62,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,K19,3.48,3.65,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,M19,3.52,3.68,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,N19,3.55,3.7,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,Q19,3.62,3.75,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,U19,3.62,3.74,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V19,3.69,3.8,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,X19,3.75,3.87,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F20,3.81,3.9,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J20,3.9,3.98,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N20,3.94,4.01,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V20,3.97,4.03,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F21,3.97,4.07,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J21,3.98,4.08,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N21,4.0,4.11,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V21,4.01,4.12,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F22,4.04,4.15,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J22,4.07,4.17,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N22,4.08,4.18,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V22,4.12,4.21,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F23,4.15,4.24,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J23,4.17,4.26,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N23,4.2,4.3,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V23,4.2,4.3,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F24,4.26,4.36,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N24,4.3,4.39,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F25,4.36,4.44,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N25,4.42,4.49,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F26,4.51,4.57,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,4.6,4.65,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,4.7,4.74,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,4.95,4.97,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.09,5.11,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.14,5.16,0.02,0.01
GBP - Libra Esterlina (em Reais),X18,4750.291,4750.291,0.0,0.0
GBP - Libra Esterlina (em Reais),Z18,4760.111,4820.022,59.911,2096.88
GBP - Libra Esterlina (em Reais),F19,4776.966,4836.613,59.647,2087.64
GBP - Libra Esterlina (em Reais),G19,4790.0,4855.321,65.321,2286.23
HSI - Contrato Futuro de Índice BVMF Hang Seng,X18,24911.0,25342.0,431.0,280.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z18,24938.0,25370.0,432.0,280.8
ICF - Café Arábica 4/5,Z18,132.75,137.95,5.2,1921.81
ICF - Café Arábica 4/5,H19,136.4,142.35,5.95,2199.0
ICF - Café Arábica 4/5,K19,139.3,146.0,6.7,2476.18
ICF - Café Arábica 4/5,N19,140.4,147.1,6.7,2476.18
ICF - Café Arábica 4/5,U19,143.5,150.25,6.75,2494.66
ICF - Café Arábica 4/5,Z19,147.9,154.65,6.75,2494.66
ICF - Café Arábica 4/5,H20,152.35,159.1,6.75,2494.66
ICF - Café Arábica 4/5,U20,156.5,163.2,6.7,2476.18
ICF - Café Arábica 4/5,Z20,163.4,170.05,6.65,2457.7
IND - Ibovespa,Z18,87886.0,88882.0,996.0,996.0
IND - Ibovespa,G19,88734.0,89739.0,1005.0,1005.0
IND - Ibovespa,J19,89619.0,90634.0,1015.0,1015.0
IND - Ibovespa,M19,90435.0,91459.0,1024.0,1024.0
IND - Ibovespa,Q19,91454.0,92487.0,1033.0,1033.0
IND - Ibovespa,V19,92577.0,93627.0,1050.0,1050.0
IND - Ibovespa,Z19,93740.0,94809.0,1069.0,1069.0
IND - Ibovespa,G20,94807.0,95884.0,1077.0,1077.0
IND - Ibovespa,J20,96030.0,97117.0,1087.0,1087.0
IND - Ibovespa,M20,97314.0,98426.0,1112.0,1112.0
IND - Ibovespa,Q20,98617.0,99738.0,1121.0,1121.0
IND - Ibovespa,V20,100064.0,101193.0,1129.0,1129.0
ISP - S&P 500,Z18,2711.0,2738.0,27.0,4989.33
ISP - S&P 500,H19,2717.25,2744.25,27.0,4989.33
ISP - S&P 500,M19,2726.5,2754.0,27.5,5081.72
JPY - Iene Japonês (em Reais),X18,3294.227,3294.227,0.0,0.0
JPY - Iene Japonês (em Reais),Z18,3299.24,3287.73,-11.51,575.5
JPY - Iene Japonês (em Reais),F19,3313.4,3301.52,-11.88,594.0
JPY - Iene Japonês (em Reais),G19,3329.59,3317.11,-12.48,624.0
JPY - Iene Japonês (em Reais),H19,3341.0,3330.66,-10.34,517.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,46393.0,47462.0,1069.0,427.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,46868.0,47932.0,1064.0,425.6
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2354.0,2367.0,13.0,58.5
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2370.0,2377.0,7.0,31.5
MXN - Peso Mexicano (em Reais),X18,1835.811,1835.811,0.0,0.0
MXN - Peso Mexicano (em Reais),Z18,1824.78,1827.722,2.942,220.65
MXN - Peso Mexicano (em Reais),F19,1819.701,1822.504,2.803,210.22
MXN - Peso Mexicano (em Reais),G19,1814.0,1818.079,4.079,305.92
NZD - Dólar da Nova Zelândia (em Reais),X18,2427.658,2427.658,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),Z18,2428.916,2463.363,34.447,2583.52
NZD - Dólar da Nova Zelândia (em Reais),F19,2434.79,2469.016,34.226,2566.95
NZD - Dólar da Nova Zelândia (em Reais),G19,2440.0,2475.697,35.697,2677.27
OC1 - Contrato Futuro de OC1,X18,99975.39,100000.0,24.61,24.61
OC1 - Contrato Futuro de OC1,Z18,99507.93,99508.64,0.71,25.2
OC1 - Contrato Futuro de OC1,F19,99016.36,99017.04,0.68,25.05
OC1 - Contrato Futuro de OC1,G19,98474.91,98476.21,1.3,25.54
OC1 - Contrato Futuro de OC1,H19,97981.92,97983.65,1.73,25.85
OC1 - Contrato Futuro de OC1,J19,97505.38,97509.43,4.05,28.05
OC1 - Contrato Futuro de OC1,K19,96970.21,96970.78,0.57,24.44
OC1 - Contrato Futuro de OC1,M19,96414.02,96413.7,-0.32,23.41
OC1 - Contrato Futuro de OC1,N19,95911.44,95915.3,3.86,27.47
OC1 - Contrato Futuro de OC1,Q19,95291.94,95296.47,4.53,27.99
OC1 - Contrato Futuro de OC1,U19,94698.58,94701.52,2.94,26.25
OC1 - Contrato Futuro de OC1,V19,94107.0,94108.79,1.79,24.95
OC1 - Contrato Futuro de OC1,X19,93161.0,93437.86,276.86,276.86
OC1 - Contrato Futuro de OC1,F20,92261.71,92254.34,-7.37,15.34
OC1 - Contrato Futuro de OC1,J20,90405.11,90408.53,3.42,25.67
OC1 - Contrato Futuro de OC1,N20,88538.32,88528.85,-9.47,12.32
OC1 - Contrato Futuro de OC1,V20,86470.87,86475.71,4.84,26.12
OC1 - Contrato Futuro de OC1,F21,84484.77,84490.14,5.37,26.17
OC1 - Contrato Futuro de OC1,J21,82517.19,82532.23,15.04,35.35
OC1 - Contrato Futuro de OC1,N21,80592.77,80618.66,25.89,45.73
OC1 - Contrato Futuro de OC1,V21,78515.86,78585.46,69.6,88.93
OC1 - Contrato Futuro de OC1,F22,76609.05,76704.77,95.72,114.58
OC1 - Contrato Futuro de OC1,J22,74748.31,74860.4,112.09,130.49
OC1 - Contrato Futuro de OC1,N22,72878.26,73007.39,129.13,147.07
OC1 - Contrato Futuro de OC1,V22,71011.2,71158.31,147.11,164.59
OC1 - Contrato Futuro de OC1,F23,69206.14,69371.43,165.29,182.32
OC1 - Contrato Futuro de OC1,J23,67425.17,67595.57,170.4,187.0
OC1 - Contrato Futuro de OC1,N23,65831.13,66006.32,175.19,191.39
OC1 - Contrato Futuro de OC1,V23,64147.5,64341.61,194.11,209.9
OC1 - Contrato Futuro de OC1,F24,62484.82,62697.67,212.85,228.23
OC1 - Contrato Futuro de OC1,N24,59412.85,59679.98,267.13,281.75
OC1 - Contrato Futuro de OC1,F25,56187.61,56510.21,322.6,336.43
OC1 - Contrato Futuro de OC1,N25,53345.07,53681.39,336.32,349.45
OC1 - Contrato Futuro de OC1,F26,50511.14,50863.95,352.81,365.24
OC1 - Contrato Futuro de OC1,N26,47888.96,48252.3,363.34,375.13
OC1 - Contrato Futuro de OC1,F27,45337.84,45714.4,376.56,387.72
OC1 - Contrato Futuro de OC1,F28,40851.23,41265.56,414.33,424.39
OC1 - Contrato Futuro de OC1,F29,36676.75,37122.4,445.65,454.68
OC1 - Contrato Futuro de OC1,F30,33117.79,33559.3,441.51,449.66
OZ1 - Ouro 250g,Z18,146.712,147.187,0.475,118.75
OZ1 - Ouro 250g,F19,147.0,147.881,0.881,220.25
SFI - Soja Financeira,H19,20.95,21.66,0.71,1180.8
SJC - Soja Financeira Cross Listing,F19,18.7776,19.4444,0.6668,1108.96
SJC - Soja Financeira Cross Listing,H19,19.0697,19.7145,0.6448,1072.37
SJC - Soja Financeira Cross Listing,K19,19.3728,20.0121,0.6393,1063.22
SJC - Soja Financeira Cross Listing,N19,19.6484,20.2822,0.6338,1054.07
SJC - Soja Financeira Cross Listing,Q19,19.7531,20.3814,0.6283,1044.93
SJC - Soja Financeira Cross Listing,U19,19.7917,20.3924,0.6007,999.03
T10 - US T-Note 10 anos,Z18,118.4375,118.5781,0.1406,519.84
