Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,V12,1748.257,1753.336,5.079,253.95
DOL - Dólar comercial,X12,1760.922,1766.033,5.111,255.55
DOL - Dólar comercial,F13,1784.192,1789.354,5.162,258.1
DOL - Dólar comercial,J13,1819.418,1826.345,6.927,346.35
DOL - Dólar comercial,N13,1856.304,1862.848,6.544,327.2
DOL - Dólar comercial,V13,1894.623,1902.258,7.635,381.75
DOL - Dólar comercial,F14,1929.597,1936.642,7.045,352.25
DOL - Dólar comercial,J14,1963.208,1968.401,5.193,259.65
DOL - Dólar comercial,F15,2062.088,2069.238,7.15,357.5
DOL - Dólar comercial,N15,2123.215,2130.59,7.375,368.75
DOL - Dólar comercial,F16,2190.561,2198.063,7.502,375.1
DOL - Dólar comercial,J16,2220.634,2228.673,8.039,401.95
DOL - Dólar comercial,F17,2314.599,2318.032,3.433,171.65
DOL - Dólar comercial,F18,2448.828,2454.252,5.424,271.2
DOL - Dólar comercial,F21,2904.201,2908.955,4.754,237.7
ETH - Etanol Hidratado,J11,1380.5,1380.0,-0.5,15.0
ETH - Etanol Hidratado,K11,1095.0,1065.0,-30.0,900.0
ETH - Etanol Hidratado,M11,1022.5,1000.0,-22.5,675.0
ETH - Etanol Hidratado,N11,1037.5,975.5,-62.0,1860.0
ETH - Etanol Hidratado,Q11,1047.0,1020.0,-27.0,810.0
ETH - Etanol Hidratado,U11,1070.0,1043.0,-27.0,810.0
ETH - Etanol Hidratado,V11,1097.5,1070.0,-27.5,825.0
ETH - Etanol Hidratado,X11,1125.0,1095.0,-30.0,900.0
ETH - Etanol Hidratado,Z11,1155.0,1120.0,-35.0,1050.0
ETH - Etanol Hidratado,F12,1190.0,1164.5,-25.5,765.0
ETH - Etanol Hidratado,G12,1210.0,1195.0,-15.0,450.0
ETH - Etanol Hidratado,H12,1236.5,1221.0,-15.5,465.0
EUR - Euro (em Reais),K11,2312.58,2341.684,29.104,1455.2
EUR - Euro (em Reais),M11,2319.017,2341.57,22.553,1127.65
EUR - Euro (em Reais),N11,2328.956,2350.427,21.471,1073.55
EUR - Euro (em Reais),Q11,2338.447,2359.692,21.245,1062.25
EUR - Euro (em Reais),V11,2363.0,2385.43,22.43,1121.5
EUR - Euro (em Reais),Z11,2385.099,2408.24,23.141,1157.05
FRC - FRA de cupom,N11,6.42,5.89,-0.53,0.26
FRC - FRA de cupom,Q11,6.0,5.6,-0.4,0.2
FRC - FRA de cupom,V11,5.4,4.93,-0.47,0.23
FRC - FRA de cupom,F12,5.06,4.7,-0.36,0.18
FRC - FRA de cupom,J12,4.76,4.55,-0.21,0.1
FRC - FRA de cupom,N12,4.6,4.45,-0.15,0.07
FRC - FRA de cupom,V12,4.47,4.34,-0.13,0.06
FRC - FRA de cupom,F13,4.35,4.24,-0.11,0.05
FRC - FRA de cupom,J13,4.34,4.17,-0.17,0.08
FRC - FRA de cupom,N13,4.37,4.21,-0.16,0.08
FRC - FRA de cupom,V13,4.39,4.22,-0.17,0.08
FRC - FRA de cupom,F14,4.43,4.27,-0.16,0.08
FRC - FRA de cupom,J14,4.52,4.4,-0.12,0.06
FRC - FRA de cupom,N14,4.64,4.5,-0.14,0.07
FRC - FRA de cupom,V14,4.76,4.63,-0.13,0.06
FRC - FRA de cupom,F15,4.92,4.78,-0.14,0.07
FRC - FRA de cupom,J15,5.02,4.9,-0.12,0.06
FRC - FRA de cupom,N15,5.11,4.98,-0.13,0.06
FRC - FRA de cupom,V15,5.2,5.08,-0.12,0.06
FRC - FRA de cupom,F16,5.3,5.16,-0.14,0.07
FRC - FRA de cupom,J16,5.4,5.26,-0.14,0.07
FRC - FRA de cupom,N16,5.49,5.35,-0.14,0.07
FRC - FRA de cupom,F17,5.67,5.58,-0.09,0.04
FRC - FRA de cupom,F18,6.0,5.88,-0.12,0.06
FRC - FRA de cupom,F19,6.32,6.23,-0.09,0.04
FRC - FRA de cupom,F20,6.63,6.51,-0.12,0.06
FRC - FRA de cupom,F21,6.93,6.79,-0.14,0.07
FRC - FRA de cupom,F22,7.25,7.11,-0.14,0.07
FRC - FRA de cupom,F25,8.34,8.2,-0.14,0.07
GBP - Libra Esterlina (em Reais),K11,2601.517,2629.737,28.22,987.7
GBP - Libra Esterlina (em Reais),M11,2609.909,2630.807,20.898,731.43
ICF - Café Arábica 4/5,K11,387.5,389.25,1.75,277.93
ICF - Café Arábica 4/5,N11,381.3,383.05,1.75,277.93
ICF - Café Arábica 4/5,U11,371.3,373.05,1.75,277.93
ICF - Café Arábica 4/5,Z11,373.0,375.0,2.0,317.64
ICF - Café Arábica 4/5,U12,351.0,352.95,1.95,309.69
IGM - IGP-M,N11,472.134,472.134,0.0,0.0
IND - Ibovespa,M11,67092.0,66495.0,-597.0,597.0
IND - Ibovespa,Q11,68293.0,67688.0,-605.0,605.0
IND - Ibovespa,V11,69395.0,68784.0,-611.0,611.0
IND - Ibovespa,Z11,70612.0,69996.0,-616.0,616.0
IND - Ibovespa,Z12,78623.0,77942.0,-681.0,681.0
JPY - Iene Japonês (em Reais),K11,1908.852,1938.738,29.886,1494.3
JPY - Iene Japonês (em Reais),M11,1915.812,1940.321,24.509,1225.45
JPY - Iene Japonês (em Reais),N11,1925.764,1949.439,23.675,1183.75
JPY - Iene Japonês (em Reais),Q11,1935.861,1959.395,23.534,1176.7
MXN - Peso Mexicano (em Reais),K11,1357.981,1366.827,8.846,663.45
MXN - Peso Mexicano (em Reais),M11,1357.598,1362.586,4.988,374.1
MXN - Peso Mexicano (em Reais),N11,1359.351,1363.72,4.369,327.67
MXN - Peso Mexicano (em Reais),Q11,1361.218,1365.286,4.068,305.1
SFI - Soja Financeira,K11,29.97,30.0,0.03,21.44
SFI - Soja Financeira,N11,31.06,30.66,-0.4,285.87
SFI - Soja Financeira,Q11,31.45,31.05,-0.4,285.87
SFI - Soja Financeira,K12,29.9,29.36,-0.54,385.93
T10 - US T-Note 10 anos,M11,120.4219,120.9531,0.5312,842.11
WDL - Dólar comercial Mini,K11,1569.442,1580.254,10.812,54.06
WDL - Dólar comercial Mini,M11,1575.074,1581.444,6.37,31.85
WIN - Ibovespa Mini,M11,67092.0,66495.0,-597.0,119.4
