Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N24,77944.32,78317.36,373.04,693.01
DDI - Cupom cambial,F25,76156.94,76507.24,350.3,650.76
DDI - Cupom cambial,N25,74436.15,74758.79,322.64,599.38
DDI - Cupom cambial,F26,72627.59,72958.62,331.03,614.97
DDI - Cupom cambial,N26,70883.76,71180.46,296.7,551.19
DDI - Cupom cambial,F27,69284.28,69545.76,261.48,485.76
DDI - Cupom cambial,F28,66010.78,66277.89,267.11,496.22
DDI - Cupom cambial,F29,63076.0,63304.67,228.67,424.81
DDI - Cupom cambial,F30,60661.78,60894.73,232.95,432.76
DI1 - DI de 1 dia,Q18,99975.42,99975.42,0.0,0.0
DI1 - DI de 1 dia,U18,99410.24,99410.39,0.15,0.15
DI1 - DI de 1 dia,V18,98942.45,98943.08,0.63,0.63
DI1 - DI de 1 dia,X18,98394.42,98394.73,0.31,0.31
DI1 - DI de 1 dia,Z18,97888.44,97888.95,0.51,0.51
DI1 - DI de 1 dia,F19,97361.73,97364.48,2.75,2.75
DI1 - DI de 1 dia,G19,96758.1,96766.27,8.17,8.17
DI1 - DI de 1 dia,H19,96199.23,96209.86,10.63,10.63
DI1 - DI de 1 dia,J19,95665.47,95679.27,13.8,13.8
DI1 - DI de 1 dia,K19,95024.91,95045.25,20.34,20.34
DI1 - DI de 1 dia,M19,94372.0,94400.5,28.5,28.5
DI1 - DI de 1 dia,N19,93816.98,93836.0,19.02,19.02
DI1 - DI de 1 dia,Q19,0.0,93271.5,93271.5,93271.5
DI1 - DI de 1 dia,V19,91775.01,91799.14,24.13,24.13
DI1 - DI de 1 dia,F20,89744.31,89773.01,28.7,28.7
DI1 - DI de 1 dia,J20,87698.57,87731.45,32.88,32.88
DI1 - DI de 1 dia,N20,85664.29,85670.78,6.49,6.49
DI1 - DI de 1 dia,V20,83457.55,83448.03,-9.52,9.52
DI1 - DI de 1 dia,F21,81372.15,81343.57,-28.58,28.58
DI1 - DI de 1 dia,J21,79282.78,79232.82,-49.96,49.96
DI1 - DI de 1 dia,N21,77145.2,77071.64,-73.56,73.56
DI1 - DI de 1 dia,V21,74910.38,74811.08,-99.3,99.3
DI1 - DI de 1 dia,F22,72787.69,72706.2,-81.49,81.49
DI1 - DI de 1 dia,J22,70738.38,70676.94,-61.44,61.44
DI1 - DI de 1 dia,N22,68743.87,68607.0,-136.87,136.87
DI1 - DI de 1 dia,V22,66784.94,66643.02,-141.92,141.92
DI1 - DI de 1 dia,F23,64898.38,64752.24,-146.14,146.14
DI1 - DI de 1 dia,J23,63038.83,62883.43,-155.4,155.4
DI1 - DI de 1 dia,N23,61371.24,61203.73,-167.51,167.51
DI1 - DI de 1 dia,F24,57963.97,57775.4,-188.57,188.57
DI1 - DI de 1 dia,N24,54685.39,54476.65,-208.74,208.74
DI1 - DI de 1 dia,F25,51540.97,51311.93,-229.04,229.04
DI1 - DI de 1 dia,N25,48725.45,48486.36,-239.09,239.09
DI1 - DI de 1 dia,F26,45916.28,45676.78,-239.5,239.5
DI1 - DI de 1 dia,N26,43367.72,43126.62,-241.1,241.1
DI1 - DI de 1 dia,F27,40890.5,40651.44,-239.06,239.06
DI1 - DI de 1 dia,F28,36452.86,36198.91,-253.95,253.95
DI1 - DI de 1 dia,F29,32554.93,32288.97,-265.96,265.96
DI1 - DI de 1 dia,F30,29132.61,28871.61,-261.0,261.0
DOL - Dólar comercial,Q18,3728.976,3754.9,25.924,1296.2
DOL - Dólar comercial,U18,3743.178,3768.849,25.671,1283.55
DOL - Dólar comercial,V18,3752.121,3777.831,25.71,1285.5
DOL - Dólar comercial,X18,3761.765,3787.565,25.8,1290.0
DOL - Dólar comercial,Z18,3771.233,3797.078,25.845,1292.25
DOL - Dólar comercial,F19,3779.556,3805.26,25.704,1285.2
DOL - Dólar comercial,G19,3790.358,3815.937,25.579,1278.95
DOL - Dólar comercial,H19,3800.029,3825.43,25.401,1270.05
DOL - Dólar comercial,J19,3808.503,3833.914,25.411,1270.55
DOL - Dólar comercial,K19,3820.548,3846.314,25.766,1288.3
DOL - Dólar comercial,M19,3833.076,3857.596,24.52,1226.0
DOL - Dólar comercial,N19,3843.911,3869.195,25.284,1264.2
DOL - Dólar comercial,Q19,0.0,3880.794,3880.794,194039.7
DOL - Dólar comercial,V19,3889.54,3913.282,23.742,1187.1
DOL - Dólar comercial,F20,3934.292,3958.106,23.814,1190.7
DOL - Dólar comercial,J20,3983.197,4007.597,24.4,1220.0
DOL - Dólar comercial,N20,4036.367,4060.235,23.868,1193.4
DOL - Dólar comercial,V20,4096.361,4121.127,24.766,1238.3
DOL - Dólar comercial,F21,4152.941,4179.983,27.042,1352.1
DOL - Dólar comercial,J21,4219.641,4246.553,26.912,1345.6
DOL - Dólar comercial,N21,4289.685,4319.456,29.771,1488.55
DOL - Dólar comercial,J22,4530.958,4559.492,28.534,1426.7
DOL - Dólar comercial,N22,4614.524,4648.757,34.233,1711.65
DOL - Dólar comercial,V22,4697.858,4733.126,35.268,1763.4
DOL - Dólar comercial,J23,4863.187,4902.084,38.897,1944.85
DOL - Dólar comercial,N23,4941.039,4979.027,37.988,1899.4
DOL - Dólar comercial,N24,5295.786,5341.521,45.735,2286.75
DOL - Dólar comercial,F25,5490.023,5539.894,49.871,2493.55
ETH - Etanol Hidratado,N18,1500.0,1491.5,-8.5,255.0
ETH - Etanol Hidratado,Q18,1505.0,1520.0,15.0,450.0
ETH - Etanol Hidratado,U18,1522.5,1532.5,10.0,300.0
ETH - Etanol Hidratado,V18,1597.5,1612.5,15.0,450.0
ETH - Etanol Hidratado,X18,1675.0,1690.0,15.0,450.0
ETH - Etanol Hidratado,Z18,1755.0,1762.5,7.5,225.0
ETH - Etanol Hidratado,F19,1841.5,1841.5,0.0,0.0
ETH - Etanol Hidratado,G19,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,H19,1820.0,1820.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),Q18,4367.232,4393.421,26.189,1309.45
EUR - Euro (em Reais),U18,4393.953,4418.867,24.914,1245.7
EUR - Euro (em Reais),V18,4413.6,4438.476,24.876,1243.8
EUR - Euro (em Reais),X18,4436.321,4461.591,25.27,1263.5
EUR - Euro (em Reais),Z18,0.0,4482.32,4482.32,224116.0
FRC - FRA de cupom,V18,3.0,3.0,0.0,0.0
FRC - FRA de cupom,X18,3.25,3.25,0.0,0.0
FRC - FRA de cupom,Z18,3.16,3.17,0.01,0.0
FRC - FRA de cupom,F19,3.34,3.35,0.01,0.0
FRC - FRA de cupom,G19,3.49,3.49,0.0,0.0
FRC - FRA de cupom,H19,3.61,3.62,0.01,0.0
FRC - FRA de cupom,J19,3.66,3.66,0.0,0.0
FRC - FRA de cupom,K19,3.73,3.71,-0.02,0.01
FRC - FRA de cupom,M19,3.78,3.8,0.02,0.01
FRC - FRA de cupom,N19,3.81,3.82,0.01,0.0
FRC - FRA de cupom,Q19,0.0,3.87,3.87,1.93
FRC - FRA de cupom,V19,3.89,3.93,0.04,0.02
FRC - FRA de cupom,F20,3.99,4.03,0.04,0.02
FRC - FRA de cupom,J20,4.08,4.1,0.02,0.01
FRC - FRA de cupom,N20,4.11,4.16,0.05,0.02
FRC - FRA de cupom,V20,4.2,4.24,0.04,0.02
FRC - FRA de cupom,F21,4.26,4.3,0.04,0.02
FRC - FRA de cupom,J21,4.3,4.34,0.04,0.02
FRC - FRA de cupom,N21,4.34,4.38,0.04,0.02
FRC - FRA de cupom,V21,4.34,4.38,0.04,0.02
FRC - FRA de cupom,F22,4.42,4.46,0.04,0.02
FRC - FRA de cupom,J22,4.44,4.48,0.04,0.02
FRC - FRA de cupom,N22,4.46,4.5,0.04,0.02
FRC - FRA de cupom,V22,4.49,4.53,0.04,0.02
FRC - FRA de cupom,F23,4.57,4.61,0.04,0.02
FRC - FRA de cupom,J23,4.6,4.64,0.04,0.02
FRC - FRA de cupom,N23,4.64,4.68,0.04,0.02
FRC - FRA de cupom,F24,4.73,4.77,0.04,0.02
FRC - FRA de cupom,N24,4.82,4.86,0.04,0.02
FRC - FRA de cupom,F25,4.9,4.95,0.05,0.02
FRC - FRA de cupom,N25,4.99,5.04,0.05,0.02
FRC - FRA de cupom,F26,5.09,5.14,0.05,0.02
FRC - FRA de cupom,N26,5.2,5.25,0.05,0.02
FRC - FRA de cupom,F27,5.27,5.32,0.05,0.02
FRC - FRA de cupom,F28,5.46,5.51,0.05,0.02
FRC - FRA de cupom,F29,5.61,5.66,0.05,0.02
FRC - FRA de cupom,F30,5.66,5.71,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V18,3.01,3.01,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X18,3.26,3.26,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z18,3.17,3.18,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F19,3.35,3.36,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G19,3.5,3.5,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H19,3.62,3.63,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J19,3.67,3.67,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K19,3.74,3.72,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M19,3.79,3.81,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N19,3.82,3.83,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q19,0.0,3.88,3.88,1.94
FRO - FRA de Cupom Cambial em OC1,V19,3.9,3.94,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F20,4.0,4.04,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J20,4.09,4.11,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N20,4.12,4.17,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V20,4.21,4.25,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F21,4.27,4.31,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J21,4.31,4.35,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N21,4.36,4.4,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V21,4.36,4.4,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,4.44,4.48,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J22,4.46,4.5,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,4.48,4.52,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,4.51,4.55,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,4.59,4.63,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,4.62,4.66,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,4.66,4.7,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,4.75,4.79,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,4.84,4.88,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,4.92,4.97,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.01,5.06,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.11,5.16,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.22,5.27,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.29,5.34,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.48,5.53,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.64,5.69,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.69,5.74,0.05,0.02
GBP - Libra Esterlina (em Reais),Q18,4898.02,4925.49,27.47,961.45
GBP - Libra Esterlina (em Reais),U18,4923.148,4954.024,30.876,1080.66
GBP - Libra Esterlina (em Reais),V18,4940.851,4971.72,30.869,1080.41
GBP - Libra Esterlina (em Reais),X18,0.0,4990.0,4990.0,174650.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q18,28676.0,28430.0,-246.0,159.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,U18,28588.0,28369.0,-219.0,142.35
ICF - Café Arábica 4/5,U18,130.65,128.7,-1.95,731.01
ICF - Café Arábica 4/5,Z18,133.05,131.1,-1.95,731.01
ICF - Café Arábica 4/5,H19,137.9,136.0,-1.9,712.27
ICF - Café Arábica 4/5,U19,145.35,143.4,-1.95,731.01
ICF - Café Arábica 4/5,Z19,149.65,147.8,-1.85,693.52
ICF - Café Arábica 4/5,H20,153.8,151.95,-1.85,693.52
ICF - Café Arábica 4/5,U20,161.7,159.9,-1.8,674.78
ICF - Café Arábica 4/5,Z20,165.25,163.45,-1.8,674.78
IND - Ibovespa,Q18,80452.0,79300.0,-1152.0,1152.0
IND - Ibovespa,V18,81197.0,80034.0,-1163.0,1163.0
IND - Ibovespa,Z18,81960.0,80785.0,-1175.0,1175.0
IND - Ibovespa,G19,82866.0,81672.0,-1194.0,1194.0
IND - Ibovespa,J19,83853.0,82637.0,-1216.0,1216.0
IND - Ibovespa,M19,84783.0,83547.0,-1236.0,1236.0
IND - Ibovespa,Q19,85921.0,84671.0,-1250.0,1250.0
IND - Ibovespa,V19,87141.0,85870.0,-1271.0,1271.0
IND - Ibovespa,Z19,88398.0,87105.0,-1293.0,1293.0
IND - Ibovespa,G20,89556.0,88243.0,-1313.0,1313.0
IND - Ibovespa,J20,90884.0,89553.0,-1331.0,1331.0
IND - Ibovespa,M20,92271.0,90938.0,-1333.0,1333.0
IND - Ibovespa,Q20,93659.0,92319.0,-1340.0,1340.0
ISP - S&P 500,U18,2803.25,2817.0,13.75,2577.3
ISP - S&P 500,Z18,2807.25,2821.25,14.0,2624.16
ISP - S&P 500,H19,2814.0,2828.0,14.0,2624.16
JPY - Iene Japonês (em Reais),Q18,3359.23,3354.386,-4.844,242.2
JPY - Iene Japonês (em Reais),U18,3378.76,3377.08,-1.68,84.0
JPY - Iene Japonês (em Reais),V18,3393.05,3391.25,-1.8,90.0
JPY - Iene Japonês (em Reais),X18,3409.57,3407.88,-1.69,84.5
JPY - Iene Japonês (em Reais),Z18,0.0,3422.0,3422.0,171100.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U18,51240.0,51352.0,112.0,44.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,51993.0,52105.0,112.0,44.8
MIX - Contrato Futuro de Índice BVMF MICEX,U18,2300.0,2333.0,33.0,148.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2309.0,2341.0,32.0,144.0
MXN - Peso Mexicano (em Reais),Q18,2010.63,2012.38,1.75,131.25
MXN - Peso Mexicano (em Reais),U18,2007.24,2009.677,2.437,182.77
MXN - Peso Mexicano (em Reais),V18,2002.938,2005.302,2.364,177.3
MXN - Peso Mexicano (em Reais),X18,0.0,2000.0,2000.0,150000.0
NZD - Dólar da Nova Zelândia (em Reais),Q18,2545.754,2556.336,10.582,793.65
NZD - Dólar da Nova Zelândia (em Reais),U18,2555.1,2569.572,14.472,1085.4
NZD - Dólar da Nova Zelândia (em Reais),V18,2561.226,2575.334,14.108,1058.1
NZD - Dólar da Nova Zelândia (em Reais),X18,0.0,2581.0,2581.0,193575.0
OC1 - Contrato Futuro de OC1,Q18,99975.39,99975.39,0.0,0.0
OC1 - Contrato Futuro de OC1,U18,99409.35,99409.51,0.16,0.16
OC1 - Contrato Futuro de OC1,V18,98940.87,98941.49,0.62,0.62
OC1 - Contrato Futuro de OC1,X18,98392.04,98392.35,0.31,0.31
OC1 - Contrato Futuro de OC1,Z18,97885.34,97885.85,0.51,0.51
OC1 - Contrato Futuro de OC1,F19,97357.92,97360.68,2.76,2.76
OC1 - Contrato Futuro de OC1,G19,96753.07,96761.24,8.17,8.17
OC1 - Contrato Futuro de OC1,H19,96193.46,96204.09,10.63,10.63
OC1 - Contrato Futuro de OC1,J19,95659.0,95672.79,13.79,13.79
OC1 - Contrato Futuro de OC1,K19,95017.67,95038.01,20.34,20.34
OC1 - Contrato Futuro de OC1,M19,94363.97,94392.47,28.5,28.5
OC1 - Contrato Futuro de OC1,N19,93808.28,93827.29,19.01,19.01
OC1 - Contrato Futuro de OC1,Q19,0.0,93271.5,93271.5,93271.5
OC1 - Contrato Futuro de OC1,V19,91763.08,91787.2,24.12,24.12
OC1 - Contrato Futuro de OC1,F20,89730.14,89758.82,28.68,28.68
OC1 - Contrato Futuro de OC1,J20,87681.01,87713.88,32.87,32.87
OC1 - Contrato Futuro de OC1,N20,85644.68,85651.18,6.5,6.5
OC1 - Contrato Futuro de OC1,V20,83434.26,83424.75,-9.51,9.51
OC1 - Contrato Futuro de OC1,F21,81346.86,81318.31,-28.55,28.55
OC1 - Contrato Futuro de OC1,J21,79255.73,79205.81,-49.92,49.92
OC1 - Contrato Futuro de OC1,N21,77114.45,77040.95,-73.5,73.5
OC1 - Contrato Futuro de OC1,V21,74877.94,74778.71,-99.23,99.23
OC1 - Contrato Futuro de OC1,F22,72753.74,72672.31,-81.43,81.43
OC1 - Contrato Futuro de OC1,J22,70700.7,70639.33,-61.37,61.37
OC1 - Contrato Futuro de OC1,N22,68704.85,68568.1,-136.75,136.75
OC1 - Contrato Futuro de OC1,V22,66744.57,66602.77,-141.8,141.8
OC1 - Contrato Futuro de OC1,F23,64856.87,64710.87,-146.0,146.0
OC1 - Contrato Futuro de OC1,J23,62996.29,62841.02,-155.27,155.27
OC1 - Contrato Futuro de OC1,N23,61327.69,61160.33,-167.36,167.36
OC1 - Contrato Futuro de OC1,F24,57915.93,57727.55,-188.38,188.38
OC1 - Contrato Futuro de OC1,N24,54635.99,54427.48,-208.51,208.51
OC1 - Contrato Futuro de OC1,F25,51490.38,51261.62,-228.76,228.76
OC1 - Contrato Futuro de OC1,N25,48674.06,48435.27,-238.79,238.79
OC1 - Contrato Futuro de OC1,F26,45864.24,45625.06,-239.18,239.18
OC1 - Contrato Futuro de OC1,N26,43315.4,43071.58,-243.82,243.82
OC1 - Contrato Futuro de OC1,F27,40834.94,40596.26,-238.68,238.68
OC1 - Contrato Futuro de OC1,F28,36397.52,36144.0,-253.52,253.52
OC1 - Contrato Futuro de OC1,F29,32500.35,32234.89,-265.46,265.46
OC1 - Contrato Futuro de OC1,F30,29079.13,28818.65,-260.48,260.48
OZ1 - Ouro 250g,Q18,146.536,146.1,-0.436,109.0
OZ1 - Ouro 250g,U18,147.369,146.93,-0.439,109.75
OZ1 - Ouro 250g,V18,0.0,147.1,147.1,36775.0
SFI - Soja Financeira,X18,18.94,19.54,0.6,1012.17
SJC - Soja Financeira Cross Listing,U18,19.4169,20.0342,0.6173,1041.36
SJC - Soja Financeira Cross Listing,X18,19.6429,20.2601,0.6172,1041.19
SJC - Soja Financeira Cross Listing,F19,19.8743,20.4916,0.6173,1041.36
