Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
SJC - Soja Financeira Cross Listing,K15,24.8071,24.5591,-0.248,248.73
T10 - US T-Note 10 anos,U14,125.125,125.375,0.25,556.95
TRY - Lira Turca (em Reais),Q14,1059.18,1056.039,-3.141,235.57
TRY - Lira Turca (em Reais),U14,1061.522,1058.254,-3.268,245.1
TRY - Lira Turca (em Reais),V14,1063.008,1059.703,-3.305,247.87
WDO - Dólar Mini - WDO,Q14,2225.868,2232.574,6.706,67.06
WDO - Dólar Mini - WDO,U14,2244.276,2251.002,6.726,67.26
WDO - Dólar Mini - WDO,V14,2261.859,2268.717,6.858,68.58
WDO - Dólar Mini - WDO,X14,2280.816,2288.108,7.292,72.92
WDO - Dólar Mini - WDO,Z14,2296.679,2303.898,7.219,72.19
WDO - Dólar Mini - WDO,F15,2314.194,2321.437,7.243,72.43
WDO - Dólar Mini - WDO,H15,2346.357,2354.151,7.794,77.94
WEU - EURO MÍNI,Q14,2990.251,2993.674,3.423,34.23
WEU - EURO MÍNI,U14,3015.127,3018.582,3.455,34.55
WIN - Ibovespa Mini,Q14,57953.0,57363.0,-590.0,118.0
WIN - Ibovespa Mini,V14,58918.0,58323.0,-595.0,119.0
WIN - Ibovespa Mini,Z14,59888.0,59298.0,-590.0,118.0
ZAR - Rande da África do Sul (em Reais),Q14,2104.998,2104.573,-0.425,14.87
ZAR - Rande da África do Sul (em Reais),U14,2112.015,2111.288,-0.727,25.44
ZAR - Rande da África do Sul (em Reais),V14,2117.24,2116.52,-0.72,25.2
ZAR - Rande da África do Sul (em Reais),Z14,2127.181,2126.843,-0.338,11.83
