Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,V10,1.26,1.31,0.05,0.02
FRC - FRA de cupom,F11,1.32,1.36,0.04,0.02
FRC - FRA de cupom,J11,1.45,1.49,0.04,0.02
FRC - FRA de cupom,N11,1.59,1.63,0.04,0.02
FRC - FRA de cupom,V11,1.75,1.78,0.03,0.01
FRC - FRA de cupom,F12,2.01,2.05,0.04,0.02
FRC - FRA de cupom,J12,2.26,2.29,0.03,0.01
FRC - FRA de cupom,N12,2.45,2.5,0.05,0.02
FRC - FRA de cupom,V12,2.68,2.73,0.05,0.02
FRC - FRA de cupom,F13,2.84,2.9,0.06,0.03
FRC - FRA de cupom,J13,3.01,3.05,0.04,0.02
FRC - FRA de cupom,N13,3.24,3.28,0.04,0.02
FRC - FRA de cupom,V13,3.44,3.46,0.02,0.01
FRC - FRA de cupom,F14,3.68,3.71,0.03,0.01
FRC - FRA de cupom,J14,3.84,3.86,0.02,0.01
FRC - FRA de cupom,N14,3.96,3.97,0.01,0.0
FRC - FRA de cupom,V14,4.07,4.09,0.02,0.01
FRC - FRA de cupom,F15,4.18,4.24,0.06,0.03
FRC - FRA de cupom,J15,4.23,4.26,0.03,0.01
FRC - FRA de cupom,N15,4.37,4.43,0.06,0.03
FRC - FRA de cupom,F16,4.62,4.59,-0.03,0.01
FRC - FRA de cupom,N16,4.75,4.77,0.02,0.01
FRC - FRA de cupom,F17,4.88,4.94,0.06,0.03
FRC - FRA de cupom,F18,5.1,5.16,0.06,0.03
FRC - FRA de cupom,F19,5.35,5.41,0.06,0.03
FRC - FRA de cupom,F20,5.6,5.66,0.06,0.03
FRC - FRA de cupom,F21,6.0,5.95,-0.05,0.02
FRC - FRA de cupom,F22,6.63,6.69,0.06,0.03
IAP - IPCA,N10,3121.303,3120.601,-0.702,35.1
ICF - Café Arábica 4/5,K10,172.6,175.75,3.15,552.25
ICF - Café Arábica 4/5,N10,158.25,161.2,2.95,517.19
ICF - Café Arábica 4/5,U10,155.9,158.75,2.85,499.66
ICF - Café Arábica 4/5,Z10,158.45,161.2,2.75,482.13
ICF - Café Arábica 4/5,H11,161.1,163.7,2.6,455.83
IGM - IGP-M,N10,418.436,418.436,0.0,0.0
IND - Ibovespa,M10,67057.0,67274.0,217.0,217.0
IND - Ibovespa,Q10,67994.0,68219.0,225.0,225.0
IND - Ibovespa,V10,68876.0,69107.0,231.0,231.0
IND - Ibovespa,Z10,69944.0,70186.0,242.0,242.0
IND - Ibovespa,M11,73469.0,73746.0,277.0,277.0
IND - Ibovespa,V11,76038.0,76309.0,271.0,271.0
T10 - US T-Note 10 anos,M10,117.6563,117.0,-0.6563,1152.33
WDL - Dólar comercial Mini,K10,1767.298,1752.942,-14.356,71.78
WDL - Dólar comercial Mini,M10,1779.017,1764.102,-14.915,74.57
WIN - Ibovespa Mini,M10,67057.0,67274.0,217.0,43.4
