Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,N21,100215.1,100990.1,775.0,1958.15
DCO - Cupom Cambial em OC1,Q21,100165.26,100946.17,780.91,1973.08
DCO - Cupom Cambial em OC1,U21,100104.67,100889.34,784.67,1982.58
DCO - Cupom Cambial em OC1,V21,100038.82,100822.76,783.94,1980.74
DCO - Cupom Cambial em OC1,X21,99976.15,100759.25,783.1,1978.61
DCO - Cupom Cambial em OC1,Z21,99904.98,100690.49,785.51,1984.7
DCO - Cupom Cambial em OC1,F22,99792.28,100574.36,782.08,1976.04
DCO - Cupom Cambial em OC1,G22,99715.04,100497.93,782.89,1978.08
DCO - Cupom Cambial em OC1,H22,99634.3,100404.97,770.67,1947.21
DCO - Cupom Cambial em OC1,J22,99571.09,100340.89,769.8,1945.01
DCO - Cupom Cambial em OC1,K22,99490.16,100251.6,761.44,1923.89
DCO - Cupom Cambial em OC1,M22,99392.1,100178.81,786.71,1987.74
DCO - Cupom Cambial em OC1,N22,99338.87,100107.06,768.19,1940.94
DCO - Cupom Cambial em OC1,V22,99065.5,99844.57,779.07,1968.43
DCO - Cupom Cambial em OC1,F23,98780.85,99560.19,779.34,1969.11
DCO - Cupom Cambial em OC1,J23,98478.95,99258.25,779.3,1969.01
DCO - Cupom Cambial em OC1,N23,98237.81,99017.53,779.72,1970.07
DCO - Cupom Cambial em OC1,V23,97908.89,98689.67,780.78,1972.75
DCO - Cupom Cambial em OC1,F24,97608.95,98364.96,756.01,1910.17
DCO - Cupom Cambial em OC1,J24,97307.53,98086.96,779.43,1969.34
DCO - Cupom Cambial em OC1,N24,96939.33,97718.95,779.62,1969.82
DCO - Cupom Cambial em OC1,V24,96549.87,97328.48,778.61,1967.27
DCO - Cupom Cambial em OC1,F25,96109.88,96921.19,811.31,2049.89
DCO - Cupom Cambial em OC1,J25,95735.38,96508.46,773.08,1953.3
DCO - Cupom Cambial em OC1,N25,95266.42,96041.07,774.65,1957.26
DCO - Cupom Cambial em OC1,V25,94855.77,95589.38,733.61,1853.57
DCO - Cupom Cambial em OC1,F26,94309.32,94997.06,687.74,1737.67
DCO - Cupom Cambial em OC1,J26,93881.55,94564.77,683.22,1726.25
DCO - Cupom Cambial em OC1,N26,93395.68,94071.57,675.89,1707.73
DCO - Cupom Cambial em OC1,F27,92268.34,92935.8,667.46,1686.43
DCO - Cupom Cambial em OC1,F28,89890.2,90530.31,640.11,1617.33
DCO - Cupom Cambial em OC1,F29,87779.39,88342.17,562.78,1421.94
DCO - Cupom Cambial em OC1,F30,85592.22,86123.2,530.98,1341.6
DCO - Cupom Cambial em OC1,F31,83340.01,83847.46,507.45,1282.14
DCO - Cupom Cambial em OC1,F33,79218.54,79683.48,464.94,1174.74
DCO - Cupom Cambial em OC1,F35,75492.17,75922.67,430.5,1087.72
DCO - Cupom Cambial em OC1,F36,74136.42,74549.75,413.33,1044.34
DDI - Cupom cambial,N21,100215.1,100990.1,775.0,1958.15
DDI - Cupom cambial,Q21,100165.26,100946.17,780.91,1973.08
DDI - Cupom cambial,U21,100104.67,100889.34,784.67,1982.58
DDI - Cupom cambial,V21,100038.82,100822.76,783.94,1980.74
DDI - Cupom cambial,X21,99976.15,100759.25,783.1,1978.61
DDI - Cupom cambial,Z21,99904.98,100690.49,785.51,1984.7
DDI - Cupom cambial,F22,99792.28,100574.36,782.08,1976.04
DDI - Cupom cambial,G22,99715.04,100497.93,782.89,1978.08
DDI - Cupom cambial,H22,99634.3,100404.97,770.67,1947.21
DDI - Cupom cambial,J22,99571.09,100340.89,769.8,1945.01
DDI - Cupom cambial,K22,99490.16,100251.6,761.44,1923.89
DDI - Cupom cambial,M22,99392.1,100178.81,786.71,1987.74
DDI - Cupom cambial,N22,99338.87,100107.06,768.19,1940.94
DDI - Cupom cambial,V22,99065.5,99844.57,779.07,1968.43
DDI - Cupom cambial,F23,98780.85,99560.19,779.34,1969.11
DDI - Cupom cambial,J23,98478.95,99258.25,779.3,1969.01
DDI - Cupom cambial,N23,98237.81,99017.53,779.72,1970.07
DDI - Cupom cambial,V23,97908.89,98689.67,780.78,1972.75
DDI - Cupom cambial,F24,97608.95,98364.96,756.01,1910.17
DDI - Cupom cambial,J24,97307.53,98086.96,779.43,1969.34
DDI - Cupom cambial,N24,96939.33,97718.95,779.62,1969.82
DDI - Cupom cambial,V24,96549.87,97328.48,778.61,1967.27
DDI - Cupom cambial,F25,96109.88,96921.19,811.31,2049.89
DDI - Cupom cambial,J25,95735.38,96508.46,773.08,1953.3
DDI - Cupom cambial,N25,95266.42,96041.07,774.65,1957.26
DDI - Cupom cambial,V25,94855.77,95589.38,733.61,1853.57
DDI - Cupom cambial,F26,94309.32,94997.06,687.74,1737.67
DDI - Cupom cambial,J26,93881.55,94564.77,683.22,1726.25
DDI - Cupom cambial,N26,93395.68,94071.57,675.89,1707.73
DDI - Cupom cambial,F27,92268.34,92935.8,667.46,1686.43
DDI - Cupom cambial,F28,89890.2,90530.31,640.11,1617.33
DDI - Cupom cambial,F29,87779.39,88342.17,562.78,1421.94
DDI - Cupom cambial,F30,85592.22,86123.2,530.98,1341.6
DDI - Cupom cambial,F31,83340.01,83847.46,507.45,1282.14
DDI - Cupom cambial,F33,79218.54,79683.48,464.94,1174.74
DDI - Cupom cambial,F35,75492.17,75922.67,430.5,1087.72
DDI - Cupom cambial,F36,74136.42,74549.75,413.33,1044.34
DI1 - DI de 1 dia,N21,99784.27,99783.62,-0.65,0.65
DI1 - DI de 1 dia,Q21,99425.79,99426.25,0.46,0.46
DI1 - DI de 1 dia,U21,99011.39,99016.9,5.51,5.51
DI1 - DI de 1 dia,V21,98593.99,98598.54,4.55,4.55
DI1 - DI de 1 dia,X21,98158.6,98162.13,3.53,3.53
DI1 - DI de 1 dia,Z21,97682.29,97691.61,9.32,9.32
DI1 - DI de 1 dia,F22,97122.24,97137.08,14.84,14.84
DI1 - DI de 1 dia,G22,96575.9,96591.39,15.49,15.49
DI1 - DI de 1 dia,H22,96056.52,96072.84,16.32,16.32
DI1 - DI de 1 dia,J22,95493.05,95509.24,16.19,16.19
DI1 - DI de 1 dia,K22,95013.59,95037.03,23.44,23.44
DI1 - DI de 1 dia,M22,94374.48,94405.86,31.38,31.38
DI1 - DI de 1 dia,N22,93739.65,93759.27,19.62,19.62
DI1 - DI de 1 dia,V22,91885.52,91857.2,-28.32,28.32
DI1 - DI de 1 dia,F23,90079.12,90032.0,-47.12,47.12
DI1 - DI de 1 dia,J23,88270.18,88185.76,-84.42,84.42
DI1 - DI de 1 dia,N23,86520.01,86392.29,-127.72,127.72
DI1 - DI de 1 dia,V23,84674.43,84529.58,-144.85,144.85
DI1 - DI de 1 dia,F24,83002.61,82839.01,-163.6,163.6
DI1 - DI de 1 dia,J24,81192.8,81006.68,-186.12,186.12
DI1 - DI de 1 dia,N24,79620.11,79409.05,-211.06,211.06
DI1 - DI de 1 dia,V24,77798.26,77561.92,-236.34,236.34
DI1 - DI de 1 dia,F25,76198.07,75935.57,-262.5,262.5
DI1 - DI de 1 dia,J25,74512.66,74238.25,-274.41,274.41
DI1 - DI de 1 dia,N25,72965.21,72678.92,-286.29,286.29
DI1 - DI de 1 dia,V25,71356.49,71057.84,-298.65,298.65
DI1 - DI de 1 dia,F26,69859.92,69549.43,-310.49,310.49
DI1 - DI de 1 dia,J26,68351.39,68031.21,-320.18,320.18
DI1 - DI de 1 dia,N26,66875.39,66546.08,-329.31,329.31
DI1 - DI de 1 dia,F27,63827.13,63480.77,-346.36,346.36
DI1 - DI de 1 dia,F28,58024.69,57670.29,-354.4,354.4
DI1 - DI de 1 dia,F29,53026.05,52670.76,-355.29,355.29
DI1 - DI de 1 dia,F30,48208.6,47861.44,-347.16,347.16
DI1 - DI de 1 dia,F31,43779.41,43445.68,-333.73,333.73
DI1 - DI de 1 dia,F33,36146.2,35812.16,-334.04,334.04
DI1 - DI de 1 dia,F35,29826.09,29502.76,-323.33,323.33
DI1 - DI de 1 dia,F36,27108.83,26793.29,-315.54,315.54
DOL - Dólar comercial,N21,5085.362,5124.721,39.359,1967.95
DOL - Dólar comercial,Q21,5101.16,5140.905,39.745,1987.25
DOL - Dólar comercial,U21,5119.411,5159.252,39.841,1992.05
DOL - Dólar comercial,V21,5137.702,5177.724,40.022,2001.1
DOL - Dólar comercial,X21,5157.258,5197.468,40.21,2010.5
DOL - Dólar comercial,Z21,5178.717,5218.936,40.219,2010.95
DOL - Dólar comercial,F22,5202.704,5242.676,39.972,1998.6
DOL - Dólar comercial,G22,5228.086,5268.288,40.202,2010.1
DOL - Dólar comercial,H22,5252.099,5291.824,39.725,1986.25
DOL - Dólar comercial,J22,5279.737,5319.654,39.917,1995.85
DOL - Dólar comercial,K22,5302.067,5341.329,39.262,1963.1
DOL - Dólar comercial,M22,5332.712,5373.135,40.423,2021.15
DOL - Dólar comercial,N22,5365.951,5406.314,40.363,2018.15
DOL - Dólar comercial,V22,5459.164,5503.793,44.629,2231.45
DOL - Dólar comercial,F23,5552.639,5599.376,46.737,2336.85
DOL - Dólar comercial,J23,5649.112,5699.266,50.154,2507.7
DOL - Dólar comercial,N23,5749.273,5803.472,54.199,2709.95
DOL - Dólar comercial,V23,5854.916,5911.719,56.803,2840.15
DOL - Dólar comercial,F24,5954.546,6012.517,57.971,2898.55
DOL - Dólar comercial,J24,6068.477,6131.14,62.663,3133.15
DOL - Dólar comercial,N24,6164.929,6231.026,66.097,3304.85
DOL - Dólar comercial,F25,6386.676,6462.853,76.177,3808.85
ETH - Etanol Hidratado,M21,2985.0,2960.0,-25.0,750.0
ETH - Etanol Hidratado,N21,2975.0,2945.0,-30.0,900.0
ETH - Etanol Hidratado,Q21,2980.0,2970.0,-10.0,300.0
ETH - Etanol Hidratado,U21,3010.0,2990.0,-20.0,600.0
ETH - Etanol Hidratado,V21,3020.0,3020.0,0.0,0.0
ETH - Etanol Hidratado,X21,3035.0,3000.0,-35.0,1050.0
ETH - Etanol Hidratado,Z21,3045.0,3045.0,0.0,0.0
ETH - Etanol Hidratado,F22,3050.0,3050.0,0.0,0.0
ETH - Etanol Hidratado,G22,3060.0,3060.0,0.0,0.0
ETH - Etanol Hidratado,H22,3000.0,3000.0,0.0,0.0
ETH - Etanol Hidratado,K22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),N21,1217.829,1210.764,-7.065,361.54
EUP - Euro (em USD),Q21,1218.598,1211.542,-7.056,361.08
EUP - Euro (em USD),U21,1219.346,1212.29,-7.056,361.08
EUP - Euro (em USD),V21,1220.036,1212.981,-7.055,361.03
EUP - Euro (em USD),X21,1220.788,1213.733,-7.055,361.03
EUR - Euro (em Reais),N21,6192.166,6204.607,12.441,622.05
EUR - Euro (em Reais),Q21,6215.197,6227.936,12.739,636.95
EUR - Euro (em Reais),U21,6240.94,6253.788,12.848,642.4
EUR - Euro (em Reais),V21,6266.757,6279.703,12.946,647.3
EUR - Euro (em Reais),X21,6293.924,6307.016,13.092,654.6
FRC - FRA de cupom,Q21,0.56,0.49,-0.07,0.03
FRC - FRA de cupom,U21,0.64,0.58,-0.06,0.03
FRC - FRA de cupom,V21,0.69,0.65,-0.04,0.02
FRC - FRA de cupom,X21,0.7,0.67,-0.03,0.01
FRC - FRA de cupom,Z21,0.73,0.7,-0.03,0.01
FRC - FRA de cupom,F22,0.82,0.8,-0.02,0.01
FRC - FRA de cupom,G22,0.84,0.82,-0.02,0.01
FRC - FRA de cupom,H22,0.86,0.86,0.0,0.0
FRC - FRA de cupom,J22,0.85,0.85,0.0,0.0
FRC - FRA de cupom,K22,0.86,0.87,0.01,0.0
FRC - FRA de cupom,M22,0.89,0.87,-0.02,0.01
FRC - FRA de cupom,N22,0.87,0.87,0.0,0.0
FRC - FRA de cupom,V22,0.91,0.9,-0.01,0.0
FRC - FRA de cupom,F23,0.95,0.94,-0.01,0.0
FRC - FRA de cupom,J23,0.99,0.98,-0.01,0.0
FRC - FRA de cupom,N23,0.99,0.98,-0.01,0.0
FRC - FRA de cupom,V23,1.03,1.02,-0.01,0.0
FRC - FRA de cupom,F24,1.05,1.05,0.0,0.0
FRC - FRA de cupom,J24,1.07,1.06,-0.01,0.0
FRC - FRA de cupom,N24,1.11,1.1,-0.01,0.0
FRC - FRA de cupom,V24,1.15,1.14,-0.01,0.0
FRC - FRA de cupom,F25,1.2,1.18,-0.02,0.01
FRC - FRA de cupom,J25,1.23,1.22,-0.01,0.0
FRC - FRA de cupom,N25,1.28,1.27,-0.01,0.0
FRC - FRA de cupom,V25,1.31,1.31,0.0,0.0
FRC - FRA de cupom,F26,1.37,1.38,0.01,0.0
FRC - FRA de cupom,J26,1.4,1.41,0.01,0.0
FRC - FRA de cupom,N26,1.44,1.45,0.01,0.0
FRC - FRA de cupom,F27,1.54,1.55,0.01,0.0
FRC - FRA de cupom,F28,1.74,1.75,0.01,0.0
FRC - FRA de cupom,F29,1.86,1.88,0.02,0.01
FRC - FRA de cupom,F30,1.98,2.0,0.02,0.01
FRC - FRA de cupom,F31,2.1,2.12,0.02,0.01
FRC - FRA de cupom,F33,2.27,2.29,0.02,0.01
FRC - FRA de cupom,F35,2.39,2.41,0.02,0.01
FRC - FRA de cupom,F36,2.39,2.41,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q21,0.56,0.49,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,U21,0.64,0.58,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V21,0.69,0.65,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X21,0.7,0.67,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z21,0.73,0.7,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,0.82,0.8,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G22,0.84,0.82,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H22,0.86,0.86,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J22,0.85,0.85,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K22,0.86,0.87,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M22,0.89,0.87,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,0.87,0.87,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,0.91,0.9,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,0.95,0.94,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,0.99,0.98,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,0.99,0.98,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.03,1.02,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.05,1.05,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.07,1.06,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.11,1.1,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.15,1.14,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.2,1.18,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.23,1.22,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.28,1.27,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,1.31,1.31,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.37,1.38,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,1.4,1.41,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.44,1.45,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.54,1.55,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,1.74,1.75,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,1.86,1.88,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,1.98,2.0,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,2.1,2.12,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.27,2.29,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.39,2.41,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,2.39,2.41,0.02,0.01
GBP - Libra Esterlina (em Reais),N21,7206.537,7229.508,22.971,803.98
GBP - Libra Esterlina (em Reais),Q21,7229.31,7252.649,23.339,816.86
GBP - Libra Esterlina (em Reais),U21,7255.331,7278.822,23.491,822.18
GBP - Libra Esterlina (em Reais),V21,7281.284,7304.912,23.628,826.98
GBP - Libra Esterlina (em Reais),X21,7309.103,7332.924,23.821,833.73
GBR - Libra Esterlina (em USD),N21,1416.96,1410.552,-6.408,327.92
GBR - Libra Esterlina (em USD),Q21,1416.987,1410.588,-6.399,327.46
GBR - Libra Esterlina (em USD),U21,1417.004,1410.606,-6.398,327.41
GBR - Libra Esterlina (em USD),V21,1417.042,1410.638,-6.404,327.71
GBR - Libra Esterlina (em USD),X21,1417.061,1410.648,-6.413,328.17
HSI - Contrato Futuro de Índice BVMF Hang Seng,M21,28608.0,28806.0,198.0,128.7
HSI - Contrato Futuro de Índice BVMF Hang Seng,N21,28508.0,28696.0,188.0,122.2
HYPEO - Contrato Futuro de HYPE3,M21,36.35,35.26,-1.09,1.09
HYPEO - Contrato Futuro de HYPE3,N21,36.46,35.36,-1.1,1.1
ICF - Café Arábica 4/5,N21,187.55,185.9,-1.65,844.37
ICF - Café Arábica 4/5,U21,192.6,191.0,-1.6,818.78
ICF - Café Arábica 4/5,Z21,196.4,194.8,-1.6,818.78
ICF - Café Arábica 4/5,H22,198.55,196.95,-1.6,818.78
ICF - Café Arábica 4/5,K22,198.0,196.4,-1.6,818.78
ICF - Café Arábica 4/5,U22,196.85,195.2,-1.65,844.37
ICF - Café Arábica 4/5,Z22,195.5,193.9,-1.6,818.78
IMV - Contrato Futuro de Indice Merval,M21,69441.0,67325.0,-2116.0,1129.73
IMV - Contrato Futuro de Indice Merval,N21,71420.0,69242.0,-2178.0,1162.84
IND - Ibovespa,M21,130148.0,129370.0,-778.0,778.0
IND - Ibovespa,Q21,130973.0,130204.0,-769.0,769.0
IND - Ibovespa,V21,131840.0,131079.0,-761.0,761.0
IND - Ibovespa,Z21,133036.0,132273.0,-763.0,763.0
IND - Ibovespa,G22,134474.0,133714.0,-760.0,760.0
IND - Ibovespa,J22,135717.0,134960.0,-757.0,757.0
IND - Ibovespa,M22,137310.0,136550.0,-760.0,760.0
IND - Ibovespa,Q22,139030.0,138321.0,-709.0,709.0
IND - Ibovespa,V22,140565.0,139903.0,-662.0,662.0
IND - Ibovespa,Z22,142301.0,141668.0,-633.0,633.0
IND - Ibovespa,G23,144191.0,143606.0,-585.0,585.0
IND - Ibovespa,J23,145774.0,145234.0,-540.0,540.0
IND - Ibovespa,M23,147624.0,147147.0,-477.0,477.0
INK - Contrato Futuro de Indice Nikkei,M21,28916.29,28916.29,0.0,0.0
INK - Contrato Futuro de Indice Nikkei,U21,28940.0,29000.0,60.0,139.2
INK - Contrato Futuro de Indice Nikkei,Z21,28740.0,28800.0,60.0,139.2
ISP - S&P 500,M21,4238.0,4244.0,6.0,1535.22
ISP - S&P 500,U21,4231.0,4242.0,11.0,2814.57
ISP - S&P 500,Z21,4219.0,4238.0,19.0,4861.53
ISP - S&P 500,H22,5430.71,4217.5,-1213.21,310424.04
JAP - Iene Japonês (em USD),N21,109399.0,109691.72,292.72,135.82
JAP - Iene Japonês (em USD),Q21,109373.049,109664.585,291.536,135.27
JAP - Iene Japonês (em USD),U21,109347.538,109638.557,291.019,135.03
JAP - Iene Japonês (em USD),V21,109319.222,109610.736,291.514,135.26
JAP - Iene Japonês (em USD),X21,109290.647,109582.122,291.475,135.24
